B,G,R
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,9,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,83
3,9,84
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,84
2,9,84
2,9,86
2,10,87
3,10,87
3,11,88
3,11,88
3,11,88
3,11,86
4,10,85
4,10,85
4,10,85
3,9,84
3,10,84
3,10,84
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
3,11,86
3,11,86
3,11,87
3,11,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
3,10,87
3,10,87
3,10,87
4,10,87
4,10,86
4,10,85
4,10,84
3,10,84
3,10,84
4,10,84
4,11,84
4,11,85
4,11,85
4,11,84
3,11,83
3,11,81
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,78
3,11,78
3,11,76
4,11,75
4,11,71
5,11,70
5,11,66
4,10,63
3,9,58
3,9,55
3,8,53
3,8,53
3,9,52
3,8,53
3,8,53
3,8,53
4,8,56
4,8,57
4,8,59
4,8,60
5,9,62
2,8,57
2,8,57
2,8,58
2,8,65
2,9,67
2,10,69
3,10,71
3,11,72
3,11,73
3,11,74
2,11,75
2,11,76
1,10,76
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
3,10,83
3,9,83
3,9,83
3,10,83
3,10,83
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,84
3,9,83
3,9,83
3,10,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
3,9,84
3,9,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,84
2,9,85
2,10,87
3,10,87
3,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,10,86
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,10,83
3,10,83
3,10,83
3,10,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,11,88
4,11,88
4,11,88
4,11,88
4,12,88
3,11,88
3,11,88
3,11,88
2,11,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
3,10,87
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,84
4,11,85
4,11,85
4,11,85
4,11,86
3,11,86
3,11,85
3,11,82
3,11,82
3,11,81
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,78
3,11,76
4,11,75
4,11,72
4,11,70
5,11,67
5,11,65
4,10,60
3,9,57
3,9,54
3,9,53
3,9,52
3,8,52
3,8,52
3,8,52
4,8,54
4,8,56
4,8,58
4,8,59
4,9,61
2,8,57
2,7,57
2,8,57
1,8,59
2,8,65
2,9,68
2,10,70
3,10,72
3,10,73
3,11,73
3,11,74
3,11,76
2,11,77
2,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,79
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,83
2,10,83
3,9,83
2,9,83
3,9,83
3,9,83
3,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
4,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,8,83
3,9,84
2,9,84
2,10,87
3,10,87
3,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,10,85
4,10,85
3,9,84
3,9,84
3,10,84
3,10,84
4,10,84
3,10,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,11,88
4,11,88
4,11,88
4,11,88
3,11,88
3,11,88
3,11,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,11,88
2,10,87
2,10,87
2,10,87
3,10,87
3,10,87
3,11,88
3,11,88
4,11,88
4,11,88
4,11,88
4,11,87
4,11,86
4,11,86
4,11,86
4,11,86
3,11,88
3,11,87
3,11,86
3,11,84
3,11,83
3,11,82
3,11,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,78
3,11,78
4,11,75
4,11,72
5,11,71
5,11,69
5,11,66
5,11,64
4,9,58
4,9,55
3,9,54
3,9,53
3,9,52
3,8,52
3,8,52
3,8,52
4,8,56
4,8,57
4,8,58
4,8,60
4,9,61
2,8,57
2,8,57
1,8,58
1,8,62
2,9,67
2,9,69
3,10,71
3,10,73
3,11,73
3,11,74
3,11,75
3,11,76
2,11,77
2,11,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
2,10,82
2,10,83
2,10,83
2,10,83
2,9,83
3,9,83
2,8,83
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,84
4,10,84
4,10,84
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,86
3,10,87
3,10,87
3,10,87
3,11,88
4,11,88
4,11,88
4,11,86
4,10,85
4,10,85
4,10,85
4,10,84
4,10,85
4,10,85
4,11,84
4,11,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,86
3,9,86
4,10,87
4,10,87
4,10,87
4,10,87
4,11,88
4,11,88
4,11,88
4,11,89
4,11,89
3,11,89
3,10,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
3,11,88
3,10,88
2,10,88
2,10,88
2,10,87
3,10,87
3,11,88
3,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,84
3,11,82
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
3,11,78
3,11,78
4,11,76
4,11,75
5,11,72
5,12,70
5,12,67
5,11,66
5,11,62
4,9,58
4,9,55
3,9,53
3,9,53
3,8,52
3,8,52
3,8,52
4,8,53
4,8,56
4,8,57
4,8,58
4,9,60
3,8,58
2,8,58
2,8,58
1,8,61
1,9,64
2,9,68
2,10,69
3,10,71
3,11,73
3,11,73
3,11,74
3,11,75
3,11,76
3,11,78
2,11,78
1,10,78
1,10,78
1,10,79
1,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,86
3,10,87
4,10,87
4,10,87
4,11,88
4,11,87
4,11,87
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,85
4,10,85
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,86
3,9,86
4,10,86
4,10,87
4,10,87
4,10,87
4,11,88
4,11,88
4,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,11,88
3,10,88
3,10,88
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
5,11,89
5,11,89
4,11,89
4,11,90
4,11,90
3,11,90
3,11,90
3,11,89
4,11,88
4,11,86
3,10,83
3,10,82
3,11,82
2,11,80
2,11,79
2,11,79
2,11,79
3,11,79
3,11,78
3,11,78
4,12,75
5,12,72
5,12,71
5,12,69
5,12,67
5,11,65
5,11,62
4,10,58
4,9,54
3,9,53
3,9,52
3,8,49
3,8,49
4,8,51
4,8,53
4,8,56
4,9,58
4,9,59
4,9,60
3,8,58
2,8,58
2,8,60
2,8,62
2,9,67
2,9,68
2,10,70
3,10,71
3,10,72
3,11,73
3,11,74
3,11,75
3,11,76
3,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,10,84
3,10,84
3,9,83
3,9,83
2,9,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,84
4,10,84
3,10,83
3,10,83
3,10,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,9,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,9,86
3,9,86
3,10,87
3,10,87
4,10,87
4,11,88
3,11,88
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,11,88
3,11,88
4,11,88
4,11,89
4,11,90
4,11,90
3,10,90
3,10,90
3,10,93
3,10,93
4,11,91
4,11,90
4,10,87
4,10,85
3,10,83
3,10,82
3,11,81
2,11,80
2,11,79
2,11,79
3,11,79
3,11,78
3,11,78
4,12,76
4,12,75
4,12,72
5,12,70
5,12,69
5,12,67
6,12,65
5,11,61
5,10,55
4,9,53
4,9,50
3,9,49
3,8,49
4,8,49
4,9,51
4,9,53
4,9,56
4,9,58
4,9,59
3,8,58
3,8,58
2,8,59
2,8,61
2,9,64
2,10,68
2,10,69
2,10,70
2,10,71
3,10,72
3,11,73
3,11,73
3,11,74
3,11,75
2,11,76
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,79
2,10,80
2,10,81
2,10,82
3,10,83
3,10,83
3,10,83
3,10,84
3,9,84
3,9,83
3,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
3,9,83
2,9,83
2,9,83
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,83
3,10,83
3,10,83
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,9,86
3,10,86
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,86
3,10,86
3,10,87
3,10,87
4,10,88
4,11,89
4,11,90
4,11,90
3,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,11,89
4,11,90
3,10,90
3,10,90
3,10,91
3,10,93
3,10,93
4,11,95
4,12,95
5,12,93
5,11,90
4,10,87
4,10,84
3,10,83
3,10,81
2,11,80
2,11,80
2,11,79
3,11,79
3,11,79
3,11,78
3,12,78
3,12,75
3,12,72
4,12,71
4,12,70
5,12,69
6,12,67
6,12,62
5,11,59
4,10,54
4,9,49
3,9,48
3,8,48
3,8,48
4,9,49
4,9,52
4,9,54
4,9,56
4,9,58
5,9,59
3,8,58
3,8,59
2,8,61
2,9,64
2,10,67
2,10,68
3,11,69
3,11,70
2,10,70
3,11,71
3,11,72
2,10,73
2,11,74
2,11,74
1,10,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,84
3,9,84
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,10,86
3,10,86
3,10,87
3,10,87
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,8,83
2,9,83
3,9,84
3,9,85
3,10,86
3,10,87
3,10,88
4,10,89
4,12,91
4,12,91
4,12,91
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,90
3,10,90
3,10,91
3,10,92
3,10,93
3,10,94
4,11,95
5,12,96
6,12,95
6,12,92
5,11,88
4,10,85
4,10,83
3,10,83
3,10,81
3,11,81
2,11,80
2,11,79
3,11,79
3,11,79
3,11,78
3,11,76
3,11,75
3,11,72
4,12,71
4,12,70
5,12,68
5,12,65
5,12,61
4,10,55
3,9,50
3,9,48
3,8,47
3,8,47
4,8,49
4,8,49
4,8,52
4,8,54
4,9,56
4,9,58
4,9,59
3,8,59
3,8,61
3,9,63
3,10,65
3,10,68
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,72
2,10,73
2,10,73
1,10,73
1,10,74
0,9,75
0,9,76
1,10,76
1,10,77
1,10,77
1,10,78
2,10,79
2,10,79
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,9,84
3,9,84
2,8,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,83
2,9,83
2,9,83
2,8,83
2,8,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,86
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,10,85
3,10,86
3,10,87
3,10,88
3,11,89
5,13,92
5,13,92
5,13,92
4,11,91
4,11,91
3,10,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,91
3,10,91
3,10,92
3,10,93
3,10,94
4,11,96
5,12,96
6,12,96
6,12,94
6,11,91
5,11,87
4,10,85
4,10,83
3,10,82
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
3,11,78
3,11,75
3,11,75
3,11,72
4,12,71
5,12,69
5,12,67
5,11,62
4,10,55
3,9,50
3,9,48
3,8,47
4,8,47
4,8,48
4,8,49
4,8,52
4,8,53
4,8,54
3,9,56
4,9,58
4,8,59
3,8,59
3,9,62
3,10,64
3,10,68
3,11,69
3,11,70
3,11,70
3,11,70
3,10,71
3,10,71
2,10,72
2,10,73
2,10,73
1,10,73
1,10,74
1,9,75
0,9,76
1,10,76
1,10,77
1,10,77
1,10,78
2,10,78
2,10,79
2,10,80
2,10,80
3,10,82
3,10,83
3,10,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,84
2,9,84
3,9,84
3,9,85
3,10,85
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,86
4,10,85
4,10,85
3,9,84
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,10,83
3,10,85
3,10,86
3,10,88
3,10,88
3,11,89
4,13,93
5,13,93
5,13,93
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,91
2,10,92
2,10,93
2,10,93
3,10,95
4,11,95
5,12,95
6,12,94
5,11,92
5,11,88
4,11,85
4,10,84
3,10,83
3,10,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,75
3,11,74
4,11,72
4,12,70
5,11,69
5,11,62
4,10,57
4,9,52
4,9,48
3,8,47
4,8,47
4,8,48
4,8,49
4,8,50
4,8,52
4,8,53
3,8,55
4,9,56
3,8,59
3,8,59
3,9,61
3,9,64
3,10,67
3,10,68
3,10,69
3,11,70
3,11,70
3,11,70
3,10,71
3,10,71
3,10,72
2,10,73
2,10,73
1,10,73
1,10,74
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,10,79
2,10,80
2,10,81
3,10,82
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,10,84
3,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,83
2,9,83
2,9,83
2,8,83
2,8,84
2,9,84
2,9,84
3,9,85
3,9,85
3,10,86
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,83
3,10,83
2,10,84
3,10,86
3,11,88
3,10,89
3,10,89
4,11,91
5,13,93
5,13,93
4,11,92
4,11,91
3,10,91
3,10,91
4,11,91
4,11,91
3,10,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
3,11,91
2,10,91
2,10,93
2,10,93
2,10,94
3,10,95
5,11,94
5,11,94
5,11,92
5,11,90
5,11,88
4,11,85
3,10,83
3,10,81
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,75
3,11,74
4,12,71
4,12,69
4,11,64
5,11,59
4,10,53
4,9,50
4,8,48
4,8,48
4,8,48
4,8,49
4,8,49
4,8,51
3,8,52
3,8,53
3,9,55
3,9,57
3,8,59
3,9,61
3,9,63
4,10,65
4,10,68
3,10,69
3,10,70
3,10,70
3,11,70
3,10,71
3,10,71
3,10,72
3,10,73
3,10,73
2,10,73
2,10,75
1,10,76
1,9,76
1,9,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,81
2,10,82
3,9,83
2,9,83
2,9,83
3,9,84
2,8,83
3,9,83
3,9,84
3,9,84
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,8,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,9,84
2,9,83
2,9,83
2,9,83
2,8,85
2,9,86
2,9,86
2,9,86
2,10,86
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
3,9,85
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
2,9,82
2,9,83
3,10,83
2,10,84
2,10,85
3,11,87
2,10,88
3,10,89
3,11,91
5,13,95
5,13,95
5,13,95
4,11,91
4,10,91
4,10,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
4,11,89
4,11,90
3,11,91
2,11,91
2,11,92
2,10,93
2,10,93
2,11,94
4,11,94
5,11,94
5,11,92
5,11,91
5,11,88
4,11,85
4,10,84
3,10,82
3,10,81
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
3,11,75
4,12,74
4,12,70
4,12,65
5,11,60
5,10,55
5,9,52
5,8,49
5,8,48
4,8,48
4,8,49
4,8,49
4,8,50
3,8,52
3,9,53
3,9,53
3,9,55
2,8,61
3,9,62
3,10,64
4,10,67
4,10,68
4,10,69
4,10,70
3,10,70
3,10,71
3,10,72
3,10,73
3,10,73
3,10,74
3,11,74
3,10,75
3,10,76
2,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
3,9,83
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,9,84
2,9,84
2,9,85
2,9,85
1,9,86
2,9,86
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
3,9,85
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
2,9,82
3,10,83
3,10,83
2,11,84
2,11,85
3,11,86
2,10,88
2,10,89
3,11,91
3,11,92
4,11,93
5,12,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,89
4,11,89
4,11,90
3,11,90
2,11,91
2,11,91
2,11,92
2,11,93
3,11,94
4,11,94
5,11,94
5,11,92
5,11,91
5,11,89
4,11,87
4,11,84
3,10,83
3,10,82
2,10,81
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
3,11,76
3,12,74
4,12,71
4,12,67
5,12,62
5,10,58
6,10,53
6,9,50
5,8,49
4,8,48
4,8,49
4,8,49
4,8,49
4,9,50
3,9,52
4,9,53
4,9,55
1,8,61
1,8,61
2,9,63
3,10,65
4,10,68
4,10,69
4,10,69
4,10,70
