B,G,R
2,10,85
2,10,87
2,10,87
3,10,88
3,11,89
4,11,90
4,11,90
4,11,91
4,11,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
4,12,91
4,12,91
4,11,90
4,11,90
4,11,90
4,11,89
5,11,89
5,11,88
5,11,88
5,11,87
5,11,86
5,11,86
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,83
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
3,11,83
3,11,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
3,11,81
3,11,82
3,10,83
3,10,83
4,10,84
4,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,84
4,11,84
3,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
3,12,75
3,12,75
3,11,72
3,11,71
3,11,70
3,11,68
4,11,66
4,12,66
5,12,64
5,12,62
5,12,60
5,10,57
4,9,54
3,9,53
3,9,53
3,9,52
4,9,53
4,9,53
5,9,54
2,8,54
2,8,55
2,8,56
3,8,58
3,8,63
4,9,66
4,10,69
4,10,72
4,10,74
4,10,75
4,10,75
4,10,75
3,10,75
2,10,75
2,11,75
2,11,75
2,11,78
2,11,78
2,11,79
2,10,80
2,10,80
2,10,82
2,9,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,87
4,10,87
3,10,87
3,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,11,88
3,11,86
3,11,85
3,11,85
3,11,85
3,11,84
4,11,82
4,11,82
4,11,82
3,11,82
3,11,81
3,11,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,10,84
4,10,84
4,11,84
4,11,85
4,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
2,10,85
2,10,85
2,10,86
2,10,87
3,10,88
3,10,89
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
5,12,91
5,12,92
4,12,91
4,12,91
4,12,91
4,12,90
4,11,90
4,11,90
4,11,90
4,11,89
5,11,89
5,11,88
5,11,88
5,11,88
5,11,86
5,11,86
5,11,86
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
3,11,83
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,10,83
3,10,83
4,11,85
4,11,86
5,11,86
5,11,86
5,11,87
5,12,88
6,12,87
6,12,87
6,12,86
5,11,86
5,11,85
5,11,85
4,11,84
4,11,82
3,11,81
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
3,12,76
3,11,75
3,11,73
3,11,71
3,11,71
3,11,70
4,11,68
4,12,66
5,12,65
5,12,63
5,12,61
5,11,58
4,10,55
4,9,53
4,9,52
4,9,52
4,9,52
4,9,53
5,9,53
5,10,55
2,8,56
2,8,56
2,8,58
2,9,62
3,9,64
4,9,68
4,10,69
4,10,74
4,10,75
4,10,75
4,10,75
4,10,75
3,10,75
2,10,75
2,11,76
2,11,77
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,83
2,9,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,87
4,10,87
3,10,87
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
4,11,88
3,11,88
3,11,88
4,11,86
4,11,85
4,11,85
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
4,10,84
4,10,85
4,10,85
4,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
4,11,84
4,11,84
3,10,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
2,10,85
2,10,85
2,10,86
2,10,87
3,10,88
4,10,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
2,12,91
2,11,90
4,11,90
4,11,90
4,11,90
4,11,89
5,11,89
5,11,88
5,11,88
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
3,11,83
3,11,81
3,11,81
3,11,81
3,11,80
2,11,79
2,11,79
2,11,80
2,11,80
3,11,81
3,10,82
3,10,83
3,10,84
4,10,85
4,11,86
5,11,88
5,11,88
5,11,89
5,12,89
6,12,89
6,12,88
6,12,87
5,12,86
5,11,86
5,11,85
5,11,85
4,11,84
4,11,82
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
3,11,76
3,11,75
3,11,74
3,11,73
3,11,71
4,11,70
4,11,69
4,12,67
5,12,66
5,12,64
6,12,62
6,12,59
6,10,55
4,9,53
4,9,52
5,9,51
5,9,51
5,9,52
5,9,53
5,9,54
3,9,56
2,9,57
3,9,58
3,9,62
3,9,64
3,10,68
4,10,69
4,11,72
4,10,74
4,10,75
4,10,75
4,10,75
4,10,75
3,10,75
2,10,77
2,11,77
2,11,77
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,10,85
3,10,87
3,10,87
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,88
3,11,88
4,11,88
4,11,87
5,11,86
5,11,86
5,11,85
4,11,85
4,11,85
4,11,84
4,11,84
3,10,84
3,10,84
2,10,83
2,10,83
2,10,83
2,10,83
2,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,85
3,11,85
3,10,84
4,10,85
4,10,85
4,10,86
4,11,87
5,11,87
5,11,86
5,11,86
4,11,85
4,11,85
4,11,84
3,10,83
3,10,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
2,9,83
2,9,84
2,9,85
2,9,86
2,9,87
3,10,88
3,10,89
3,10,89
4,11,90
4,11,90
4,11,91
4,11,91
3,11,90
3,11,90
2,11,90
2,11,90
3,11,90
4,11,89
4,11,89
4,11,89
4,11,88
5,11,88
5,11,86
5,11,86
5,11,86
4,10,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,10,84
4,10,84
4,10,84
4,10,84
4,11,85
4,11,85
4,11,84
4,11,84
4,11,83
3,11,81
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,10,81
3,10,82
3,10,83
4,10,85
4,11,86
4,11,88
4,11,89
5,11,89
5,11,90
5,12,91
6,12,90
6,12,89
6,12,88
5,12,87
5,12,86
5,11,86
5,11,85
4,12,84
4,11,82
3,11,81
2,11,79
2,11,79
2,11,78
2,11,78
3,11,78
3,11,77
3,11,76
3,11,75
3,11,74
3,11,74
3,11,72
4,11,71
4,11,70
4,11,68
5,12,66
5,12,65
6,12,63
6,12,62
6,11,58
5,10,53
5,9,52
5,9,50
5,8,50
5,8,51
5,9,53
5,9,54
5,10,56
3,9,58
3,9,59
3,9,62
3,9,64
3,9,68
4,10,69
4,10,69
4,10,70
4,10,74
4,10,74
4,10,75
4,10,75
3,10,75
3,10,76
2,10,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,10,86
3,10,87
3,10,87
3,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,11,87
4,11,87
5,11,86
5,11,86
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
3,10,84
2,10,84
2,10,84
2,10,84
2,10,84
2,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,85
3,11,85
2,10,85
2,10,85
2,10,85
3,10,85
4,10,85
4,10,86
4,10,86
4,10,86
4,11,85
4,11,85
4,11,85
4,11,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,9,83
2,9,84
2,9,84
2,9,84
2,9,86
2,9,87
3,10,87
3,10,89
3,10,89
4,10,89
4,11,90
4,11,90
3,11,90
3,11,89
2,11,89
2,11,89
3,11,89
3,11,89
4,11,89
4,11,88
4,11,88
4,11,86
4,11,86
5,11,86
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,10,84
3,10,84
3,10,84
4,10,84
4,10,84
4,11,85
4,11,85
4,11,84
4,11,83
3,11,82
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
3,10,81
3,10,82
3,10,83
4,10,85
4,11,88
5,11,89
5,11,90
5,12,90
5,12,92
5,12,92
6,13,92
6,13,91
6,12,89
5,12,87
5,12,86
5,12,86
5,12,85
4,12,85
4,12,82
3,11,81
3,11,80
3,11,79
2,11,79
3,11,78
3,11,78
3,11,77
3,11,76
3,11,75
3,11,75
3,11,74
4,11,73
4,11,71
4,11,70
4,11,69
5,11,67
5,12,66
5,12,64
6,11,62
6,11,59
5,10,55
5,9,52
5,8,49
5,8,49
5,8,49
5,8,52
5,8,53
5,8,56
3,10,62
3,10,64
3,10,65
4,10,68
4,10,69
4,10,69
4,10,69
4,10,70
4,10,71
4,10,74
4,10,74
4,10,74
3,10,75
2,10,76
2,10,77
2,11,77
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,85
3,10,87
3,10,87
3,11,87
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
4,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,87
4,11,87
4,11,86
4,11,86
4,11,85
4,11,85
4,11,86
4,11,86
3,11,86
2,11,86
2,10,86
2,10,85
2,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
2,11,85
2,11,85
2,10,85
2,10,85
2,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
3,10,84
4,10,84
3,10,84
4,10,84
4,10,85
4,10,85
4,10,84
4,10,84
3,10,84
3,9,84
3,9,84
2,9,84
2,9,84
2,9,85
2,9,86
2,9,86
3,9,87
3,10,87
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,11,88
3,11,88
4,11,88
4,11,88
4,11,86
4,11,86
3,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,10,84
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
4,10,84
4,11,84
4,11,83
4,11,83
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
3,10,82
3,10,82
3,10,84
5,11,88
5,11,89
5,11,90
5,12,91
5,12,91
5,12,92
5,12,92
5,13,92
6,13,91
5,12,90
5,12,87
5,12,86
5,12,86
4,12,86
4,12,85
4,12,84
3,11,82
3,11,81
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,76
3,11,75
3,11,75
4,11,74
4,11,74
4,11,73
4,11,71
4,11,69
4,11,68
5,11,66
5,11,64
5,11,62
6,11,59
5,10,55
5,9,52
5,9,49
5,8,49
5,8,49
5,8,51
5,8,53
4,8,54
2,10,63
3,10,64
3,10,66
4,10,68
4,10,69
4,10,69
4,10,69
4,10,70
4,10,70
4,10,71
4,10,72
3,10,74
3,10,74
3,10,74
2,10,76
2,10,77
2,10,77
2,10,78
2,11,79
2,10,79
2,10,80
2,10,80
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,10,86
3,10,87
3,11,88
3,11,88
3,11,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,87
3,11,87
3,11,86
3,11,86
4,11,87
3,11,87
3,11,87
3,11,87
2,11,87
2,11,87
2,11,87
2,11,87
3,11,87
3,11,87
2,11,87
2,11,87
2,11,87
2,11,87
2,11,87
2,11,86
2,10,86
2,10,85
2,10,85
2,10,85
2,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,84
4,10,84
4,10,84
3,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,85
4,10,84
3,10,84
3,9,84
3,9,84
2,9,85
2,9,85
2,9,85
2,9,85
2,9,85
3,9,85
3,9,86
3,9,85
3,10,86
3,10,85
3,10,85
3,10,86
4,11,86
4,11,86
4,11,86
4,11,86
4,10,85
3,10,85
3,10,85
4,10,84
4,10,85
4,10,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,10,83
4,11,83
3,11,82
3,11,81
3,11,81
2,11,79
2,11,79
2,10,79
2,10,78
2,10,78
2,10,79
2,10,79
2,10,80
3,10,82
3,10,83
4,10,85
5,11,88
5,11,90
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,13,91
5,12,90
5,12,89
4,12,87
4,12,86
4,12,86
4,12,85
4,12,84
3,11,82
3,11,81
3,11,80
3,11,79
3,11,78
3,11,78
3,11,78
3,11,76
3,11,76
3,11,75
4,11,74
4,11,74
4,11,74
4,11,71
4,11,70
4,11,68
4,11,66
4,11,66
5,11,64
5,11,60
5,10,57
6,9,53
6,9,49
5,9,49
5,8,49
5,8,50
4,8,52
4,8,53
4,8,56
2,10,64
3,10,66
4,10,67
4,10,68
4,10,69
4,10,69
4,10,69
4,10,70
4,10,70
4,10,71
4,10,71
3,11,73
3,11,74
2,10,74
2,10,75
1,10,77
1,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,82
2,9,82
2,9,83
3,9,84
3,9,84
3,10,86
3,10,87
3,10,87
3,10,88
3,11,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,10,89
4,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,87
3,11,87
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,87
2,10,87
2,11,87
2,11,87
3,11,87
3,11,87
3,11,87
3,11,87
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
2,11,87
2,10,86
2,10,85
2,10,85
2,10,85
2,10,85
2,10,85
3,10,85
3,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,85
2,9,85
2,9,85
2,9,84
2,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,86
4,11,85
4,10,85
4,10,85
3,10,84
3,10,84
4,10,84
4,10,84
4,11,85
4,11,85
4,11,85
4,12,85
4,11,84
4,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,11,82
3,11,81
3,11,81
3,11,81
2,11,79
2,10,79
2,10,79
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
3,10,82
3,10,84
4,10,88
5,11,89
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,13,92
5,13,91
5,13,90
4,12,90
4,12,89
4,12,87
4,12,86
4,12,85
3,11,84
3,11,82
3,11,81
3,11,81
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,76
3,11,75
4,11,75
4,11,74
4,11,74
4,11,72
4,11,70
4,11,69
4,11,68
4,11,66
5,11,64
5,11,61
5,10,58
5,9,53
5,9,49
5,9,48
5,9,48
5,8,49
4,8,52
4,8,53
4,9,55
2,9,65
3,10,66
3,10,67
4,10,68
4,10,69
4,10,69
4,10,69
4,10,70
4,10,70
4,10,70
4,10,71
4,10,71
3,11,73
3,11,74
2,11,74
2,11,75
1,10,77
1,10,78
1,10,78
2,10,79
2,10,80
2,10,81
2,10,82
2,9,83
3,9,83
3,9,84
3,9,85
3,10,87
3,10,87
3,10,87
2,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
4,10,89
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,90
3,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,11,88
2,11,88
2,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
2,10,87
2,10,87
2,10,86
2,10,85
2,10,85
2,10,85
2,10,87
2,10,87
3,10,87
3,10,87
4,10,87
4,10,86
4,10,85
3,10,85
3,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,86
4,10,87
4,10,87
3,10,87
3,10,87
3,10,87
3,10,85
3,10,85
3,9,84
2,9,84
2,9,84
3,9,84
3,9,84
3,9,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,9,84
3,9,84
3,10,84
3,10,84
4,11,85
4,11,85
4,12,85
4,12,85
4,12,84
4,11,83
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
3,11,82
3,11,81
3,11,81
2,11,80
2,11,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
3,10,82
3,10,84
4,10,86
4,11,88
5,12,91
6,12,92
6,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
4,12,91
4,12,90
3,12,90
3,13,89
4,12,88
4,12,86
4,12,86
4,11,84
3,11,83
3,11,81
3,11,81
3,11,80
3,11,79
3,11,79
3,11,78
3,11,78
3,11,77
3,11,76
3,11,75
4,11,74
4,11,74
4,11,72
4,11,71
4,11,69
4,11,68
4,11,66
5,11,64
5,11,61
5,10,58
6,10,53
5,9,49
5,9,48
5,9,48
5,8,49
4,9,51
4,9,53
4,9,54
4,9,57
2,9,66
3,10,67
4,10,68
4,10,69
4,10,69
4,10,70
4,10,70
4,10,70
4,10,71
4,10,71
4,11,71
4,11,72
3,11,74
3,11,74
2,11,74
2,11,75
1,10,77
1,10,78
1,10,78
2,10,79
2,10,80
2,10,81
2,10,83
3,9,83
3,9,83
3,9,84
3,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,10,87
2,10,87
2,10,87
3,10,88
3,11,88
3,10,88
2,10,88
2,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
2,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
3,10,88
3,10,88
3,10,88
3,10,88
3,10,87
3,10,86
3,10,85
3,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,88
4,10,88
3,10,88
3,10,88
3,10,88
3,10,87
3,10,87
2,10,85
2,10,84
3,9,84
3,9,84
3,10,85
3,10,85
4,10,85
4,10,85
4,11,85
4,11,85
4,10,85
4,10,85
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,11,85
4,11,85
4,12,85
4,12,85
4,12,84
4,11,83
3,11,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
4,11,83
4,11,82
3,12,82
3,11,81
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,84
3,10,86
4,11,88
5,11,91
5,12,91
6,12,92
5,12,93
5,12,93
5,12,93
5,12,93
5,12,92
4,12,91
3,13,91
3,13,90
3,13,90
4,13,90
4,13,89
4,13,87
4,12,86
4,11,85
4,11,84
3,11,82
3,11,81
3,11,81
3,11,80
3,11,79
3,11,79
3,11,78
2,11,78
2,11,76
2,11,75
4,11,75
4,11,74
4,11,72
4,11,72
5,11,70
4,11,69
5,11,68
5,11,65
5,11,62
5,11,58
6,10,53
5,9,49
5,9,48
5,9,47
5,8,47
4,9,50
4,9,52
4,9,54
4,9,57
3,10,67
3,10,67
4,10,69
4,10,69
4,10,70
4,10,71
4,10,71
4,10,71
4,10,71
4,11,71
4,11,73
4,11,74
3,11,74
3,11,74
2,11,75
2,11,76
2,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,82
3,10,83
3,9,83
3,9,84
3,9,86
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,10,87
2,10,87
2,10,87
3,10,88
3,10,88
3,10,88
2,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,88
3,10,88
3,11,88
3,11,88
3,10,87
3,10,87
4,10,87
4,10,87
4,10,88
4,10,88
4,10,88
4,10,88
3,10,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,10,87
3,10,87
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
2,11,85
2,10,85
2,10,85
1,10,84
1,10,84
1,10,84
2,10,84
2,10,84
2,10,85
2,11,85
2,11,85
3,11,85
4,12,85
4,12,85
4,12,84
3,12,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,83
4,11,84
4,12,85
4,12,85
3,12,85
3,11,84
2,11,84
2,11,83
2,11,84
2,10,84
2,10,84
2,10,87
3,11,88
4,11,91
4,11,92
5,12,92
5,12,93
5,12,94
5,12,94
5,12,94
5,13,93
5,13,93
5,13,92
5,13,91
5,13,91
5,13,90
5,13,90
4,13,89
5,13,88
4,12,87
4,11,86
4,11,84
4,11,84
3,11,82
3,11,81
3,11,81
3,11,80
3,11,79
3,11,78
2,11,78
2,11,78
2,11,76
2,11,75
4,11,74
4,11,72
4,11,72
5,12,71
5,12,70
5,12,68
5,12,65
5,11,62
5,11,58
6,10,54
6,10,49
5,9,48
5,8,47
4,8,47
4,8,49
4,9,52
4,9,54
4,9,56
3,10,67
3,10,67
4,10,68
4,10,69
4,10,70
4,10,71
4,10,71
4,11,71
4,11,72
4,11,72
4,11,72
4,11,74
4,11,74
3,11,74
3,11,75
2,11,75
2,11,77
2,11,78
2,10,78
2,10,79
2,10,80
3,10,82
3,10,83
3,10,83
3,9,84
3,9,84
3,9,86
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
4,10,88
4,10,88
4,10,89
4,10,89
4,10,89
4,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,89
3,11,88
3,10,87
3,10,87
3,10,87
2,10,85
2,10,85
2,10,85
2,10,85
2,10,85
2,10,85
1,10,84
1,10,84
1,10,84
2,10,84
2,10,85
2,11,85
2,11,85
2,11,85
2,11,85
3,12,85
3,12,85
4,12,85
4,11,84
4,11,83
3,11,83
3,10,83
3,10,83
3,10,84
4,11,85
4,12,86
5,12,86
5,12,87
5,12,87
5,12,87
4,12,86
3,12,86
2,11,86
2,11,86
2,11,87
2,11,88
3,11,90
4,12,91
4,12,92
4,12,93
5,12,94
5,12,94
4,12,94
4,12,94
5,12,94
5,13,94
5,13,94
6,13,93
5,13,92
5,13,91
5,13,90
5,13,90
5,13,90
5,13,88
5,12,87
4,11,86
4,11,84
4,11,84
4,11,84
4,11,82
3,11,81
3,11,81
3,11,80
3,11,79
2,11,78
2,11,78
2,11,78
2,11,76
3,11,75
4,11,74
4,12,72
5,12,72
5,12,71
5,12,69
5,12,66
6,12,62
6,11,59
6,11,54
6,10,49
6,9,48
5,8,47
4,8,47
4,8,47
4,9,49
4,9,53
4,9,55
4,10,57
3,10,67
4,10,68
4,10,69
4,10,69
4,10,70
4,10,71
4,11,71
4,11,72
4,11,72
4,11,73
4,11,74
4,11,74
4,11,74
3,11,74
3,11,75
2,11,76
2,11,77
2,11,78
2,10,79
2,10,79
2,10,80
3,10,83
3,10,83
3,9,83
3,9,84
3,9,85
3,10,86
3,10,87
3,10,87
3,10,87
3,10,87
2,10,88
2,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
3,11,88
3,11,88
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,10,89
3,10,89
4,10,90
4,11,90
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,90
3,11,90
3,11,89
3,11,88
3,10,88
3,10,87
2,10,87
2,10,86
2,10,85
2,10,85
2,10,85
2,10,85
1,10,84
1,10,84
1,10,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,85
3,11,85
3,11,85
4,11,85
4,11,85
4,11,85
4,11,86
4,11,86
4,11,88
5,12,89
5,12,90
5,12,90
5,13,90
5,13,90
4,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,91
4,12,92
4,12,93
4,12,94
4,11,94
4,11,94
4,11,94
3,11,94
4,12,94
4,12,94
4,12,94
4,13,94
5,13,93
5,13,92
5,13,91
5,13,90
5,13,90
5,13,89
5,13,88
5,12,87
5,11,86
4,11,86
4,11,84
4,11,84
4,11,84
4,11,82
3,11,81
3,11,81
3,11,80
2,11,79
2,11,78
2,11,78
2,11,76
3,12,76
4,12,75
4,12,74
4,12,72
5,12,71
5,12,70
5,12,67
6,12,65
6,12,61
7,11,56
7,10,51
6,9,48
