B,G,R
3,10,65
3,10,66
3,10,67
3,9,68
3,9,68
3,9,68
3,9,68
4,10,68
4,10,68
3,10,68
3,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,11,70
2,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,10,71
3,10,72
3,10,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,69
3,10,69
3,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
3,10,68
3,11,68
3,11,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,71
3,11,71
3,11,71
3,10,71
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,72
3,10,72
3,10,72
3,11,72
4,11,72
4,11,72
4,11,72
3,11,73
3,10,73
3,11,72
3,11,72
3,11,71
3,11,70
3,11,70
2,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
3,11,68
2,10,67
2,10,67
2,10,66
3,10,65
3,10,65
3,10,64
3,10,64
4,10,63
5,10,60
5,10,60
5,10,58
6,10,55
6,10,51
6,10,48
5,10,45
5,9,42
5,8,41
4,7,41
4,7,41
4,7,43
4,8,45
4,8,47
4,8,49
4,9,51
4,9,52
4,9,53
4,10,54
4,10,55
5,11,56
5,10,58
5,10,58
5,10,58
5,10,58
7,9,50
6,9,49
6,8,49
6,8,48
5,8,48
5,9,50
5,10,52
5,10,55
6,10,59
5,11,60
4,11,63
4,10,64
3,10,65
3,10,66
3,10,66
3,10,67
3,10,67
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
2,10,68
2,11,68
2,11,69
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,72
2,10,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,70
3,10,70
3,10,70
3,10,70
2,10,70
2,10,69
2,10,69
2,10,68
3,11,68
3,11,68
3,11,68
2,11,68
2,10,68
1,10,68
1,10,68
1,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,70
2,10,70
3,10,70
3,10,70
3,10,70
2,10,70
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,72
2,10,72
2,10,72
3,10,72
3,10,72
3,11,72
4,11,72
3,11,72
3,11,73
3,11,73
3,11,73
3,11,73
3,11,72
3,11,71
3,11,70
3,10,70
2,11,70
2,11,69
2,11,69
3,11,69
3,11,69
3,11,68
3,10,68
2,10,67
2,10,67
2,10,66
2,10,65
3,10,65
3,10,64
4,10,64
4,9,62
5,9,62
5,10,60
6,10,58
6,10,54
6,10,51
5,10,48
5,9,44
5,8,42
4,7,41
4,7,41
4,7,42
4,7,43
4,8,46
4,8,48
4,9,49
4,9,52
4,9,53
5,10,54
5,11,56
5,11,57
5,11,58
5,10,58
5,10,58
5,10,58
5,10,58
7,9,50
6,8,49
6,8,49
5,8,48
5,8,49
4,8,51
3,9,55
4,10,58
4,10,60
4,10,63
4,10,65
4,10,65
3,10,66
3,10,66
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,11,70
3,10,70
3,10,70
3,10,69
3,10,69
2,10,68
3,10,68
2,10,68
3,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,10,72
3,10,73
3,10,73
3,11,73
3,10,72
3,10,71
2,10,70
2,9,70
2,10,69
2,9,72
2,10,72
3,10,72
3,11,72
3,11,72
4,11,73
4,11,73
4,11,73
4,11,74
3,11,73
3,11,73
3,11,72
3,10,71
2,10,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,10,68
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,64
3,9,64
4,9,62
5,10,60
5,10,59
6,10,58
6,10,54
5,10,50
5,10,47
5,9,44
5,8,42
5,7,41
4,7,41
4,7,42
4,7,43
4,8,46
4,8,48
4,9,50
5,9,52
5,10,53
5,11,56
6,12,57
6,11,59
5,11,59
5,11,59
5,11,58
5,10,58
5,9,50
5,9,49
5,8,49
5,8,49
4,8,49
4,8,51
3,8,53
3,9,57
3,9,60
3,10,63
3,10,65
3,10,65
3,10,66
3,10,66
3,10,67
3,10,68
3,10,68
3,10,69
4,10,69
4,10,69
4,10,69
3,9,68
3,9,68
3,9,68
3,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
3,10,71
3,10,70
3,10,70
3,11,70
3,10,70
3,10,69
3,10,69
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,70
3,10,70
3,10,70
3,10,70
3,9,70
3,9,70
4,10,70
4,10,69
4,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,9,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,72
3,10,73
3,10,73
3,10,73
3,11,73
3,10,71
2,10,70
2,10,69
2,9,69
2,9,69
1,9,69
2,9,71
2,10,72
3,10,72
3,11,72
3,11,72
4,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
3,10,71
3,10,71
3,10,71
3,11,71
3,12,71
4,12,71
4,11,70
3,10,69
3,10,68
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
3,9,64
4,9,64
5,9,62
5,9,60
5,10,58
5,10,56
5,10,53
5,10,50
5,10,46
5,9,43
5,8,43
5,7,42
4,7,42
4,7,42
4,8,45
4,8,47
4,9,48
4,9,50
5,10,52
5,11,56
6,12,58
6,12,59
6,12,59
6,11,59
5,11,59
5,11,58
5,11,58
5,8,49
5,8,48
5,8,48
4,7,49
4,7,50
3,8,53
3,8,57
3,9,59
3,10,62
3,10,63
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,68
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,9,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
3,10,71
3,10,70
3,10,70
3,10,70
3,10,69
3,9,68
3,9,68
3,9,68
3,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,70
4,10,70
4,10,69
4,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
2,9,68
2,9,69
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,10,73
3,10,73
3,10,73
3,11,73
3,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
2,9,71
2,10,71
3,10,72
3,11,72
4,11,73
4,11,74
4,11,74
5,11,75
5,12,75
4,11,75
4,11,74
3,11,73
3,11,71
3,11,71
3,11,71
4,11,71
4,12,71
5,12,71
5,12,70
4,11,69
3,10,68
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
3,9,64
4,9,63
5,9,62
5,10,60
5,10,58
5,10,54
5,10,51
5,10,48
5,9,45
5,9,43
5,8,42
4,7,42
4,7,42
4,8,43
4,8,46
4,8,47
4,9,49
4,9,50
5,9,53
6,11,56
6,11,59
6,12,59
6,12,59
5,11,59
5,11,58
5,11,58
5,8,50
5,8,48
5,8,48
4,7,48
4,7,49
3,7,51
3,8,55
4,8,58
3,9,61
4,10,63
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
3,10,71
3,10,71
3,11,70
3,10,70
3,10,69
4,10,69
4,10,69
3,9,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
2,10,70
2,10,70
3,10,70
4,10,69
4,10,69
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,69
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,10,73
3,10,73
3,11,73
3,11,72
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,69
1,9,70
2,9,71
2,10,71
3,10,72
3,11,72
4,11,73
4,11,74
5,12,75
5,12,75
5,12,76
5,12,76
5,12,75
4,11,74
4,11,73
3,11,72
4,11,71
4,12,71
5,12,71
5,12,71
5,12,70
5,11,69
5,11,69
4,10,68
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
4,10,64
5,10,62
5,10,60
5,10,59
5,10,57
5,10,53
5,10,50
5,10,46
5,9,44
5,8,43
4,7,42
4,7,42
4,7,42
4,7,43
4,8,46
4,8,47
4,8,49
4,8,50
5,9,52
5,10,55
5,11,58
6,11,59
5,11,58
5,11,58
5,11,58
5,11,58
5,8,49
5,8,48
5,7,48
4,7,48
4,7,48
4,7,52
4,8,56
4,8,59
4,9,63
4,10,65
4,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,11,70
3,11,70
3,10,70
3,10,69
3,10,69
3,9,68
3,9,68
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,69
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
2,9,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,73
3,11,73
4,11,73
3,11,71
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,9,69
2,9,70
2,9,71
3,10,71
3,10,72
3,11,73
4,11,73
4,11,74
5,12,75
5,12,75
5,12,76
5,12,76
5,12,75
5,12,74
4,12,73
4,12,72
4,12,71
4,12,71
5,12,71
5,12,71
5,12,70
5,11,69
5,11,69
4,11,68
4,11,68
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
4,10,64
5,10,62
5,10,59
5,10,58
5,10,55
5,10,51
5,10,48
5,9,45
5,9,43
5,8,43
4,7,42
4,7,42
4,7,43
4,8,45
4,8,46
4,8,47
4,8,49
4,8,50
4,8,52
4,9,55
5,11,57
5,11,58
5,11,58
5,11,58
5,10,58
6,9,49
6,8,48
5,8,48
4,7,48
4,7,48
3,7,50
4,7,53
4,8,58
4,9,61
4,9,64
4,10,66
4,10,67
4,10,67
3,10,67
3,10,67
3,10,67
4,10,68
4,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,11,70
3,11,70
3,10,69
3,10,69
3,10,69
3,9,68
3,9,68
3,10,69
3,10,69
3,10,69
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
4,11,73
4,11,73
4,11,73
3,11,71
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,71
3,10,71
3,10,72
3,10,73
3,11,73
3,11,73
4,11,74
5,12,75
5,12,75
5,12,75
5,12,75
5,12,74
5,12,74
4,12,73
5,12,72
5,12,71
5,11,71
5,11,70
5,11,70
5,11,69
5,11,69
5,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,66
3,10,66
4,10,64
4,10,64
5,10,61
5,10,59
5,10,58
5,10,53
5,10,50
5,10,47
6,9,45
6,8,43
5,8,43
5,8,43
5,7,42
5,8,43
5,8,45
4,8,46
4,8,47
4,8,49
4,8,51
3,9,53
4,10,55
4,10,55
4,10,57
5,10,58
5,10,58
5,10,58
6,9,49
6,8,48
5,8,47
4,7,48
3,7,48
3,7,51
4,8,56
4,8,59
4,9,63
4,9,65
4,9,67
4,10,68
4,10,68
3,10,68
3,10,68
3,10,68
4,11,68
4,11,68
4,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,69
3,10,69
3,10,69
3,10,69
3,9,68
3,9,68
3,10,69
3,10,69
3,10,69
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
4,11,73
4,11,73
4,11,73
4,11,73
3,11,71
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,71
2,10,71
3,10,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
4,11,74
4,11,74
4,11,74
5,12,74
5,12,74
5,12,73
4,12,73
5,12,72
4,12,71
5,11,71
5,11,70
5,11,69
5,10,69
5,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
4,10,64
4,10,63
5,10,61
5,10,59
5,10,55
5,10,51
5,10,48
5,9,46
5,8,44
5,8,43
4,8,43
5,7,42
5,7,42
5,7,43
5,8,45
5,8,46
5,8,48
4,8,50
3,9,52
3,9,53
3,9,54
3,9,55
4,9,56
4,10,57
5,10,58
6,9,49
6,9,48
6,8,48
4,7,47
3,7,48
3,7,50
3,8,52
4,8,57
4,9,61
4,9,64
4,9,67
4,9,68
4,9,68
4,10,68
3,10,68
3,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,69
4,10,69
3,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,9,68
3,9,68
3,9,69
3,10,69
3,10,69
3,10,70
2,10,70
2,10,70
3,10,70
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,72
3,11,73
3,11,73
3,11,73
3,11,71
3,11,71
3,11,70
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,10,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
4,11,74
4,11,74
4,11,74
4,12,74
4,12,73
4,12,72
4,12,72
4,11,71
4,11,70
5,10,70
5,10,69
4,10,68
4,10,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,9,67
2,9,67
3,9,67
3,9,66
4,9,64
4,10,62
5,10,60
5,10,58
5,10,53
5,10,50
5,9,48
5,8,46
5,8,43
5,7,42
5,7,42
5,7,41
5,7,41
5,7,43
5,8,45
5,8,47
5,9,49
3,9,50
3,9,52
3,8,53
3,8,53
3,8,55
4,8,56
4,9,57
5,10,57
6,9,49
6,9,47
6,8,47
3,7,47
3,7,48
3,7,50
3,8,55
4,9,59
5,9,62
5,9,65
4,9,67
4,9,68
3,9,68
3,9,68
3,10,69
3,10,68
2,10,68
4,11,68
3,11,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,69
3,10,70
2,10,70
2,10,70
3,10,71
3,10,71
2,10,71
3,10,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,72
3,11,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
4,11,73
3,11,72
4,11,72
4,11,71
4,11,70
4,10,70
4,10,70
4,10,69
4,10,68
4,10,68
4,11,68
4,11,68
3,10,67
2,10,67
2,10,67
2,9,67
2,9,67
3,9,67
3,9,67
4,9,64
4,9,64
4,10,62
4,10,59
5,10,56
5,10,51
5,10,49
5,9,48
5,8,43
5,8,42
5,7,41
5,7,41
5,7,40
5,7,41
5,8,43
5,8,46
5,9,48
4,9,50
3,9,52
3,9,52
3,8,53
3,8,53
3,8,55
4,8,56
4,9,57
5,9,48
5,9,47
5,8,47
3,7,47
3,7,48
3,7,52
4,9,58
5,10,61
5,10,64
5,10,66
4,9,68
4,9,68
3,9,68
3,9,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,9,68
3,9,68
3,9,68
3,9,68
2,9,69
2,10,70
2,10,70
2,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,72
3,11,73
3,11,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,72
3,10,72
3,10,71
3,10,71
3,10,71
4,10,70
4,10,70
4,10,70
4,10,69
4,10,68
4,10,68
4,11,68
3,11,68
2,11,68
2,10,68
2,10,67
2,9,67
2,9,67
2,9,67
3,9,67
4,9,66
4,9,64
4,9,63
4,10,60
4,10,58
5,10,53
5,10,51
5,9,48
5,8,46
5,8,42
5,7,41
4,7,39
4,7,38
5,7,39
5,8,41
5,8,44
5,9,47
5,9,49
3,9,51
3,9,52
3,9,52
3,8,53
3,8,53
3,9,54
4,9,56
5,9,49
5,9,47
5,9,47
5,8,47
3,8,47
3,8,50
3,8,55
4,10,59
5,10,63
5,10,65
4,10,67
4,10,68
4,9,68
3,9,68
3,9,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,9,68
3,9,68
3,9,68
3,9,68
2,9,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,71
4,11,72
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,72
2,10,72
2,10,71
2,10,71
2,10,71
3,10,71
3,10,70
4,10,70
4,10,70
4,10,69
4,10,68
4,10,68
3,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,9,68
2,9,68
2,9,67
3,9,67
4,9,66
4,9,64
4,9,64
4,9,62
4,9,59
4,10,57
5,10,53
5,10,49
5,9,46
5,8,42
4,7,38
4,6,37
4,6,37
4,7,38
5,7,41
