B,G,R
0,11,113
0,11,113
0,12,109
0,12,108
0,12,106
0,12,106
2,13,105
2,13,105
2,13,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
4,13,103
4,13,102
3,13,102
3,13,101
3,12,101
3,12,100
3,12,99
3,12,99
3,12,97
4,12,95
4,12,94
4,12,91
2,10,98
2,10,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
2,12,99
2,12,98
1,11,97
1,11,95
1,11,95
2,11,98
2,11,99
3,11,101
3,11,102
3,11,102
3,11,103
3,11,103
3,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,12,103
3,12,103
3,12,103
3,11,104
3,11,104
3,12,104
4,12,105
4,12,105
4,12,106
4,12,105
4,12,105
4,12,105
3,13,103
3,13,103
2,13,103
2,12,104
2,12,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
0,12,105
0,12,106
0,12,106
0,12,108
0,11,109
0,11,109
0,11,112
0,11,112
0,12,109
0,12,108
0,12,106
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,101
3,13,101
3,12,101
3,12,100
3,12,99
3,12,98
4,12,96
4,12,94
4,11,92
4,12,90
2,10,99
2,10,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,101
4,12,101
4,12,101
4,12,101
4,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,10,99
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,12,100
2,12,100
2,12,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
2,12,98
2,11,97
1,11,95
1,11,95
1,11,95
1,11,95
2,11,98
3,11,100
3,11,101
3,11,101
3,11,102
3,11,102
3,12,103
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
4,12,103
3,12,102
3,12,102
3,11,102
3,11,104
3,12,104
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,11,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
3,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,11,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
1,12,105
1,12,105
0,12,105
0,12,105
0,12,106
0,12,106
0,12,108
0,12,108
0,12,106
0,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,12,105
4,13,105
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,101
3,12,101
3,12,101
3,12,100
3,11,99
3,11,98
3,11,95
4,12,94
3,12,90
2,10,99
2,10,99
2,11,100
3,11,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,99
2,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,12,101
2,12,100
2,12,101
3,12,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,101
3,12,100
2,12,98
2,11,96
1,11,95
1,11,94
1,11,94
1,10,94
1,10,95
2,11,98
2,11,100
2,11,100
3,11,101
3,11,102
3,12,102
3,12,103
4,12,103
4,12,103
4,12,104
4,12,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,11,102
3,11,104
3,12,104
4,11,105
4,12,106
4,12,106
4,12,106
4,12,106
3,12,106
2,12,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,108
2,11,108
2,11,108
2,11,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,107
4,12,107
4,12,107
4,12,106
4,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,12,105
2,12,106
2,12,106
3,12,106
2,12,105
2,11,105
2,11,105
2,11,105
2,11,105
2,11,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,103
2,13,103
1,13,103
1,13,105
0,13,105
0,13,105
0,12,105
0,12,106
0,12,106
1,12,105
2,12,105
2,13,105
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,101
3,13,101
3,12,101
3,12,101
3,11,100
3,11,99
3,12,96
3,12,94
3,12,92
3,12,90
3,11,99
3,11,99
3,11,100
3,12,101
3,12,101
2,12,101
2,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,101
3,12,101
4,12,101
4,12,101
4,12,100
3,12,99
2,11,99
2,11,99
2,11,99
2,11,100
3,11,100
3,11,100
3,12,100
3,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,102
3,12,102
3,12,102
3,12,101
2,12,101
2,12,101
3,12,101
3,12,101
4,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,101
3,12,100
2,11,98
2,11,96
2,11,94
1,11,94
1,10,93
1,10,93
1,10,93
2,10,95
2,11,98
2,11,99
2,11,100
3,12,101
3,12,101
3,12,102
3,12,102
4,12,103
4,12,103
3,12,103
3,13,102
3,13,101
3,12,101
3,12,102
3,12,102
3,11,102
3,11,104
3,11,104
3,11,106
4,11,106
4,12,106
4,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,107
3,12,107
3,12,107
3,12,107
2,12,108
2,12,108
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
3,12,108
3,12,108
3,12,108
3,12,107
3,12,106
3,12,106
3,12,106
3,12,106
3,12,105
3,11,105
3,12,105
3,12,105
3,12,105
3,12,105
2,11,105
2,11,105
2,11,105
2,11,105
3,12,106
4,12,106
4,12,106
4,12,106
3,12,105
3,12,105
2,12,103
2,12,103
2,13,103
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,106
2,12,105
2,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,101
3,12,101
3,12,101
3,11,100
3,12,99
3,12,97
3,12,95
3,12,92
3,12,90
3,12,99
3,12,100
3,11,101
3,12,101
3,12,101
3,12,101
2,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,13,101
4,12,101
4,12,101
4,12,100
3,12,100
2,11,98
2,11,98
2,11,99
2,11,99
2,11,100
3,11,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
4,13,101
4,13,102
5,13,102
5,13,103
5,13,103
5,13,103
4,13,102
3,12,100
3,12,98
2,11,96
2,11,94
2,11,94
2,10,92
2,10,92
2,10,93
2,10,94
2,10,97
2,10,97
3,11,99
3,11,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,11,104
3,11,104
3,11,105
3,11,106
3,11,106
3,11,107
3,11,107
2,12,106
2,12,106
2,12,106
2,12,107
2,12,107
3,12,107
3,12,108
3,12,108
2,12,108
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,109
3,12,109
3,12,109
3,12,109
3,12,107
3,12,107
3,12,106
3,12,106
3,11,105
3,11,104
3,11,104
3,11,104
3,12,105
3,12,105
3,12,105
3,11,105
3,11,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
3,12,105
3,12,103
2,12,103
2,12,105
2,13,105
2,12,105
2,12,105
2,12,105
3,12,103
3,12,103
3,13,103
3,13,103
3,13,103
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,101
3,12,101
3,12,101
3,11,101
3,12,100
3,12,98
3,12,95
3,12,92
3,12,92
3,12,99
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,13,101
3,13,101
4,13,101
4,12,101
4,12,100
3,12,99
2,11,98
2,11,98
2,11,99
2,11,99
3,11,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
4,13,103
4,13,103
3,12,102
3,12,102
2,12,101
2,12,101
3,12,101
3,12,101
4,13,102
5,13,102
5,13,103
5,13,103
5,13,103
5,13,103
4,12,102
3,12,100
3,11,98
3,11,96
3,11,94
3,11,94
3,10,92
2,10,91
2,10,93
2,10,93
2,10,95
2,10,97
2,10,97
3,11,99
3,11,100
3,12,101
3,12,101
3,13,101
3,12,101
3,12,101
3,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,11,102
3,11,104
3,11,105
3,11,105
3,11,106
3,11,106
3,11,107
2,11,107
2,11,106
2,11,106
2,12,106
2,12,107
2,12,107
3,12,107
3,12,108
3,12,108
2,12,108
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,109
3,12,109
3,12,109
3,12,109
3,12,107
3,12,107
3,12,106
3,12,106
3,12,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
3,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,12,105
3,12,105
3,12,105
3,12,103
3,13,103
3,13,103
3,13,103
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
3,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,99
3,12,96
3,12,92
3,12,92
3,12,90
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,13,101
3,13,101
4,13,101
4,13,101
4,13,101
3,12,99
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
3,11,100
3,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
2,12,101
2,11,101
3,12,101
3,12,101
4,12,102
4,13,102
4,13,103
5,13,103
5,13,103
4,12,103
4,12,103
3,12,101
3,12,99
3,11,97
3,11,95
3,11,94
3,11,93
2,10,91
2,10,93
2,10,93
2,10,94
2,10,95
2,10,97
3,10,98
3,11,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,101
3,12,101
2,11,102
3,11,103
3,11,104
3,11,105
3,11,105
3,11,105
3,11,106
3,11,106
3,11,106
2,11,106
2,11,106
2,11,106
2,11,107
2,11,107
2,11,107
2,12,107
2,12,108
2,12,108
2,12,108
2,12,108
2,11,108
2,11,108
2,11,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
3,12,109
3,12,109
3,12,109
3,12,107
3,12,107
3,12,106
3,12,105
3,12,104
3,12,104
3,11,104
3,11,104
3,11,104
3,12,104
3,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,107
4,12,107
4,12,106
3,12,106
3,12,106
2,12,106
3,12,106
2,12,106
3,12,106
3,12,106
3,12,105
3,12,105
3,13,103
3,13,103
3,13,103
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
3,13,105
3,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,102
2,12,101
3,12,101
3,12,101
3,12,100
3,12,99
3,12,97
3,12,94
3,12,92
3,12,91
3,12,100
4,12,101
4,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
4,13,101
4,13,101
4,13,101
4,13,100
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
2,12,99
2,12,99
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
3,12,101
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,11,101
3,12,102
3,12,102
4,12,102
4,13,103
4,13,103
4,13,104
4,12,104
4,12,104
4,12,103
3,12,102
3,12,101
3,12,99
3,11,96
3,11,94
3,11,94
3,10,92
3,10,93
2,10,94
2,9,94
2,10,95
3,10,96
3,10,97
3,11,99
3,12,100
4,12,100
4,12,100
4,12,100
3,12,100
3,12,100
2,11,100
2,11,101
2,11,101
2,11,103
2,11,103
3,11,104
3,11,105
3,11,105
3,11,106
3,11,106
3,11,106
3,11,106
3,11,106
2,11,105
2,11,105
2,11,105
2,11,105
2,11,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,11,106
2,11,106
2,11,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
3,12,108
3,12,108
3,12,107
4,12,107
4,12,106
4,12,106
4,12,105
3,12,105
3,12,104
3,11,104
3,11,104
3,11,104
3,12,104
3,12,104
3,12,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
3,12,107
3,12,108
3,12,108
2,12,108
2,12,107
2,12,106
3,12,106
3,12,106
3,12,106
3,12,106
3,12,106
3,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,101
2,13,101
2,12,101
2,12,101
3,12,100
3,12,100
3,12,97
3,12,95
3,12,92
3,12,91
3,12,89
4,12,101
4,12,101
4,12,101
3,13,101
3,13,101
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,101
4,13,101
4,13,101
4,13,100
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,10,99
2,11,99
2,11,100
3,12,101
3,12,102
3,13,102
4,13,103
4,13,103
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
4,12,102
4,12,103
4,12,104
4,12,104
4,12,104
4,12,105
4,12,105
4,12,104
3,12,103
3,12,102
3,12,101
4,12,99
4,11,96
3,11,94
3,10,94
3,10,94
3,10,94
2,9,94
3,10,95
3,10,96
3,10,97
3,11,99
4,12,100
4,12,100
4,12,101
4,12,100
3,12,100
3,11,100
3,11,101
2,11,101
2,11,102
2,11,103
2,11,104
3,11,105
3,11,105
3,11,105
3,12,106
3,12,106
4,12,106
4,12,105
3,12,105
3,11,105
2,11,105
2,11,105
1,11,104
1,11,105
2,11,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,11,106
3,11,106
2,11,106
2,11,107
2,12,107
2,12,107
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,107
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,104
3,12,104
3,11,104
3,12,104
3,12,104
3,12,104
3,12,105
3,12,105
4,12,105
4,12,106
3,12,106
3,12,107
3,12,108
3,12,108
3,12,108
2,12,108
2,11,108
2,12,108
2,12,108
3,12,108
3,12,107
3,12,106
3,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,101
2,13,101
3,13,101
3,12,101
3,12,100
3,12,100
3,12,99
3,12,96
3,12,94
3,12,91
3,11,89
3,12,101
4,12,101
3,12,101
3,12,101
3,13,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
4,13,101
4,13,101
4,12,100
3,12,99
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,10,99
2,11,100
3,12,101
3,12,101
3,12,102
4,13,103
4,13,103
4,13,103
4,12,103
3,12,102
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,103
3,12,104
3,12,104
4,12,105
4,12,105
4,12,105
3,12,105
3,12,105
3,12,105
3,13,104
3,13,103
4,13,102
4,13,101
4,12,99
4,11,96
3,11,94
3,10,94
3,10,94
2,9,94
3,10,96
3,10,97
3,10,98
4,11,100
4,12,100
4,12,101
4,12,101
4,12,101
4,12,101
3,11,101
3,11,101
2,11,103
2,11,103
2,11,103
3,11,104
3,11,105
3,11,105
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
3,11,104
2,11,104
1,11,104
1,11,104
1,11,104
1,11,105
2,12,105
2,12,106
2,12,106
2,12,106
3,12,106
3,11,105
3,11,105
3,11,106
3,11,107
3,11,107
2,12,108
2,12,108
1,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
3,12,104
3,12,104
3,12,104
3,12,104
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
2,12,108
2,11,108
2,11,108
2,11,108
2,12,108
2,12,108
2,12,108
3,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,13,106
1,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,101
2,13,101
3,13,101
3,13,101
3,12,100
3,13,100
3,12,99
3,12,96
3,12,94
3,12,91
3,11,89
3,11,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,100
3,12,100
3,12,99
3,12,99
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,101
3,12,101
3,12,102
4,12,102
4,12,103
4,13,103
4,13,103
4,12,103
4,12,103
3,12,102
2,12,102
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,104
3,12,105
3,12,105
3,12,105
3,12,105
3,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,12,105
3,13,105
4,13,103
4,13,102
4,12,100
4,11,98
3,11,96
3,10,95
3,10,95
3,9,95
3,10,97
3,10,97
3,10,99
4,11,100
4,12,101
4,12,101
4,12,101
4,12,101
3,11,101
3,11,101
3,11,101
3,11,103
3,11,103
3,11,104
3,11,104
3,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,104
3,11,103
1,10,102
1,10,103
1,10,103
1,11,103
1,11,104
2,12,104
2,12,105
2,12,106
2,12,106
3,11,105
3,11,105
3,11,105
3,11,106
3,12,107
3,12,109
3,12,109
3,12,109
1,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,12,108
2,12,108
2,12,109
2,12,109
2,11,109
2,11,109
2,11,108
2,11,109
2,11,109
2,12,108
2,12,107
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
1,12,106
1,12,106
1,13,106
1,13,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,103
3,13,103
3,13,103
3,13,101
3,12,101
3,12,101
3,12,100
3,12,100
4,12,99
3,12,97
3,12,95
3,12,92
4,11,90
4,11,88
3,11,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,99
2,11,100
2,11,100
2,11,100
3,11,101
3,12,101
3,12,102
3,12,102
4,12,103
4,12,103
4,12,103
4,12,105
4,12,105
4,12,105
3,12,104
2,12,103
2,12,102
2,12,101
1,12,101
1,12,102
2,12,102
2,12,104
2,12,104
2,12,105
2,12,105
3,12,105
3,12,105
3,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,105
2,12,105
2,13,105
4,13,104
4,13,103
4,13,101
4,12,100
3,11,98
3,10,97
3,10,97
3,10,97
3,10,98
3,10,99
3,11,100
4,12,101
4,12,102
4,12,102
4,12,101
4,12,101
3,11,101
3,11,103
3,11,103
3,11,103
3,11,104
3,11,104
3,11,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,11,103
2,11,102
2,10,102
1,10,102
1,10,102
1,11,103
2,11,104
2,11,104
2,11,104
3,11,105
3,11,105
3,11,105
3,11,105
3,11,105
4,12,106
4,12,109
3,12,109
3,12,109
3,12,109
2,12,108
1,12,107
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
3,12,105
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,11,108
2,11,108
2,12,108
1,12,109
1,12,109
1,12,109
1,11,109
1,11,109
1,11,109
2,11,109
2,11,109
2,12,108
2,12,108
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
4,12,105
4,13,105
4,13,103
4,13,103
3,13,103
3,13,102
3,13,102
4,12,101
4,12,101
4,13,100
4,13,100
4,12,97
3,12,95
3,12,92
4,11,91
4,11,89
2,11,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
2,12,100
2,12,100
2,11,100
2,11,99
2,11,99
3,11,99
3,12,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,101
3,12,101
3,12,101
3,12,102
3,12,102
4,12,103
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,104
2,12,102
1,12,104
1,12,104
2,12,104
2,12,104
2,12,105
2,12,105
2,12,105
2,12,106
3,12,106
3,12,106
3,12,107
3,12,106
2,12,106
