B,G,R
4,11,52
4,11,52
4,11,52
4,12,52
4,12,52
5,12,52
5,12,53
5,12,53
6,13,53
6,13,53
6,13,53
6,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,56
6,14,56
7,14,57
7,14,57
7,14,57
7,15,57
7,15,56
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,56
6,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
8,15,58
8,15,58
8,15,58
8,15,57
8,15,56
8,15,55
8,15,54
7,15,53
7,15,52
6,14,51
6,14,51
6,14,51
7,15,51
7,15,52
6,12,53
6,12,53
6,12,53
6,12,53
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,51
5,13,51
5,13,50
5,13,50
6,13,49
6,12,49
6,12,49
6,12,49
6,12,50
6,12,50
6,12,51
6,12,52
6,12,53
6,12,53
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
7,13,54
7,13,54
7,13,54
6,13,52
6,13,52
6,13,51
6,13,51
6,13,51
6,13,51
6,13,51
6,13,51
6,13,51
6,13,51
6,13,52
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,11,51
5,11,51
5,11,51
5,11,52
5,11,52
5,11,52
5,12,53
5,13,53
5,13,53
5,13,53
5,12,52
5,12,52
4,12,51
4,11,51
4,11,50
4,11,50
4,11,50
4,11,49
4,11,49
4,11,49
4,11,49
4,11,49
4,11,48
4,11,49
5,11,50
5,11,50
5,11,50
6,11,52
4,11,50
4,11,50
4,11,50
4,11,51
5,11,51
5,11,52
5,11,52
5,11,52
5,11,52
4,11,52
4,11,52
5,11,52
5,11,52
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,56
6,14,56
7,14,57
7,14,57
7,14,57
7,14,56
7,14,56
7,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,56
6,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,57
6,15,58
6,15,58
7,15,58
8,15,58
8,15,57
9,15,57
9,15,56
8,15,56
8,15,54
7,14,53
6,14,51
6,14,51
6,14,51
6,14,50
6,14,51
6,15,51
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,52
5,13,51
5,13,50
5,13,50
5,13,50
6,13,49
6,12,49
6,12,49
6,12,49
6,12,50
6,12,50
6,12,51
6,12,52
6,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,13,53
7,13,54
7,13,54
6,12,53
6,12,52
6,12,52
5,13,51
5,13,51
6,13,51
6,13,51
6,13,51
6,13,51
6,13,52
6,13,52
6,13,52
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
5,11,50
5,11,50
4,11,50
5,11,51
5,11,51
5,11,52
5,11,52
5,12,53
5,12,53
5,12,53
5,12,53
5,12,52
5,12,52
4,12,52
4,11,51
4,11,50
4,11,50
4,11,50
4,11,50
4,11,49
4,11,49
4,12,49
4,11,49
4,11,49
4,11,50
5,11,50
6,12,51
9,15,54
9,15,54
6,12,53
5,11,52
4,11,51
5,11,51
5,11,51
5,11,52
5,11,52
4,11,51
4,11,51
4,11,51
4,11,51
5,11,52
5,12,52
5,12,52
5,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,56
6,14,56
7,14,57
7,14,57
7,14,57
7,14,56
7,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,55
6,15,55
6,14,54
6,14,55
6,14,55
6,14,56
6,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
5,14,57
5,14,57
6,14,57
6,14,57
7,14,57
8,15,58
8,15,57
9,15,57
9,15,56
8,15,55
8,15,54
7,15,53
6,14,52
6,14,51
6,14,51
6,14,50
6,14,51
6,15,51
6,15,52
6,12,53
6,12,53
6,12,53
6,12,53
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,52
5,13,52
5,13,50
5,13,50
5,13,50
6,13,50
6,13,49
6,13,49
6,12,49
7,12,49
6,12,50
6,12,51
6,12,52
6,12,52
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
6,12,52
5,12,51
5,12,51
5,13,51
5,13,51
5,13,51
6,13,51
6,13,51
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
5,12,50
5,11,49
5,11,49
4,11,49
4,11,50
4,11,50
5,11,50
5,11,52
5,11,52
5,12,52
5,12,53
5,12,53
5,12,52
5,12,52
5,12,52
4,12,52
4,11,51
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,12,49
4,12,49
4,11,50
4,11,50
4,11,50
4,12,51
6,14,54
9,15,55
9,15,55
6,13,54
5,12,53
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
4,11,51
4,11,51
4,11,51
4,11,51
4,12,52
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
6,13,55
6,13,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,56
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,55
6,15,55
6,15,55
6,14,55
6,14,55
6,14,56
6,14,57
5,14,57
6,14,57
6,15,58
7,15,58
7,15,58
7,15,58
7,15,58
6,15,58
6,14,57
5,14,57
6,14,57
7,15,58
7,15,58
8,15,58
8,15,57
9,15,57
9,15,56
9,15,55
8,15,55
8,15,53
7,15,52
6,14,51
6,14,51
6,14,49
6,15,49
6,15,51
6,12,53
6,12,53
6,12,53
6,12,53
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,52
5,13,52
6,13,50
5,13,50
5,13,50
6,13,50
7,13,49
6,13,49
7,12,49
7,12,50
7,12,51
6,12,52
6,12,52
5,12,52
5,12,53
5,12,53
5,13,53
5,13,53
5,13,53
4,13,53
4,13,53
4,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,13,51
5,13,51
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
5,13,51
5,13,51
5,12,51
5,13,51
5,13,51
5,13,50
5,12,50
5,12,49
5,12,49
5,11,49
5,11,48
4,11,49
4,11,49
4,11,50
4,11,50
5,11,51
5,11,52
5,11,52
5,12,52
5,12,52
5,12,52
5,12,52
4,12,52
4,12,52
4,11,52
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,12,50
4,12,50
4,11,50
4,11,50
4,11,51
4,11,52
4,12,54
6,14,55
6,14,55
5,13,54
5,12,53
5,12,53
5,11,52
5,11,52
5,12,52
4,11,52
4,11,51
4,11,51
4,11,51
4,11,52
4,12,53
5,13,53
5,13,54
5,13,54
5,13,53
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,13,55
6,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,55
7,14,55
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,56
7,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,55
5,15,55
5,15,55
5,15,55
5,14,55
5,14,56
6,14,57
6,14,57
7,14,57
7,15,58
8,15,58
8,15,58
8,15,58
7,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,15,58
8,15,58
8,15,58
9,15,57
9,15,56
9,15,55
8,15,54
8,15,53
7,15,52
6,14,51
6,14,49
6,14,49
6,14,49
6,15,51
6,12,53
6,12,53
6,12,53
6,12,53
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,52
5,13,52
6,13,50
6,13,50
7,13,50
7,13,50
7,13,50
7,13,49
7,12,49
7,12,50
7,12,51
6,12,52
6,12,52
6,12,53
5,12,53
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,13,51
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,50
5,13,50
5,12,50
5,12,49
5,12,49
5,11,49
5,11,48
5,11,49
5,11,49
5,11,50
5,11,50
5,11,51
5,11,51
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
4,12,52
4,12,52
4,11,52
4,11,51
4,11,50
4,11,50
4,12,50
4,12,50
5,12,51
4,12,51
4,11,50
3,11,50
3,11,51
3,11,52
3,12,54
4,12,54
5,12,54
5,12,54
5,12,53
5,12,53
5,12,52
5,12,52
4,12,52
4,12,52
4,11,52
4,11,52
4,11,52
4,11,52
4,12,54
5,13,54
5,13,54
5,13,54
5,13,53
4,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,13,55
6,14,55
6,13,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,55
7,14,55
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,55
7,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,14,56
6,14,57
7,14,57
7,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
7,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,15,58
8,15,58
8,15,58
8,15,57
9,15,56
8,15,55
8,15,54
8,15,53
7,15,52
6,15,51
6,15,49
6,15,49
6,14,49
6,15,49
6,12,52
6,12,53
6,12,53
6,12,53
6,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,52
5,13,51
6,13,50
6,13,50
6,13,50
7,13,50
7,13,50
6,12,49
6,12,49
6,12,50
6,12,51
6,12,52
6,12,52
6,12,53
5,12,53
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,12,53
6,12,53
5,12,53
6,12,53
6,12,53
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,13,52
5,13,52
5,13,52
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
6,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,50
5,12,50
5,12,49
6,12,49
5,12,49
5,12,49
5,11,49
5,11,49
5,11,50
5,11,50
5,11,51
5,11,51
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,52
4,12,52
4,12,51
5,11,51
4,11,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,11,51
3,11,51
3,11,52
3,11,52
3,11,53
4,12,54
4,12,54
5,12,54
5,12,54
5,12,53
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,53
4,12,54
5,12,54
5,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
6,13,54
6,13,55
6,14,55
6,14,55
6,14,55
6,14,54
7,15,55
6,14,54
6,14,54
6,14,55
6,14,55
6,14,55
6,14,55
7,14,55
7,14,55
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,56
7,14,55
7,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,14,55
5,15,55
5,15,55
5,15,55
5,15,56
5,15,57
6,15,57
7,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
7,15,58
6,15,58
6,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,15,57
8,15,55
8,15,55
8,15,54
8,15,54
7,15,53
7,15,52
6,15,50
6,15,49
6,14,49
6,14,50
5,12,52
5,12,52
6,12,53
6,12,53
6,12,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,52
5,13,52
5,13,52
5,13,52
5,13,51
5,13,50
6,13,50
6,13,50
6,13,50
6,12,50
6,12,50
6,12,50
6,12,51
6,12,52
6,12,52
6,13,52
5,13,53
5,12,53
5,12,53
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
5,12,53
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,13,52
5,13,52
5,13,52
5,13,52
5,13,51
5,13,51
5,13,51
6,13,51
6,13,51
6,13,51
6,13,51
5,13,51
5,13,51
6,13,51
6,13,50
6,13,50
6,12,50
6,12,50
5,12,50
5,12,50
5,12,50
5,12,50
5,12,50
5,12,50
4,11,50
5,11,51
5,11,51
5,11,52
5,11,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
4,11,51
4,11,51
3,12,52
3,11,52
3,11,52
4,12,54
4,12,54
5,12,54
5,12,54
5,12,53
5,12,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,53
4,12,53
4,12,54
4,12,53
4,12,53
4,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,13,54
6,13,55
6,14,54
6,14,55
6,14,55
6,14,55
7,15,55
7,15,55
7,15,55
6,14,55
6,14,55
6,14,55
6,14,55
6,14,55
6,14,55
6,14,56
6,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,55
7,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,55
5,14,55
5,14,55
5,15,55
5,15,56
5,15,57
5,15,57
6,15,58
6,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
7,15,58
7,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,55
8,15,55
8,15,54
8,15,54
7,15,53
7,15,52
6,15,51
6,14,50
6,14,50
6,14,51
5,12,51
5,12,51
6,12,51
6,12,52
6,13,52
6,13,52
6,13,52
5,13,52
6,13,53
6,13,53
6,13,53
6,13,52
6,13,52
6,13,52
6,13,52
5,13,52
5,13,52
6,13,51
6,13,50
6,13,50
6,12,50
6,12,50
6,12,50
5,12,51
5,12,51
6,12,51
5,12,52
5,13,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,51
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,51
6,13,52
6,13,52
6,13,51
6,13,51
5,13,51
5,13,51
6,13,51
6,13,51
6,12,51
6,12,50
6,12,51
5,12,50
5,12,50
5,12,50
5,12,50
5,12,50
5,12,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
4,11,51
3,11,51
3,11,52
3,11,52
3,11,52
4,12,53
4,12,53
5,12,54
5,13,54
5,12,54
5,12,53
5,12,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,53
4,12,52
4,12,53
4,12,53
4,12,53
4,13,53
5,13,53
4,13,53
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,12,53
5,13,53
5,13,54
5,13,54
6,13,55
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,56
6,15,56
6,14,55
5,14,55
5,14,56
5,14,56
5,14,56
5,14,56
6,14,56
6,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,56
7,14,55
7,15,55
7,15,55
7,15,55
7,14,55
6,14,55
6,14,55
6,13,55
6,13,55
6,14,55
6,14,55
6,14,55
5,14,56
5,14,56
5,14,56
5,14,57
5,14,57
5,15,57
6,15,58
6,15,58
6,15,58
7,15,58
7,15,58
7,15,59
7,15,59
7,15,59
7,16,59
7,16,59
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,56
8,15,55
8,15,54
8,15,54
7,15,53
7,15,52
7,14,51
6,14,51
6,14,51
7,14,51
5,12,51
5,12,51
5,12,51
6,13,51
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
5,13,52
6,13,51
6,13,51
7,12,51
6,12,51
6,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
6,12,53
6,12,53
5,12,53
5,12,53
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,13,52
5,13,52
5,14,52
5,14,52
5,14,52
5,13,52
5,13,52
5,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,51
6,13,51
6,13,51
6,12,51
6,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,11,52
5,11,52
4,11,52
3,11,51
4,12,52
4,12,52
4,12,52
4,12,53
5,12,53
5,13,54
6,13,55
6,13,55
5,13,54
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,53
4,13,53
5,13,53
4,13,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
4,12,53
5,12,53
5,13,53
5,13,54
5,13,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,55
7,15,55
7,15,55
7,15,56
6,15,56
5,14,56
5,14,56
5,14,56
5,14,56
5,14,56
5,14,56
5,14,56
6,14,57
6,14,57
7,14,57
7,14,57
7,14,57
7,14,56
7,14,56
7,14,55
7,14,55
7,15,55
7,14,55
6,14,55
6,13,55
6,13,55
6,13,55
6,13,55
6,13,55
6,13,56
5,14,56
5,14,56
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,59
6,15,59
6,15,59
6,15,59
7,16,59
7,16,59
7,16,59
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,57
8,15,55
8,15,54
8,15,54
7,15,53
7,15,52
7,14,51
7,14,51
7,14,51
7,14,51
5,12,51
5,12,51
5,13,51
5,13,51
6,13,51
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,12,51
6,12,51
6,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,13,52
5,13,53
5,13,53
5,13,53
6,12,53
6,12,53
6,12,53
6,12,53
5,12,53
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,13,52
5,13,52
5,13,52
5,14,52
5,14,52
5,14,52
5,13,52
5,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
7,12,51
7,12,51
7,12,51
7,12,51
6,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,11,52
5,11,52
5,11,52
5,11,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,53
5,13,53
6,13,56
8,15,58
8,15,58
6,14,55
5,13,54
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,53
4,12,53
5,12,54
5,12,55
5,13,55
6,13,55
6,14,55
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,56
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
7,14,57
7,14,57
7,14,57
7,14,56
7,14,56
6,14,55
6,14,54
6,14,54
6,14,55
6,13,55
6,13,55
5,12,55
6,13,56
6,13,56
6,13,56
6,13,56
5,13,56
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
7,16,59
7,16,59
7,15,59
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
9,16,57
8,15,56
8,15,55
8,15,54
7,15,53
7,15,52
7,14,51
7,14,51
7,14,51
7,14,51
5,12,51
5,12,50
5,13,50
6,13,51
6,13,51
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,12,51
6,12,51
5,12,51
5,12,51
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,53
5,13,53
5,12,53
6,12,53
6,12,53
6,12,53
6,12,53
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,13,52
5,13,52
5,13,52
5,14,52
5,14,52
5,14,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
7,13,52
7,13,51
7,12,51
7,12,51
6,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
4,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
7,14,57
8,15,58
8,15,58
6,14,55
5,13,54
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,53
4,12,53
5,12,54
5,13,54
5,12,54
5,12,54
5,12,55
5,13,55
6,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,56
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,14,56
6,14,55
6,14,54
6,14,54
6,13,54
5,13,55
5,12,55
5,12,55
5,12,55
5,12,56
5,12,56
5,13,56
5,13,56
5,13,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
7,15,59
7,15,58
7,15,58
7,15,58
8,15,58
8,15,58
8,15,58
9,16,58
9,16,57
9,16,56
8,16,55
8,15,54
7,15,53
7,14,52
6,14,51
6,14,51
7,14,51
7,14,51
5,13,50
5,12,50
6,12,50
6,13,50
6,13,50
6,13,51
6,13,51
6,13,51
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,12,51
6,12,51
6,12,51
5,12,50
5,11,50
4,11,50
4,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,53
5,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,13,52
5,13,52
5,13,52
5,13,52
5,14,52
