B,G,R
5,16,75
5,16,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,74
5,15,74
5,16,75
5,16,75
5,16,75
5,15,75
5,15,74
5,15,74
4,15,74
4,15,73
5,16,74
5,16,74
5,16,74
5,16,75
5,16,75
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,75
6,16,75
6,16,75
6,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
6,17,74
6,17,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
6,16,75
6,16,75
6,16,76
6,16,76
6,17,76
6,17,76
6,17,76
7,17,76
6,17,76
6,17,76
6,17,76
6,17,75
6,17,75
6,18,75
5,18,74
5,18,74
5,17,74
5,17,73
5,16,73
5,16,73
5,16,73
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,73
6,16,72
6,17,71
7,17,71
7,17,71
7,17,70
6,17,70
6,17,69
6,17,68
8,17,67
8,17,67
8,18,66
8,18,66
8,18,66
8,18,66
8,18,65
9,17,64
9,16,62
9,16,60
9,16,60
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,17,59
4,14,70
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,72
3,14,72
3,14,72
3,14,72
3,14,73
4,14,73
4,14,74
4,14,73
4,14,73
4,14,73
4,14,73
4,14,73
4,15,73
4,15,74
5,15,74
5,15,74
5,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
6,16,76
6,16,76
6,16,76
6,16,75
5,16,75
5,16,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
5,15,74
5,15,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
4,15,74
4,15,73
4,15,73
4,15,73
4,15,74
5,15,74
5,15,75
5,15,75
5,15,75
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
5,16,75
5,16,75
5,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
6,17,75
6,17,75
6,17,75
6,17,75
6,17,74
5,16,74
5,16,74
6,16,74
6,16,74
6,16,75
6,16,75
6,16,76
6,17,76
6,17,76
6,17,76
7,17,76
7,17,76
7,17,76
7,17,76
7,17,76
6,17,76
6,16,76
6,17,75
6,17,75
6,17,75
6,18,75
6,18,75
5,17,74
5,17,74
5,17,73
5,16,73
5,16,73
6,17,74
6,17,74
6,17,74
6,17,74
6,17,75
6,17,75
6,17,74
6,17,74
6,16,73
6,17,71
6,17,71
6,16,71
6,16,70
6,17,70
6,17,69
6,17,68
8,17,67
8,17,67
8,17,67
8,18,66
8,18,66
8,18,66
8,18,66
8,17,64
8,16,63
9,16,61
9,16,60
9,16,60
9,16,59
9,16,59
9,16,59
9,16,59
9,17,59
9,17,59
10,17,60
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,72
3,14,72
2,13,71
3,13,72
3,14,72
3,14,72
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,15,74
5,15,74
5,15,74
5,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
6,16,76
6,16,76
6,16,76
6,16,76
5,16,75
5,16,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
5,15,74
5,15,75
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
4,14,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
4,15,74
4,15,73
4,15,73
4,15,73
4,15,73
4,15,74
5,15,74
5,15,75
5,15,75
5,15,75
6,16,76
6,16,76
6,16,76
6,16,76
5,16,75
5,16,75
5,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,74
6,16,74
6,16,75
6,16,75
6,16,75
6,16,76
6,17,76
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,76
6,16,76
6,16,76
6,16,76
6,17,76
6,18,76
6,18,76
6,18,76
6,18,75
6,18,75
5,17,74
5,17,73
5,16,73
5,16,73
5,16,73
6,17,74
6,17,74
6,17,74
7,18,75
7,18,75
6,17,75
6,17,74
5,16,73
5,16,73
5,17,71
5,16,70
5,16,70
6,16,70
6,16,68
6,16,68
7,17,67
8,17,67
8,17,67
8,17,67
8,18,66
8,18,66
8,18,66
8,17,65
8,17,64
9,16,63
9,16,61
9,16,60
9,16,60
9,16,59
9,16,59
9,16,59
9,16,59
9,17,59
9,17,59
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,13,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
3,14,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,73
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
6,16,76
6,16,76
6,16,76
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,16,75
5,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,16,75
6,16,76
6,16,76
6,16,76
6,16,76
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,76
6,16,76
6,16,76
6,16,76
6,17,76
7,18,76
7,18,76
7,18,76
7,18,76
6,17,75
5,17,73
5,16,73
5,16,73
5,16,73
5,16,73
6,17,74
6,17,74
6,17,74
7,18,75
7,18,75
6,17,74
6,17,74
5,16,73
5,16,73
5,16,71
5,16,70
5,16,70
6,16,70
6,17,69
6,17,68
6,17,67
8,17,67
8,17,67
8,17,67
8,17,66
8,18,66
8,17,66
8,17,66
8,17,65
8,17,64
9,16,63
9,16,60
9,16,60
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,17,59
10,17,59
4,14,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
3,14,70
3,14,70
3,14,71
3,14,71
3,14,71
3,14,71
2,13,71
3,14,71
3,14,71
3,14,71
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,73
4,14,74
4,14,74
4,14,74
4,14,74
4,14,75
4,14,75
4,14,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,74
5,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,76
6,16,76
6,16,76
6,16,76
6,16,76
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
6,17,76
7,17,76
7,18,76
7,18,76
7,18,76
7,18,76
6,17,75
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
6,17,73
7,18,74
7,18,75
7,18,75
7,18,75
7,18,75
6,17,74
6,17,74
5,16,73
5,17,71
5,16,70
5,17,70
6,17,70
6,17,69
6,17,68
6,17,67
8,17,67
8,17,67
8,17,67
8,17,67
8,17,66
8,17,66
8,17,66
8,17,66
8,17,65
9,17,63
10,17,62
9,16,60
9,16,60
9,16,59
9,16,59
9,16,59
9,16,59
10,17,59
10,16,59
4,14,68
4,14,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
3,14,70
3,14,70
3,14,71
3,14,71
3,14,71
2,13,71
2,13,71
2,13,71
3,14,71
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,73
4,14,74
4,14,74
4,14,74
4,14,74
4,14,76
4,14,76
5,14,75
5,15,75
5,15,75
5,15,74
5,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,76
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
5,15,75
5,15,75
5,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
4,15,74
4,14,74
4,14,74
4,14,74
4,14,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
4,15,73
4,14,73
4,14,73
4,14,73
4,15,73
4,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,76
6,17,76
6,16,76
6,16,76
6,16,76
6,16,76
7,16,77
7,17,77
7,17,77
7,17,77
7,17,78
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,18,77
7,18,76
7,18,76
7,18,76
6,17,75
5,16,73
5,16,73
5,16,73
5,16,73
6,17,73
6,17,74
7,18,74
7,18,75
7,18,75
7,18,75
7,18,75
6,17,74
6,17,74
5,16,73
5,17,71
5,17,70
6,17,70
6,17,70
7,17,69
6,17,68
6,17,67
7,17,67
8,17,67
8,17,67
8,17,67
8,17,66
8,16,66
8,16,66
8,16,66
9,17,65
10,17,64
10,17,63
10,17,61
9,16,60
9,16,60
9,16,59
9,16,59
9,16,59
9,16,59
10,16,59
10,16,60
4,14,68
4,14,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,69
3,14,70
3,14,70
3,14,71
3,14,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,13,72
4,14,73
4,14,74
4,14,74
4,14,75
4,14,76
5,14,76
5,14,75
5,15,75
5,15,75
4,15,74
4,15,74
4,15,74
4,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
5,15,74
5,15,74
5,15,74
4,14,74
4,14,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,14,75
4,14,74
4,14,74
4,14,74
4,14,74
5,14,75
5,14,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
4,15,73
4,14,73
4,14,73
4,14,73
4,15,73
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,76
6,17,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,77
6,16,77
7,16,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,18,76
7,18,76
7,17,76
6,17,75
5,16,74
5,16,73
5,16,73
5,16,73
6,17,73
6,17,74
6,17,74
7,18,74
7,18,75
7,18,75
7,18,75
7,18,75
6,17,74
6,17,74
5,17,73
6,17,71
5,17,70
6,17,70
6,17,70
6,17,69
6,17,69
6,17,67
6,17,67
7,17,67
7,17,67
8,17,67
7,16,66
7,16,66
7,16,66
8,17,65
9,17,65
10,17,65
10,17,64
10,17,62
10,16,61
9,16,60
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,60
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,69
4,14,70
3,14,71
3,14,71
3,14,71
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
3,14,71
3,14,71
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,73
4,14,74
4,14,74
4,14,74
4,14,75
4,14,76
4,14,76
4,14,75
5,15,74
4,15,74
4,15,74
4,15,74
4,14,74
4,14,74
4,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,76
5,16,76
5,16,76
5,15,75
5,15,75
5,15,75
5,15,75
4,15,74
4,15,74
4,15,74
4,15,74
4,15,74
4,14,75
5,14,75
5,15,75
5,15,76
5,15,75
5,15,75
5,15,75
5,15,75
4,14,75
4,14,74
4,14,75
4,14,75
5,14,75
5,14,76
5,14,75
5,14,76
5,14,76
5,14,76
5,14,76
5,15,75
5,15,75
4,15,73
4,15,73
4,15,73
4,15,73
4,15,74
5,15,75
5,15,75
5,15,75
5,15,76
5,15,76
5,15,76
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
5,15,74
5,15,74
5,16,74
5,16,74
5,16,75
6,16,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,76
6,17,76
6,17,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,77
6,16,77
7,16,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,76
7,17,76
7,17,76
6,17,76
6,17,75
6,16,75
5,16,74
5,16,73
5,16,73
5,16,73
6,17,74
6,17,74
7,18,75
7,18,75
7,18,75
7,18,75
7,18,75
7,18,75
6,17,74
6,17,74
6,17,74
6,17,73
5,17,71
5,17,70
6,17,70
6,17,70
6,17,69
6,17,68
7,17,67
7,17,67
7,17,67
8,17,66
7,16,66
7,16,66
7,16,66
7,16,65
8,17,65
9,17,64
9,17,64
10,17,63
10,17,62
10,16,61
9,16,60
9,16,59
9,16,59
9,16,59
9,16,59
9,16,60
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,67
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,69
4,14,69
4,15,71
4,14,71
3,14,71
3,14,71
3,14,71
3,14,71
2,13,71
3,14,71
3,14,71
3,14,71
3,14,72
4,15,72
4,15,73
4,14,73
4,14,73
3,14,73
3,14,73
3,14,73
4,14,74
4,14,74
4,14,75
4,14,75
5,14,75
4,14,75
4,14,74
4,15,74
4,15,74
4,15,74
4,15,73
4,15,73
4,15,74
4,15,74
5,15,74
5,15,75
5,15,75
5,15,75
5,15,76
5,15,76
6,16,76
6,16,76
6,16,76
6,16,76
5,16,76
5,16,76
5,15,75
5,15,75
4,15,74
4,15,74
4,15,73
4,15,73
4,14,74
4,14,74
4,14,75
5,15,75
5,15,75
5,15,76
5,15,76
5,15,75
5,15,75
5,14,75
4,14,74
4,14,74
4,14,75
5,14,76
5,14,76
5,14,76
5,14,76
5,14,76
5,14,77
5,14,77
5,14,76
5,15,76
5,15,75
5,15,74
4,15,73
4,15,73
4,15,74
5,15,75
5,15,75
5,15,76
5,15,76
5,15,77
5,15,77
5,15,76
5,15,76
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
5,15,74
5,15,74
5,15,75
5,16,75
5,16,75
5,16,75
6,16,75
6,17,75
6,17,75
6,17,75
6,17,75
7,17,76
6,17,76
6,17,76
6,17,76
6,16,76
6,16,76
6,16,77
6,16,77
6,16,77
6,16,76
7,16,76
7,17,76
7,17,76
7,17,76
7,17,76
6,17,76
6,17,76
6,17,76
6,17,75
6,17,75
6,16,75
5,16,74
5,16,73
5,16,73
5,16,73
6,17,73
6,18,74
7,18,75
7,18,75
7,18,76
7,18,76
7,18,76
7,18,75
7,17,75
6,17,74
6,17,74
5,17,73
5,17,71
5,17,71
6,17,70
6,17,70
6,17,70
7,17,69
7,17,68
7,17,67
7,17,67
8,17,66
7,17,66
7,16,66
7,16,66
7,17,65
7,17,65
8,17,64
9,17,64
9,17,64
10,17,62
10,17,61
9,16,61
9,16,59
9,16,59
9,16,59
8,16,60
8,16,60
8,17,61
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,69
3,14,71
4,15,71
4,15,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,71
3,14,72
4,15,72
4,15,72
4,15,72
4,14,73
4,14,73
4,14,73
4,14,74
4,14,74
4,14,74
4,14,74
4,14,75
4,14,75
5,15,75
5,15,75
5,15,74
4,15,74
4,15,74
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
5,15,74
5,15,74
5,16,74
5,16,75
5,16,75
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
5,16,76
5,16,76
5,16,75
4,15,74
4,15,73
4,15,73
4,14,73
4,14,73
4,14,74
4,14,75
5,15,75
5,15,76
5,15,76
5,15,76
5,15,76
5,15,75
4,14,75
4,14,74
4,14,74
4,14,76
5,14,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,15,75
5,15,75
5,15,75
4,15,74
4,15,74
5,15,74
5,15,75
5,15,76
5,15,77
6,15,77
6,15,77
5,15,77
5,15,77
5,15,76
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
5,15,75
5,15,75
5,15,75
5,16,75
5,16,75
6,16,75
6,17,75
6,17,75
6,17,75
7,17,75
7,18,75
7,17,75
6,17,76
7,17,76
6,16,76
6,16,77
6,16,77
6,16,77
6,16,77
6,16,76
7,17,76
7,18,76
7,18,76
7,18,76
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
5,16,74
5,16,74
5,16,73
5,16,73
5,16,73
6,17,74
7,18,75
7,18,76
7,18,76
7,18,76
7,18,76
7,18,76
7,17,75
6,17,74
6,17,74
5,17,73
5,17,71
5,17,71
6,17,71
6,17,70
6,17,70
7,17,69
7,17,68
7,17,67
8,17,67
8,17,67
8,17,66
8,17,66
8,17,66
7,17,65
7,17,65
8,17,64
8,17,64
9,17,64
9,17,63
9,17,62
9,17,61
9,16,60
8,16,59
8,16,59
8,16,60
8,17,60
8,17,61
4,14,70
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
3,14,69
3,14,71
3,15,71
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
3,14,71
3,14,71
3,14,71
3,14,71
3,14,72
3,14,72
3,14,72
4,14,73
4,14,73
4,14,73
4,14,74
4,14,74
4,14,74
4,14,74
5,15,75
5,15,75
5,15,75
5,15,74
5,15,74
4,15,74
4,15,73
4,15,73
4,15,73
3,14,72
3,14,72
3,14,72
4,15,73
5,15,74
5,16,74
5,16,74
5,16,75
5,16,75
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
5,16,75
5,15,75
4,15,74
4,15,73
4,14,72
3,14,72
3,14,72
4,14,73
4,14,74
5,15,75
5,15,75
5,15,76
5,15,76
5,15,76
5,15,76
5,15,75
5,15,75
4,14,75
4,14,75
4,14,76
5,14,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,15,76
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,77
5,15,77
6,15,78
6,15,78
6,15,78
6,15,77
6,15,77
5,15,76
5,15,76
5,15,75
5,15,75
5,15,75
5,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,16,75
5,16,75
6,16,75
6,17,75
6,17,75
6,17,75
7,18,75
7,18,75
7,18,75
7,18,76
7,18,76
7,17,76
6,16,77
6,16,77
6,16,76
6,16,76
6,16,76
7,18,76
7,18,76
7,18,76
7,18,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
6,17,75
5,16,74
5,16,74
5,16,73
5,16,73
5,16,73
6,17,74
6,17,75
7,18,76
7,18,76
7,18,76
7,18,76
7,17,76
6,17,74
6,17,74
6,17,74
5,17,73
5,17,73
5,17,71
5,17,71
6,17,71
6,17,70
7,17,70
7,17,69
8,17,67
8,17,67
8,17,67
8,17,67
8,17,66
8,17,66
8,17,66
8,17,66
8,17,65
8,17,65
9,18,65
9,18,64
9,17,62
9,17,62
9,17,61
8,16,60
8,17,60
8,17,60
8,17,60
8,17,61
8,17,61
4,13,70
4,13,70
4,14,69
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,67
4,15,67
4,15,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,69
3,14,70
3,14,71
3,15,71
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
3,14,71
3,14,71
3,14,72
3,14,72
3,14,72
4,14,73
4,15,73
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
5,15,75
5,15,75
5,15,75
5,15,74
5,15,74
4,15,74
4,15,73
4,15,73
3,14,72
3,14,72
3,14,72
3,14,72
4,15,73
4,15,73
5,15,74
5,16,74
5,16,74
5,16,74
5,16,75
6,16,76
6,16,76
6,16,76
6,16,75
6,15,74
5,15,74
5,15,74
4,14,73
4,14,72
3,14,72
3,14,72
3,14,72
4,15,74
5,15,75
5,15,75
5,15,76
5,15,76
5,15,76
5,15,75
5,15,75
5,15,75
4,14,75
4,14,75
4,14,76
5,14,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,15,77
5,15,77
5,15,76
5,15,75
5,15,75
5,15,75
5,15,77
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,77
5,15,77
5,15,76
5,15,75
5,15,75
5,15,75
5,15,74
5,15,74
5,15,74
5,15,74
5,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,16,75
6,16,75
6,17,75
6,17,75
7,18,75
7,18,76
7,18,76
7,18,76
7,18,76
7,18,76
7,17,76
7,17,77
6,16,77
6,16,77
6,16,77
6,17,76
7,18,76
7,18,76
7,18,75
6,17,75
6,17,74
6,17,74
6,17,75
6,17,75
6,17,75
6,17,75
6,17,74
6,17,74
5,16,74
5,16,73
5,16,73
5,16,73
5,16,74
6,17,74
6,17,75
7,18,75
7,17,76
6,17,75
6,17,74
6,17,74
6,17,74
6,17,74
5,17,73
5,17,73
5,17,71
6,17,71
6,17,71
6,17,70
7,17,70
7,17,69
8,17,67
8,17,67
8,17,67
8,17,67
8,17,67
8,17,67
8,17,66
8,17,66
8,17,66
8,18,66
9,18,65
10,18,65
10,18,65
9,17,62
9,17,61
8,17,61
8,17,61
8,17,61
8,17,61
8,17,61
8,17,61
4,13,70
4,13,70
4,13,70
4,14,69
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,68
4,14,68
4,14,68
3,14,68
3,14,70
3,14,71
3,14,71
3,14,71
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
3,14,71
3,14,71
3,14,72
3,14,72
3,14,72
4,14,73
4,15,74
4,14,74
5,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
5,15,74
4,15,74
4,15,73
4,15,73
3,14,72
3,14,72
3,14,71
3,14,71
3,14,72
4,15,73
4,15,73
5,16,73
5,16,74
5,16,74
5,16,74
6,16,74
6,16,74
6,15,74
6,15,74
6,15,73
5,15,73
4,14,72
4,13,71
4,13,71
3,13,71
3,14,72
3,14,72
4,15,73
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,14,75
5,15,75
5,15,75
5,15,75
5,14,75
5,14,76
5,14,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,15,77
5,15,77
5,15,77
5,15,77
5,15,77
5,15,77
5,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
5,15,77
5,15,76
5,15,75
5,15,75
5,15,74
4,15,74
4,15,74
4,15,74
4,15,74
4,15,74
5,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,16,75
6,16,75
6,17,76
7,18,76
7,18,76
8,19,77
7,18,76
7,18,76
7,18,76
7,17,76
7,17,76
6,16,77
6,16,77
7,17,77
7,17,76
7,17,76
6,17,75
6,17,75
6,17,74
6,17,74
6,17,74
6,17,75
6,17,75
6,17,75
6,17,75
6,17,74
6,17,74
5,16,74
5,16,73
5,16,73
5,16,73
5,16,73
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
5,17,73
6,17,71
6,17,71
6,17,71
6,17,70
6,17,69
7,17,69
8,17,67
8,17,67
8,17,67
8,17,67
8,17,67
8,17,67
8,17,66
8,17,66
