B,G,R
5,13,51
5,13,51
5,13,52
6,13,52
6,13,52
6,14,53
8,16,55
9,17,56
9,18,56
9,16,57
7,14,55
5,12,54
5,12,53
5,12,54
5,12,53
5,11,54
5,11,54
5,11,55
5,12,55
6,12,56
6,13,56
6,13,56
6,13,56
6,13,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,55
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,14,57
6,14,57
5,14,57
5,13,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
4,13,57
4,13,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,15,56
7,14,56
6,14,56
6,14,55
6,14,55
7,14,55
7,15,55
7,15,56
7,15,56
7,15,56
6,15,55
7,15,56
7,15,56
7,15,56
7,15,56
6,15,56
6,15,56
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,16,59
6,15,59
6,15,58
6,15,58
7,15,58
7,16,58
7,16,58
7,17,58
7,17,58
7,17,58
8,17,58
8,17,58
8,16,57
8,16,57
8,16,56
8,16,56
8,16,55
8,16,55
8,16,55
8,16,54
8,17,54
8,17,53
8,17,53
8,17,52
9,17,51
10,17,50
10,17,50
10,17,50
10,17,50
10,17,49
9,16,49
9,16,49
5,13,53
5,13,53
5,13,53
5,13,53
5,14,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,12,51
6,12,51
6,12,51
6,13,51
6,13,51
6,13,52
6,14,52
6,14,53
7,15,55
8,17,56
9,18,57
8,16,57
7,14,56
6,13,56
5,12,55
5,12,55
5,12,55
5,11,55
5,11,56
5,12,56
6,12,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,55
6,13,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
6,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
6,13,54
6,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,14,57
6,13,57
6,13,57
5,13,57
5,13,57
5,13,57
4,13,57
4,13,57
4,13,57
5,14,58
4,13,57
4,13,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,56
6,14,56
6,14,56
6,14,56
6,14,56
7,15,56
7,15,57
7,15,57
6,15,57
6,15,57
7,15,57
7,15,57
7,15,57
6,15,57
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,59
6,15,59
6,15,59
6,15,59
7,15,59
7,16,59
7,16,59
7,17,59
7,17,58
7,17,59
7,17,59
8,17,59
8,17,58
8,16,58
8,16,57
8,16,56
8,16,56
8,16,55
8,16,55
8,16,55
8,16,54
8,17,53
8,17,53
8,17,51
8,17,51
9,17,50
10,17,50
10,17,50
10,17,50
9,17,50
9,16,49
9,16,49
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,51
5,14,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
6,13,51
6,13,51
6,13,51
6,13,51
6,13,51
6,13,51
5,13,52
5,14,52
6,15,53
7,15,55
8,16,56
7,15,57
6,14,57
6,12,56
6,12,56
5,12,56
5,12,56
5,12,56
5,12,56
6,12,56
6,12,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,55
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
6,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,54
5,13,54
6,13,55
6,13,56
6,13,56
7,14,57
7,14,57
7,14,57
6,13,57
7,14,57
6,13,57
6,13,57
6,13,57
6,12,57
6,13,57
5,13,57
5,13,57
4,13,57
4,13,57
4,13,57
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,14,57
6,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,56
6,13,56
6,13,56
6,13,56
6,14,56
6,14,56
6,15,57
6,15,57
6,15,57
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
7,16,60
7,16,60
7,16,60
7,17,60
7,17,60
7,17,59
7,17,59
7,17,59
7,17,59
8,16,59
8,16,59
8,16,57
7,16,56
8,16,56
8,16,55
8,16,55
8,16,54
8,17,54
8,17,53
8,17,51
8,17,51
8,17,50
9,17,50
9,17,50
10,17,50
10,17,50
10,17,50
10,16,49
10,16,49
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,13,51
5,13,51
5,13,51
6,13,51
6,13,51
6,13,51
6,13,51
6,13,51
6,13,51
5,13,51
5,13,51
5,13,51
5,13,52
5,14,53
6,14,54
6,14,55
7,14,56
6,13,57
6,12,57
6,12,56
6,12,56
5,12,56
5,12,56
6,12,56
6,12,57
6,12,57
6,13,57
6,13,56
6,13,56
6,13,56
6,13,56
6,13,55
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
6,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,54
5,13,55
6,13,56
6,13,56
6,13,57
6,13,57
6,12,57
6,12,56
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
5,13,57
5,13,57
5,13,57
5,13,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,13,58
5,13,57
5,13,57
6,13,57
6,14,57
6,14,57
7,14,57
7,14,57
7,14,57
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,14,57
6,14,57
6,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,60
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
7,15,60
7,16,61
7,16,61
7,16,61
7,16,61
7,17,61
7,17,60
7,17,61
7,17,60
7,17,60
7,17,59
8,16,59
8,16,59
7,16,56
8,16,56
8,16,56
8,16,55
8,16,54
8,17,54
8,17,53
8,17,53
8,17,51
8,17,51
8,17,50
9,17,50
9,17,50
10,17,50
10,17,50
10,17,50
10,17,50
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,13,51
5,14,51
6,14,51
6,14,51
6,14,51
6,13,51
6,13,51
6,13,51
5,13,51
5,13,51
5,13,52
5,14,52
5,14,52
6,14,54
6,14,55
6,14,56
6,13,57
6,13,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,13,57
6,13,57
6,13,56
6,13,56
6,14,56
6,14,55
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,55
6,13,56
6,13,56
6,13,57
6,13,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,13,57
5,13,57
5,13,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,13,58
5,14,58
5,14,59
5,14,59
5,14,59
5,14,59
5,14,59
5,14,58
5,14,58
5,14,58
5,13,57
5,13,57
5,14,57
6,14,57
6,14,57
7,14,57
7,14,57
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
5,13,56
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,60
6,15,59
6,15,59
6,15,59
6,15,59
6,15,60
7,15,61
7,16,62
7,16,62
7,17,63
7,17,63
7,17,61
7,17,61
7,18,61
7,17,61
7,17,60
7,17,60
7,17,59
8,16,59
8,16,58
8,16,56
8,16,56
8,16,55
8,16,54
8,17,54
8,17,54
8,17,53
8,17,52
9,17,51
8,17,51
9,17,50
9,17,50
9,17,50
10,17,50
10,17,50
10,17,50
10,17,50
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,52
5,14,52
5,14,52
5,14,51
4,13,51
4,13,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
5,14,51
5,13,51
5,13,51
5,14,52
5,14,52
5,14,52
5,14,54
6,14,55
6,14,56
7,14,57
6,13,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,13,57
7,14,57
7,14,57
7,14,56
7,14,55
6,14,55
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,13,54
6,13,54
6,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,55
6,13,56
6,13,56
6,13,57
6,13,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,13,57
5,13,57
5,13,58
5,13,58
5,14,58
5,14,59
5,14,59
5,13,59
5,13,59
5,13,59
5,14,59
5,14,60
5,14,60
5,14,60
5,14,60
5,14,60
5,14,60
5,14,59
5,14,58
5,13,57
4,13,57
5,14,57
5,13,57
6,14,57
7,14,57
7,14,57
7,14,56
7,14,56
6,14,56
6,13,56
6,13,56
5,13,56
5,13,56
5,14,56
5,14,57
5,15,57
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,16,58
7,16,59
6,16,59
6,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,59
6,15,59
6,15,59
6,15,59
6,14,61
6,15,62
7,16,63
7,16,63
7,17,63
7,17,63
7,17,63
7,18,62
7,18,62
7,18,61
7,17,60
7,17,60
7,17,59
7,16,59
7,16,58
8,16,56
8,16,56
8,16,55
8,16,54
8,16,54
8,16,54
8,16,53
8,17,53
8,17,52
8,17,51
8,17,51
8,17,51
9,17,50
9,17,50
10,17,50
10,17,50
10,17,50
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,52
5,14,52
5,14,52
5,14,52
4,13,51
4,13,50
4,13,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
6,14,51
6,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,13,51
5,13,52
5,13,52
5,13,53
5,13,54
6,14,55
6,14,57
7,14,57
7,13,58
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,13,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,55
7,14,55
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,55
6,13,56
6,13,56
6,13,56
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,13,57
7,13,58
6,13,58
6,13,58
6,13,58
6,13,58
5,14,59
5,14,59
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,60
6,14,60
6,14,60
6,14,60
5,14,60
5,14,60
5,14,60
5,14,58
4,13,57
4,13,57
4,13,57
4,13,57
6,14,57
6,14,57
7,14,57
7,14,56
7,14,56
6,14,56
6,13,56
6,13,56
5,13,56
5,13,56
5,14,56
5,14,56
5,14,56
5,15,57
6,15,57
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,16,58
6,16,58
6,16,59
6,16,59
6,15,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,59
6,15,59
6,15,59
6,14,59
6,14,61
6,15,62
7,15,63
7,16,63
7,17,64
8,17,64
8,18,64
8,18,64
7,18,62
7,18,62
7,17,61
7,17,60
7,17,60
7,16,59
7,16,57
8,16,56
8,16,56
8,16,55
8,16,55
8,17,54
8,16,54
8,16,53
8,16,53
8,16,53
8,16,52
8,16,52
8,17,52
8,17,51
9,17,51
9,17,50
10,17,50
10,17,50
10,17,50
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,51
4,13,50
4,13,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,13,53
5,14,53
5,14,54
6,14,56
7,14,57
7,14,58
7,13,58
6,12,57
6,12,57
6,12,57
6,12,57
6,12,56
6,13,57
6,13,57
7,14,57
7,14,57
7,14,57
7,14,56
7,14,55
7,14,55
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
6,13,55
6,13,56
6,13,56
6,12,56
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
7,13,58
7,13,58
7,13,58
7,13,58
6,13,59
6,13,59
6,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,14,60
6,14,60
6,14,59
5,14,58
4,13,57
4,13,57
4,13,57
5,13,57
6,14,57
7,14,56
7,14,56
7,14,55
6,14,55
6,13,55
5,13,55
5,13,55
5,13,55
5,14,55
5,14,55
5,14,55
5,15,56
5,15,56
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
6,16,57
6,16,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
6,15,59
7,16,59
6,15,59
6,15,59
6,15,59
6,15,59
6,14,59
6,14,61
6,14,62
6,15,63
7,16,63
7,16,64
8,18,64
8,18,65
8,18,65
8,18,63
8,18,62
7,17,61
7,17,60
7,17,60
7,16,58
7,16,56
7,16,56
8,16,56
8,16,55
8,17,55
8,17,55
8,17,54
8,16,54
8,17,53
8,17,53
8,16,53
8,17,52
8,17,52
8,17,51
8,17,51
9,17,51
9,17,50
9,17,50
10,16,49
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,51
4,13,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
4,13,50
4,13,50
5,14,51
5,14,51
5,13,50
5,14,51
5,14,51
5,14,52
5,14,52
5,14,53
5,14,53
6,13,55
6,14,57
7,14,57
7,14,57
7,13,58
6,12,57
6,12,57
6,12,57
6,12,57
6,13,56
6,13,56
6,13,57
6,13,56
7,14,56
7,14,56
7,14,55
7,14,55
7,14,55
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
5,13,53
5,13,53
5,13,53
6,13,54
6,13,55
6,13,55
6,13,56
6,13,56
6,13,56
6,13,57
6,13,57
6,12,57
7,13,58
7,13,58
7,13,58
7,13,58
7,13,58
7,13,58
7,13,58
7,13,58
7,13,58
7,13,58
7,13,59
7,13,59
7,13,60
6,13,60
6,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
5,13,60
5,13,60
6,14,61
6,14,60
6,14,60
6,14,59
6,14,59
5,14,58
5,14,57
5,14,57
5,14,57
6,14,57
6,14,56
7,14,55
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,14,54
5,14,55
5,14,55
5,15,55
5,15,55
6,15,56
6,15,57
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
6,16,57
6,16,57
7,16,58
7,16,58
7,16,59
7,16,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,14,60
6,14,61
6,14,62
6,14,63
7,15,63
7,16,63
7,17,64
8,18,65
8,18,64
7,18,63
7,18,62
7,17,61
7,17,60
7,17,59
7,17,57
6,16,56
7,17,56
8,17,56
8,17,55
8,17,55
8,17,55
7,16,54
7,16,54
8,16,54
8,16,53
8,16,53
8,16,53
8,17,52
8,17,52
8,17,51
9,17,51
9,17,51
9,17,50
9,17,50
10,16,49
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,52
5,14,52
5,14,52
5,14,52
4,14,51
4,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
4,14,50
4,14,50
5,14,50
4,13,50
4,13,50
4,13,51
4,13,51
4,13,51
5,13,51
5,14,51
5,14,52
5,14,53
5,13,53
5,13,54
6,13,55
6,13,57
6,13,57
7,13,57
6,12,57
6,12,57
6,12,57
6,12,57
6,13,57
6,13,56
6,13,56
6,13,56
6,13,56
6,14,56
6,14,55
6,14,55
7,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,14,54
5,13,55
6,13,55
6,13,56
6,13,56
6,13,56
6,13,56
6,13,57
6,13,57
6,13,58
6,13,58
6,13,58
6,13,58
6,13,58
7,13,58
7,13,58
7,13,58
7,13,58
7,13,58
7,13,59
7,13,60
7,13,60
6,13,60
6,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
5,13,60
5,13,60
6,14,61
6,14,60
6,14,60
6,15,60
6,15,59
6,15,59
5,14,58
5,14,57
6,14,57
6,14,57
6,14,55
6,14,55
6,14,54
6,14,54
5,13,54
5,14,54
5,14,54
5,14,54
5,14,55
5,15,55
5,15,55
5,15,55
5,15,56
6,15,56
6,15,56
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
6,16,57
6,16,57
6,16,57
6,16,58
6,16,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,14,60
6,14,61
6,14,62
7,14,63
7,15,63
7,15,63
7,16,63
7,17,64
7,18,63
7,17,62
7,17,61
7,17,61
7,17,60
7,17,59
7,16,57
6,16,57
7,16,56
7,17,56
7,16,55
8,17,55
8,17,55
7,16,55
7,16,54
8,16,54
8,16,53
8,16,53
8,16,53
8,16,53
8,16,52
8,17,51
8,17,51
9,17,51
9,17,50
9,17,50
10,16,49
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
4,14,52
4,14,51
4,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,50
4,14,50
4,14,50
4,14,50
5,14,51
5,14,51
5,14,51
5,14,51
4,13,51
4,13,51
4,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,54
6,13,55
6,13,56
6,12,56
6,12,57
6,12,57
6,12,57
6,12,56
6,12,57
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
5,14,55
5,13,55
5,13,55
5,13,56
5,13,56
5,13,56
5,13,57
5,13,58
6,13,58
6,13,58
6,13,58
6,13,58
6,13,58
6,13,58
6,13,58
6,13,58
6,13,58
7,13,59
7,13,60
7,13,60
7,13,60
7,13,60
6,13,61
6,13,61
6,13,61
6,13,61
6,13,60
6,13,60
5,13,60
6,14,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,60
6,14,59
6,15,59
6,15,59
6,15,58
6,14,57
6,14,57
6,14,57
6,14,56
6,14,55
6,14,54
6,13,54
6,13,54
6,13,54
6,14,54
5,14,55
5,14,55
5,14,55
5,14,55
5,15,55
5,15,55
6,15,56
6,15,56
6,15,57
6,15,58
6,15,58
7,15,58
6,15,58
6,15,58
6,15,57
6,15,57
6,15,57
6,15,58
6,15,58
6,15,58
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,14,60
6,14,61
7,14,62
7,14,62
7,15,62
7,15,63
7,15,63
7,16,63
7,17,62
7,17,61
7,17,61
7,17,60
7,16,59
7,16,59
7,16,59
7,16,57
7,16,57
7,16,56
7,16,56
8,16,55
8,17,55
8,16,55
8,16,54
8,16,54
8,16,54
8,16,53
8,16,53
8,16,53
8,16,51
8,17,51
9,17,51
9,17,50
9,17,50
10,17,50
10,17,50
10,17,50
5,13,53
6,14,54
6,14,54
6,14,53
5,14,53
5,14,53
5,14,53
5,14,52
5,14,52
5,14,52
4,14,52
3,14,52
3,14,52
4,14,51
4,14,51
4,14,51
5,14,51
5,13,50
5,13,50
5,13,50
4,14,50
4,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
4,13,51
4,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,54
6,13,55
6,13,56
6,12,56
6,12,57
6,12,57
6,12,57
6,12,57
7,14,57
7,14,56
6,14,56
6,14,55
6,13,56
6,13,55
6,13,55
6,13,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,55
4,13,55
4,13,56
5,13,56
5,13,56
5,13,57
5,13,58
5,13,58
5,13,59
5,13,59
5,13,59
5,13,58
5,13,58
6,13,58
6,13,59
6,13,60
6,13,60
6,13,60
6,13,60
6,13,60
6,13,60
6,13,61
6,13,61
6,13,61
6,13,61
6,13,61
6,14,61
6,14,61
6,14,60
6,14,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,14,60
6,14,59
6,15,59
6,15,59
6,15,58
6,15,58
7,14,57
6,14,57
7,14,57
7,14,56
6,14,55
6,13,55
6,13,55
6,14,55
6,14,55
6,14,55
6,14,56
6,14,56
5,15,55
5,15,55
5,15,55
5,15,55
6,15,56
6,15,57
7,15,57
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,60
7,15,61
7,14,62
7,14,62
7,14,62
7,15,62
7,15,62
7,15,61
7,16,61
7,16,61
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,57
7,16,57
7,16,56
8,16,56
8,16,55
8,17,55
8,17,55
8,17,54
8,17,54
8,16,53
8,16,53
8,16,53
8,16,51
9,16,51
9,17,50
9,17,50
10,17,50
10,17,50
10,17,50
10,17,50
5,13,53
5,13,53
5,13,53
5,13,53
6,14,53
6,14,53
5,14,53
5,14,52
5,14,52
5,14,52
4,14,52
3,14,52
3,14,52
3,14,52
3,14,52
4,14,51
4,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
6,13,55
6,13,56
6,12,56
6,12,57
6,12,57
7,13,57
7,13,57
7,14,57
7,14,56
6,14,55
6,14,55
6,14,55
6,13,55
6,13,54
6,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,56
6,14,56
6,14,56
5,13,56
4,13,56
4,13,56
4,13,56
4,13,57
4,13,57
5,13,58
5,13,59
5,13,59
5,13,59
5,13,59
5,13,59
5,13,59
5,13,59
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,13,61
6,13,61
6,13,61
6,13,62
6,13,62
6,14,61
6,14,61
6,14,61
6,14,61
6,14,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,14,59
6,15,59
6,15,59
6,15,58
6,15,58
6,14,57
6,14,57
7,14,57
7,14,57
7,14,56
6,14,56
6,14,56
7,14,56
7,14,57
7,14,57
7,14,57
6,15,56
6,15,56
5,15,56
5,15,56
6,15,56
6,15,56
7,15,57
7,15,57
7,15,58
8,15,58
7,15,58
7,15,58
7,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,59
6,15,59
6,15,60
7,15,60
7,15,61
7,15,62
7,14,62
6,15,62
6,15,62
6,15,61
6,15,61
6,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,57
7,16,56
8,16,56
8,16,56
8,16,55
8,17,55
8,17,54
8,17,54
7,16,53
7,16,53
8,16,53
8,16,51
9,16,50
9,16,50
9,17,50
10,17,50
10,17,50
10,17,50
10,17,50
10,17,50
5,13,53
5,13,53
5,13,53
5,13,53
6,14,53
6,14,53
6,14,53
5,14,52
5,14,52
5,14,52
4,14,52
3,14,52
3,14,52
3,14,52
3,14,52
4,14,52
4,14,51
4,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,53
5,13,53
5,13,53
5,13,53
5,13,53
