B,G,R
2,8,83
2,8,83
2,8,83
2,9,84
2,9,84
1,9,84
1,9,85
1,10,85
1,10,85
2,11,85
3,11,85
4,11,85
4,10,85
4,10,85
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
3,9,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
3,10,85
3,10,86
3,10,87
3,10,89
3,10,89
4,10,90
4,11,92
4,12,92
4,11,90
3,11,89
3,11,88
3,10,87
3,10,85
3,11,85
3,10,85
4,10,84
4,10,85
4,11,84
4,10,84
3,11,83
3,11,81
3,11,79
3,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,76
2,12,76
2,12,75
2,11,74
4,11,72
5,11,71
5,11,69
5,11,62
5,10,59
4,9,57
3,8,56
3,8,55
3,8,55
3,8,56
4,8,56
4,8,56
2,8,55
2,8,55
3,8,55
3,9,55
3,9,58
4,9,60
4,10,63
4,10,66
5,10,68
4,11,69
4,11,70
3,11,71
3,11,71
3,11,71
2,10,73
2,10,73
2,10,74
3,10,76
3,10,78
3,10,79
3,10,79
3,10,80
3,10,80
3,10,80
3,10,80
3,10,81
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
0,10,80
0,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,10,78
2,10,79
2,10,80
2,10,80
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,84
2,9,84
2,9,84
1,10,85
1,10,85
2,10,85
2,10,85
3,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,9,84
3,9,84
3,9,84
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
3,9,84
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
2,10,87
2,10,88
2,10,89
3,10,91
3,10,92
4,12,93
5,12,95
4,12,93
4,12,91
3,11,90
3,11,89
3,11,88
3,11,87
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,83
3,11,82
3,11,80
3,11,79
2,11,78
2,11,78
2,11,78
2,12,78
2,12,76
1,12,76
2,12,76
2,11,75
2,11,74
4,11,71
5,11,70
5,11,66
5,11,62
5,9,60
5,9,58
3,8,57
4,8,57
4,8,56
4,8,56
5,9,57
3,8,56
3,8,56
3,8,55
3,9,56
3,9,58
3,9,60
4,10,63
4,10,66
4,10,68
5,10,70
4,10,70
4,10,71
3,11,71
3,10,73
2,10,73
2,10,73
2,10,73
2,10,75
3,10,78
3,11,79
3,11,80
3,11,80
3,10,81
3,10,81
3,10,82
3,10,82
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
1,10,82
1,10,80
1,10,80
1,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,78
2,11,77
2,11,77
2,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,84
2,9,84
2,10,85
2,10,85
2,10,85
2,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
2,9,84
2,9,84
2,10,85
2,10,85
2,10,85
2,10,88
2,10,89
1,10,90
1,10,92
3,10,93
5,12,95
5,13,96
5,13,96
4,12,94
4,12,91
3,11,90
3,11,89
4,12,88
5,11,88
4,11,87
4,11,86
4,10,86
4,10,85
3,10,84
3,10,83
3,11,81
3,11,79
3,11,78
2,11,78
2,11,78
1,12,78
0,12,78
0,12,76
1,12,76
2,11,75
2,11,75
3,11,74
5,11,70
5,11,67
5,11,64
5,10,61
5,9,60
5,9,58
5,9,57
5,9,57
5,9,57
5,9,57
5,9,57
3,9,56
3,9,57
3,9,58
3,9,58
3,9,60
3,10,62
4,10,66
4,10,68
4,10,70
4,10,71
4,10,71
3,10,73
3,10,73
1,10,73
1,10,73
1,10,74
2,10,75
2,10,77
3,11,78
3,11,79
3,11,80
3,11,81
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,10,83
1,10,83
1,10,83
1,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,78
2,11,77
2,11,76
2,11,75
1,11,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,78
2,10,79
2,10,80
2,10,80
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,10,84
3,10,85
3,11,85
2,11,85
2,11,85
3,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,86
3,10,86
3,10,86
2,9,86
2,9,84
2,10,85
2,10,85
2,10,85
2,10,88
2,10,89
1,10,90
1,10,92
3,10,93
4,12,97
5,12,97
5,12,97
4,12,95
4,12,92
4,12,91
4,12,90
4,12,90
5,12,89
5,12,88
5,11,87
4,11,87
3,10,86
3,10,84
3,10,83
3,10,81
3,10,80
3,11,79
2,11,78
2,11,78
0,12,78
0,12,78
0,12,78
0,11,78
1,11,76
2,11,75
2,11,74
4,11,71
5,11,69
5,11,66
5,11,64
5,10,60
5,9,60
5,9,58
5,9,57
5,9,57
5,9,57
5,9,57
3,9,57
4,9,58
4,9,58
4,9,60
3,9,61
3,9,61
3,10,63
4,10,68
4,10,69
4,10,71
3,10,73
3,10,73
3,10,74
2,10,74
1,10,74
1,10,75
1,10,76
2,10,77
2,11,78
2,11,79
3,11,80
3,11,81
3,11,82
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,83
2,10,83
2,10,83
2,10,83
2,10,83
2,9,83
2,9,83
2,9,82
2,9,82
2,10,82
2,10,82
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
1,11,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,80
2,9,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,85
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,87
4,10,87
3,10,87
3,10,87
2,10,87
2,10,86
2,10,85
2,10,86
2,10,87
2,10,88
2,10,89
1,10,90
1,10,92
3,10,93
3,10,96
4,12,96
4,12,96
4,12,95
4,12,92
4,12,91
4,12,90
5,12,90
5,12,89
5,12,89
5,11,88
4,11,87
3,10,86
3,10,84
3,10,83
3,10,81
3,10,80
3,11,79
3,11,79
2,11,78
0,11,78
0,11,78
0,11,78
0,11,78
1,11,77
2,11,75
2,11,75
4,11,74
5,11,70
5,11,67
5,11,65
5,10,62
5,10,60
5,9,60
5,9,58
5,9,57
5,9,57
5,9,57
5,9,57
4,9,58
4,9,59
4,9,60
4,9,61
3,9,62
3,9,63
3,10,67
4,10,69
4,10,71
3,10,73
3,10,74
3,10,74
2,10,75
1,9,75
1,9,76
1,10,76
1,10,77
1,10,77
2,10,78
2,11,79
3,11,79
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,9,84
3,9,84
2,9,83
2,9,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
3,10,82
3,10,82
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,78
1,10,78
2,10,80
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,9,83
2,9,83
2,8,83
2,9,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
3,10,87
2,10,87
2,10,87
2,10,86
2,10,87
2,10,87
2,10,87
2,10,88
2,10,90
2,10,92
3,10,93
4,11,95
4,11,95
5,12,95
5,12,94
4,12,92
4,12,91
5,12,90
5,12,90
5,12,90
5,12,89
5,11,88
3,11,87
3,10,86
3,10,84
3,10,83
3,10,82
3,10,81
3,11,80
3,11,79
2,11,79
1,11,79
0,11,79
0,11,78
0,11,78
1,11,78
2,11,77
2,11,75
2,11,74
4,11,70
5,11,69
5,11,66
5,10,64
5,10,61
5,9,60
5,9,58
5,9,57
5,9,57
5,9,57
5,9,57
4,9,57
4,9,58
4,9,60
4,9,61
3,9,62
3,9,63
3,9,65
3,10,68
3,10,70
3,10,71
3,10,73
3,10,74
3,10,75
2,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
2,10,78
2,10,79
2,10,79
2,10,81
2,10,82
3,10,83
3,10,83
3,9,83
3,9,83
3,10,84
3,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,10,76
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,9,79
2,9,82
2,9,82
2,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,85
4,10,85
4,11,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,87
5,11,87
4,11,88
4,10,89
4,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,90
3,10,91
3,10,93
4,11,95
4,11,95
5,11,95
5,11,94
4,11,92
4,11,91
5,12,90
4,12,90
5,12,90
5,12,89
5,11,88
4,11,87
3,11,86
3,11,85
3,10,83
3,10,83
4,10,81
4,10,81
4,11,80
3,11,80
2,11,79
0,11,79
0,11,79
0,11,78
1,11,78
2,11,77
2,11,75
3,11,74
4,11,72
5,11,70
5,11,67
5,10,65
5,10,63
5,9,60
5,9,58
5,9,57
5,9,57
5,9,57
5,9,57
5,9,57
4,9,58
4,9,59
3,9,61
3,9,61
3,9,62
3,9,65
3,9,67
3,10,69
3,10,71
3,10,73
3,10,74
3,10,74
3,10,76
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,82
2,10,82
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
2,8,84
2,9,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,79
2,10,78
2,10,78
2,10,77
2,10,77
2,10,77
2,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,9,80
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,85
3,11,85
2,11,85
2,11,85
2,10,85
2,10,85
2,10,85
2,10,85
2,10,85
2,10,85
3,11,85
3,10,85
3,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,9,84
3,9,83
3,9,83
3,9,83
3,10,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,87
5,11,88
5,11,89
4,11,89
3,10,89
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,90
3,10,91
4,11,92
4,11,94
5,11,95
5,11,95
5,11,94
4,11,92
4,11,91
4,11,90
4,12,90
4,12,89
5,12,89
4,12,88
4,11,87
4,11,86
3,11,85
3,10,84
4,11,83
4,10,82
4,10,81
4,11,81
3,11,80
2,11,80
2,11,79
1,11,79
1,11,79
1,11,78
2,11,77
2,11,75
3,11,74
4,11,72
4,11,70
5,11,68
5,10,65
5,10,63
5,9,60
5,9,58
5,9,57
4,8,57
4,8,57
5,9,57
5,9,58
4,9,58
4,9,58
3,9,59
3,9,61
3,9,62
2,9,64
3,9,67
3,9,69
3,10,70
3,10,71
3,10,74
3,10,74
3,10,75
3,10,77
2,10,77
2,10,78
2,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,81
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,86
4,10,87
3,9,86
3,9,85
3,9,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,80
3,10,80
3,10,79
3,10,79
3,10,78
3,10,78
3,10,78
2,10,78
2,10,78
2,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,10,79
2,9,81
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
2,10,85
2,11,85
2,11,85
2,11,85
2,10,85
1,10,84
1,10,84
1,10,84
2,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,10,85
2,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,84
3,10,84
3,10,84
4,10,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,87
5,11,89
5,11,89
4,11,89
4,11,89
3,10,89
3,10,89
2,10,87
2,10,87
2,10,87
2,10,87
2,11,87
3,11,88
4,11,89
4,10,90
5,11,91
5,11,93
5,11,94
5,11,94
5,11,94
4,11,91
4,11,90
4,11,90
4,11,89
4,11,89
4,11,88
4,11,88
4,11,87
4,11,86
3,11,85
3,11,84
4,11,83
4,11,83
4,10,82
4,11,81
4,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,77
2,11,76
3,12,75
4,12,73
4,11,71
5,11,69
5,10,66
5,10,65
5,10,61
5,9,59
4,8,57
4,8,57
4,8,57
5,9,57
5,9,59
5,9,60
4,9,58
3,9,58
3,9,61
3,9,62
3,9,64
2,9,66
2,9,68
3,10,69
3,10,71
3,10,73
3,11,74
3,11,75
3,10,77
3,10,78
2,11,78
2,11,78
2,10,78
2,10,78
1,10,78
2,10,78
2,10,79
2,10,79
2,10,81
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,84
3,9,84
3,9,84
3,9,84
3,10,86
3,10,87
4,10,87
3,10,87
3,10,87
3,10,86
3,10,85
3,10,85
3,10,85
3,10,85
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,80
3,10,80
3,10,80
3,10,79
3,10,79
3,10,79
2,10,79
2,10,79
1,10,79
1,10,79
1,10,79
1,10,79
2,9,79
2,9,81
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,84
2,9,84
3,9,84
3,9,84
3,10,84
2,10,84
2,11,85
2,11,85
2,11,85
2,10,85
2,10,85
1,10,84
1,10,84
1,10,84
2,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,10,85
2,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,84
3,10,84
3,10,84
4,11,84
4,11,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,86
5,11,88
5,11,89
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,88
3,10,87
3,10,88
3,11,88
3,11,89
4,11,89
5,11,90
5,11,91
6,11,93
6,12,94
6,12,94
5,12,94
4,11,91
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,88
4,11,87
4,11,86
3,11,85
3,11,84
3,11,83
4,11,83
4,10,83
4,11,83
4,11,83
3,10,81
2,10,80
2,10,80
2,11,79
2,11,78
2,11,77
3,11,76
3,12,75
3,12,73
4,11,71
5,11,70
5,11,68
5,10,65
5,10,61
5,9,60
5,9,58
4,9,57
4,9,57
5,9,58
5,9,59
5,9,60
4,9,59
3,9,59
2,9,61
2,9,62
2,9,63
2,9,66
2,9,67
2,10,69
2,11,71
3,11,72
3,11,74
3,11,75
3,11,75
3,11,77
3,11,78
3,11,78
2,11,78
2,11,78
2,10,78
2,10,78
2,10,78
2,10,79
2,10,80
2,10,81
3,10,82
2,10,82
2,10,82
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,87
3,10,87
4,10,87
3,10,87
3,10,87
3,10,87
3,10,86
3,10,86
3,10,86
3,10,86
3,10,85
3,10,85
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,10,83
4,10,83
4,10,83
3,10,81
3,10,80
3,10,80
3,10,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,9,80
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
2,9,84
2,8,83
2,8,83
2,9,84
2,9,84
2,9,84
2,9,84
3,10,84
3,10,84
3,10,85
3,11,85
3,11,85
2,10,85
2,10,85
2,10,85
1,10,84
1,10,84
2,10,85
2,10,85
2,10,85
3,10,86
3,10,86
3,10,86
3,10,86
3,10,85
3,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
3,10,84
3,10,84
3,10,83
3,10,84
4,11,84
4,11,84
5,11,85
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,86
5,11,87
4,11,88
4,11,89
4,11,89
4,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,11,88
3,11,89
3,11,89
4,11,89
5,11,90
5,11,90
6,11,92
6,12,94
6,12,94
6,12,94
4,11,91
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,88
3,11,88
3,11,86
3,11,85
3,11,84
3,11,84
3,11,83
4,10,83
4,10,83
4,11,83
4,10,83
2,10,81
2,10,80
2,11,79
2,11,78
2,11,78
3,12,76
3,12,75
3,12,74
4,11,73
4,11,71
5,11,69
5,11,66
5,10,64
5,10,61
5,9,59
4,9,58
4,9,57
4,9,58
5,9,59
5,9,59
4,9,60
3,9,60
3,9,61
2,9,62
2,9,63
2,9,66
2,9,66
2,9,68
2,10,70
2,11,71
3,11,72
3,11,75
3,11,75
3,11,75
3,11,77
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,79
2,10,79
2,10,80
2,10,81
3,10,82
3,10,83
3,10,82
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,10,85
3,10,85
2,10,86
2,10,87
3,10,87
3,11,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,11,87
4,11,87
4,11,87
4,11,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,83
4,10,83
3,10,83
3,10,81
3,11,81
2,10,80
2,10,80
2,10,79
2,10,80
2,10,80
2,9,81
2,9,82
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,10,85
2,10,85
2,10,85
2,10,85
2,10,84
2,10,84
2,10,84
3,10,85
3,10,85
3,11,86
3,11,86
3,11,87
3,11,87
3,10,87
2,10,87
2,10,86
2,10,86
2,10,86
2,10,86
2,10,86
3,10,87
3,10,87
3,10,87
3,10,87
3,10,86
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
3,10,84
3,10,84
3,10,84
4,10,84
4,11,84
4,11,85
5,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,87
4,10,88
4,11,88
4,11,89
4,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,10,89
5,10,89
5,10,90
6,11,92
6,12,93
6,12,93
6,12,93
4,11,91
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
3,11,88
3,11,86
3,11,85
3,11,84
3,11,84
3,10,84
3,10,83
4,10,83
4,10,84
3,10,84
3,10,83
2,10,80
2,10,79
2,11,78
2,11,78
3,11,77
3,12,76
3,11,75
3,11,74
4,11,71
5,11,70
5,11,69
5,11,66
5,10,61
5,9,59
4,9,59
4,8,58
4,9,59
4,9,59
4,9,59
4,9,60
2,9,61
3,9,61
3,9,62
2,9,63
2,9,65
2,9,66
2,9,67
2,9,68
2,10,70
2,11,71
2,11,74
2,11,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,10,79
2,10,79
2,10,79
2,10,81
3,10,82
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,10,84
2,10,85
2,10,85
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,87
3,11,87
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,84
4,10,83
3,10,83
3,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,9,81
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
3,10,85
2,10,85
2,10,85
2,10,85
2,10,85
2,10,85
2,10,86
2,11,86
3,11,87
3,11,87
4,11,88
4,11,88
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
4,11,85
5,11,85
5,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,86
4,11,87
4,11,88
4,11,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
5,11,90
5,12,92
6,12,92
6,12,92
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,88
3,11,87
2,11,85
2,11,84
2,11,84
2,10,84
2,9,83
3,10,83
3,10,84
3,10,84
3,10,83
3,10,81
3,11,79
2,10,79
2,11,78
3,11,78
3,11,77
3,11,76
3,11,75
4,11,73
5,11,71
5,11,70
6,11,68
6,11,64
5,10,61
5,9,59
4,9,59
4,9,59
5,9,59
5,9,60
5,9,60
5,9,60
2,9,61
3,9,62
3,9,63
2,9,65
2,9,66
2,9,67
2,9,67
2,9,68
2,10,69
2,10,71
2,11,74
2,11,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,10,79
2,10,79
2,10,80
3,10,82
3,10,83
3,11,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,83
2,9,82
3,9,83
3,9,84
3,10,84
3,10,84
2,10,85
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,87
2,10,87
2,10,85
4,10,85
4,10,86
4,10,86
4,10,87
4,10,87
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,84
3,10,83
3,10,83
2,10,82
2,9,82
2,10,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,10,85
4,10,85
3,10,85
3,10,85
2,10,85
2,10,86
2,10,87
2,10,87
2,10,86
2,10,87
2,10,87
3,11,87
3,11,88
3,11,88
4,11,88
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
