B,G,R
5,7,44
5,7,45
5,8,48
5,8,49
5,8,49
5,8,49
5,8,50
4,9,51
4,9,51
3,9,51
3,9,52
3,9,52
3,9,52
3,8,49
5,9,49
6,11,45
6,11,44
5,9,37
4,6,33
4,6,32
3,5,32
3,5,33
3,5,35
3,5,39
3,6,44
3,7,47
3,8,50
3,8,53
3,8,56
3,8,56
3,8,57
3,8,57
3,8,58
3,7,58
3,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,62
4,8,62
4,8,63
4,8,63
4,9,63
3,9,63
3,9,62
3,8,62
3,8,62
3,8,63
3,8,63
3,8,64
3,8,64
3,8,64
3,8,64
3,8,65
3,8,65
3,8,65
3,8,63
3,8,63
2,7,63
2,7,62
2,7,62
2,8,63
2,8,63
3,8,63
3,8,63
3,9,64
3,9,64
3,8,65
3,8,65
2,7,65
2,7,65
2,7,65
2,7,65
2,7,65
2,8,65
2,8,65
1,8,65
1,8,65
1,8,65
1,8,63
1,8,63
1,8,63
1,8,63
3,8,63
3,8,63
4,9,64
4,9,64
4,9,64
5,10,65
5,10,65
5,9,65
5,9,64
5,8,64
4,8,64
4,8,64
3,8,63
3,8,64
3,8,64
3,8,64
3,8,64
3,8,64
3,8,64
3,8,64
3,8,64
3,8,64
2,8,64
2,8,64
2,8,64
2,9,64
1,8,64
1,8,64
1,8,65
1,8,65
2,9,66
3,10,67
5,12,69
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,67
3,10,67
4,10,68
5,11,70
5,11,70
4,11,69
4,11,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,9,66
3,9,64
3,9,63
4,9,63
4,9,63
5,9,62
5,9,62
5,9,62
5,9,60
4,9,59
4,9,58
4,9,57
4,10,55
4,10,53
4,10,51
4,10,50
5,10,48
5,10,45
5,8,43
5,7,41
5,7,39
4,6,37
4,6,38
4,6,38
4,6,39
4,6,39
5,6,41
5,7,42
5,7,45
5,7,46
5,8,48
5,8,49
5,8,49
4,8,49
4,8,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,49
3,9,47
3,9,45
4,10,44
3,8,38
3,6,33
3,6,32
3,6,32
3,5,32
3,5,34
3,5,37
3,5,43
3,7,46
3,8,49
2,8,53
2,8,55
3,8,56
3,8,57
3,8,57
3,8,58
3,7,58
3,7,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,62
3,8,62
3,8,63
3,8,63
3,8,63
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,63
3,8,63
3,8,63
3,8,64
3,8,64
3,8,64
3,8,63
3,8,63
3,8,63
3,8,63
3,7,63
2,7,62
2,7,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
3,8,65
3,8,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
2,8,65
1,8,65
1,8,65
1,8,65
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
3,8,63
3,8,63
3,8,63
4,9,64
4,9,64
4,9,64
5,9,64
5,9,64
5,9,64
5,8,64
5,8,64
5,8,63
5,8,63
4,8,63
3,8,63
3,8,63
3,8,64
3,8,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,64
2,9,64
1,8,64
1,8,64
1,8,64
1,8,65
3,10,67
4,11,68
5,12,69
4,11,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,67
3,10,67
3,10,68
4,10,69
4,11,69
4,11,68
4,11,67
3,10,67
3,10,66
3,10,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,66
3,9,64
3,8,63
3,8,63
4,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,60
5,9,59
4,9,58
4,10,57
4,10,55
4,10,53
4,10,51
5,10,49
5,10,47
6,9,44
6,9,42
6,8,41
6,8,39
5,7,38
4,6,38
4,6,38
4,6,39
4,6,40
4,6,42
5,7,42
5,7,45
5,8,47
5,8,48
5,8,49
4,8,49
4,9,50
4,9,50
3,9,50
3,9,50
3,9,51
3,9,52
4,9,53
3,9,47
2,8,45
2,8,44
2,7,38
2,6,33
2,6,32
3,6,31
3,6,32
3,5,34
3,5,36
3,6,39
3,6,45
3,7,49
3,8,53
2,8,55
2,8,56
2,8,57
3,8,57
3,8,57
3,7,58
3,7,58
3,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,62
3,8,62
3,8,63
3,8,63
3,8,62
3,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,63
3,8,63
3,8,63
3,8,63
3,8,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
3,8,64
3,8,64
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,8,65
2,8,65
1,8,65
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
3,8,63
3,8,63
3,8,63
4,9,64
4,9,64
4,9,64
4,8,64
4,8,64
5,8,64
5,8,64
5,8,64
5,8,63
5,8,63
4,8,63
3,8,63
3,8,63
3,8,64
3,8,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
3,9,64
2,9,64
1,8,64
1,8,63
1,8,64
2,9,64
3,9,66
5,11,68
5,12,69
5,11,68
4,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,10,67
4,10,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,8,63
3,8,63
3,8,62
3,9,62
5,9,62
5,9,62
5,9,62
5,9,62
4,9,60
4,10,59
4,10,58
4,10,57
4,10,54
4,10,53
5,10,50
6,10,49
6,9,47
6,9,43
6,9,42
6,8,40
5,7,39
4,6,39
4,6,38
4,6,38
4,6,39
4,6,40
4,7,42
5,7,44
5,7,46
5,8,47
5,8,49
4,8,49
4,9,50
4,9,50
3,9,50
3,9,51
3,9,52
3,9,53
4,9,54
3,9,47
3,8,44
2,8,42
2,7,37
2,6,34
2,6,32
2,6,31
2,6,31
2,6,32
3,6,35
3,6,38
3,6,44
3,6,47
3,7,51
3,8,55
2,8,56
2,8,57
2,8,57
3,8,57
3,7,57
3,8,58
3,8,58
3,8,59
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
2,8,61
2,8,61
2,8,62
3,8,62
3,8,63
3,8,62
3,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,63
2,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,7,63
3,7,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
3,8,64
2,8,64
2,7,64
3,7,64
3,7,64
3,7,65
3,8,65
3,8,65
3,8,64
2,8,63
1,8,63
1,8,63
1,8,63
1,7,62
2,7,62
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
4,8,64
4,8,64
4,8,64
4,8,64
4,8,64
4,8,64
4,8,64
3,8,64
3,8,64
3,8,64
3,8,63
2,8,63
2,8,64
2,9,64
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
2,8,64
4,9,65
4,10,66
4,11,67
4,10,66
3,9,65
2,8,65
2,8,65
2,8,65
2,9,66
3,10,67
3,10,67
3,10,67
4,10,68
4,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
2,9,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
2,9,64
2,8,63
2,8,63
3,8,63
3,9,62
3,9,62
5,9,62
5,9,62
4,9,62
4,9,62
4,9,60
4,10,59
4,10,59
4,10,57
4,10,54
5,10,51
6,9,50
6,9,48
6,9,45
6,9,43
6,8,41
6,8,40
5,7,39
4,6,39
4,6,38
4,6,38
4,6,39
4,7,40
4,7,42
4,7,45
4,7,46
4,8,48
4,8,49
4,8,50
3,8,50
3,9,51
3,9,53
3,9,53
3,9,54
4,9,55
4,9,56
4,9,44
3,8,42
2,7,37
2,7,35
2,6,32
2,6,31
2,6,31
2,6,31
2,6,34
3,6,36
3,6,41
3,6,46
3,7,50
3,7,53
3,8,55
3,8,56
3,8,57
2,8,57
3,8,57
3,7,58
3,8,58
3,8,58
3,8,59
3,8,61
3,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
3,8,62
3,8,63
3,8,63
2,8,63
2,8,62
2,8,62
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,7,64
3,7,65
3,7,64
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,64
2,8,64
2,8,64
2,8,64
2,7,64
2,7,63
3,7,64
3,8,64
3,8,64
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
2,7,62
2,7,62
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
3,8,64
3,8,65
4,8,65
4,8,65
4,8,65
4,8,65
4,8,65
3,8,65
3,8,65
3,8,65
2,8,65
2,8,65
2,8,65
2,9,65
2,9,65
2,9,64
2,9,64
1,8,63
1,8,63
2,8,63
2,8,63
3,9,64
4,9,64
4,9,65
3,9,64
3,8,64
3,8,63
2,8,64
3,8,65
3,9,65
4,10,67
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,66
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,8,64
2,8,63
2,8,63
2,8,63
2,8,63
3,9,63
3,9,63
4,9,63
4,9,63
4,9,63
4,9,62
4,10,62
4,10,60
4,10,59
4,10,55
5,10,53
5,9,51
6,9,50
6,9,48
6,9,45
6,8,43
6,8,41
5,7,40
4,6,39
4,5,38
3,5,37
3,5,37
3,6,39
4,7,41
4,7,42
4,7,45
4,7,47
4,7,48
4,8,50
3,8,51
3,8,53
3,9,53
3,8,53
3,8,54
3,8,56
4,8,56
4,9,45
4,8,43
3,8,38
3,7,36
2,6,33
2,6,31
2,6,31
2,6,31
2,6,32
2,6,35
3,6,38
3,7,43
3,7,48
3,7,52
3,8,55
3,8,56
3,8,57
3,8,57
3,8,57
3,7,57
3,7,58
3,7,58
3,7,58
3,8,59
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
3,8,63
3,9,63
2,8,63
2,8,63
2,9,63
2,8,63
2,9,63
2,9,63
2,8,63
2,8,63
2,8,63
3,7,63
3,7,63
3,7,65
3,7,65
3,7,65
3,7,64
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,64
2,8,63
1,7,63
1,7,63
1,7,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,64
2,8,65
3,8,65
3,8,65
4,8,65
4,8,65
3,8,66
3,8,65
2,8,65
2,8,65
2,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
2,8,63
2,8,63
2,8,63
3,8,63
3,8,64
4,9,64
3,9,64
3,9,64
3,8,64
3,8,63
3,8,64
3,9,65
4,10,65
5,10,67
4,10,67
4,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,66
2,8,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
2,8,63
3,9,63
3,8,63
3,8,63
4,9,63
4,9,63
4,10,63
5,10,63
5,10,62
5,10,59
5,10,55
5,9,53
6,9,51
6,9,49
6,9,48
6,9,45
6,8,43
6,8,41
4,6,40
4,5,39
3,5,37
3,5,36
3,6,37
3,7,39
4,7,42
4,7,42
4,7,46
4,7,48
4,7,51
3,8,52
3,8,53
3,8,53
3,8,53
3,8,54
3,8,56
3,9,56
3,9,56
4,8,43
4,8,40
4,7,37
3,6,34
2,6,31
2,6,31
2,6,31
2,6,31
2,6,34
2,7,37
3,7,41
3,7,46
3,7,50
3,7,53
3,8,56
3,8,57
3,8,57
3,8,57
3,7,57
3,7,58
3,7,58
3,7,58
3,7,59
2,8,60
3,8,61
2,8,61
2,8,62
2,8,62
2,8,62
2,8,62
1,8,61
1,8,61
2,8,62
2,8,62
3,8,63
3,9,64
3,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,8,64
1,8,64
2,7,64
2,7,64
3,7,64
3,7,65
3,7,65
3,7,65
3,7,64
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
1,8,63
0,7,62
0,7,62
0,7,62
0,7,62
3,8,63
3,8,63
3,9,63
3,9,63
3,9,63
3,9,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,64
2,8,64
2,8,64
2,8,65
3,8,65
3,8,65
3,8,65
3,8,66
3,8,65
2,8,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
2,8,63
3,8,63
3,8,63
4,9,64
4,9,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
4,9,64
5,10,65
6,11,68
6,11,68
4,11,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
1,8,64
1,8,63
1,8,63
2,8,63
2,8,63
2,9,63
2,8,64
3,8,64
3,8,63
3,8,64
3,8,64
4,10,64
5,10,64
5,11,64
5,11,60
5,10,59
5,9,54
5,9,51
6,9,51
6,9,50
6,9,49
6,9,47
6,9,45
6,8,42
6,8,40
3,6,37
3,6,36
3,6,37
3,6,38
3,6,40
4,6,42
4,7,45
3,7,47
3,7,51
3,7,52
3,8,53
3,8,53
3,8,53
3,8,54
3,9,55
3,9,56
3,9,56
4,8,45
4,8,42
4,7,38
4,6,35
3,6,33
2,6,31
2,6,31
2,6,31
2,6,32
2,7,35
2,8,39
3,8,44
3,8,48
3,7,52
3,7,55
3,7,56
3,8,57
3,8,57
3,8,57
3,8,58
3,7,58
3,7,58
3,7,59
3,7,59
3,8,61
3,8,61
2,8,61
2,8,62
2,8,62
2,8,62
1,8,62
1,8,62
2,8,62
2,8,63
3,8,63
3,8,65
3,9,65
3,8,65
2,8,65
2,8,64
1,8,64
1,8,64
1,8,64
1,8,64
1,7,64
2,7,64
2,7,64
3,7,64
3,7,65
3,7,65
3,7,63
3,7,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
0,7,62
0,7,62
0,7,62
0,7,62
1,8,63
2,8,63
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,64
1,8,64
1,8,63
2,8,63
3,8,64
3,8,65
3,8,65
3,8,65
2,8,65
2,8,65
2,8,65
2,9,65
2,9,65
2,9,66
2,10,67
2,10,67
2,10,66
2,9,66
2,9,64
2,8,63
3,8,63
3,8,63
4,9,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
5,10,66
6,11,68
6,11,68
4,11,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,65
2,9,65
1,8,65
1,8,64
1,8,64
1,8,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,8,65
3,8,64
3,8,65
3,8,65
3,9,65
5,10,65
5,11,65
5,11,63
4,10,60
4,10,56
5,9,53
5,9,51
6,9,50
6,9,50
6,10,50
7,10,49
8,11,48
9,11,42
7,10,40
3,7,36
3,6,36
3,6,37
3,6,38
3,6,40
4,6,42
4,7,46
3,7,48
3,7,51
3,8,52
3,8,53
3,8,53
3,8,53
3,9,54
3,9,56
3,9,56
3,9,56
4,8,43
4,7,40
4,7,37
4,6,35
3,6,32
3,6,31
2,6,31
2,6,31
2,7,34
2,8,37
3,8,42
3,8,47
3,8,51
3,8,53
3,8,56
3,7,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,7,58
3,7,59
3,7,60
3,8,61
3,8,61
2,8,62
3,8,62
2,8,62
1,8,62
1,8,62
1,8,62
2,8,63
3,8,63
3,8,63
3,8,64
3,8,65
3,8,65
2,8,65
2,8,65
1,8,64
1,8,64
1,8,64
1,8,64
1,7,64
1,7,64
2,7,64
3,7,64
3,8,64
3,8,64
3,7,63
3,7,63
3,7,63
3,7,63
3,7,62
3,8,63
3,8,63
2,8,63
1,8,63
1,8,63
1,8,63
0,7,62
0,7,62
0,7,62
0,7,62
0,7,62
1,8,63
2,8,63
3,9,63
3,9,63
3,9,63
3,9,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,9,63
2,9,63
2,8,63
2,8,63
1,8,63
1,8,63
2,8,63
2,8,63
2,7,63
3,7,63
2,7,63
2,8,63
2,8,64
2,8,64
2,8,65
2,8,65
2,9,66
3,10,66
3,10,67
3,10,66
2,9,66
2,9,65
2,9,64
3,8,63
3,8,63
4,9,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
4,8,65
4,9,66
5,10,67
4,10,67
4,10,67
3,10,67
3,10,66
3,10,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
1,8,65
1,8,65
1,8,65
2,9,65
2,9,66
2,9,66
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,8,65
2,8,65
2,8,65
3,9,65
4,10,65
5,10,65
5,10,64
4,10,60
4,10,59
4,9,55
5,9,53
5,9,51
6,9,50
6,10,50
7,10,50
8,11,48
9,11,46
7,10,40
3,7,36
3,6,35
3,6,35
3,6,37
3,6,40
3,6,42
4,6,46
4,7,48
4,7,50
3,8,52
3,8,52
3,8,53
3,8,53
2,8,53
3,9,54
3,9,56
3,9,56
5,8,42
4,7,38
4,6,36
4,6,34
3,6,33
3,6,32
2,6,32
2,6,34
2,7,37
2,8,41
2,8,46
3,8,49
3,8,53
3,8,55
3,7,56
3,7,57
3,7,57
3,7,57
3,7,57
3,8,58
3,8,58
3,7,59
3,7,60
3,8,61
3,8,61
3,8,62
2,8,62
3,8,62
2,8,62
1,8,62
1,8,62
1,8,63
2,8,63
3,8,63
3,8,63
3,8,64
3,8,65
3,8,65
3,8,65
2,8,65
1,8,65
1,8,65
1,8,64
0,7,64
0,7,64
1,7,64
2,7,64
3,8,64
3,8,64
3,8,64
3,8,63
3,8,63
4,8,63
4,8,63
3,7,62
3,8,63
3,8,63
3,8,63
1,8,63
1,8,63
1,8,63
0,7,62
0,7,62
0,7,62
0,7,62
1,8,63
1,8,63
2,8,63
2,8,63
3,8,63
3,9,63
3,9,63
3,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
3,9,64
3,9,64
2,9,64
1,8,63
2,8,63
2,8,63
2,7,63
2,7,62
2,7,62
2,7,62
2,7,62
2,7,63
2,8,63
2,8,64
2,8,64
2,9,65
3,10,66
3,10,66
3,10,66
2,9,66
2,9,65
2,9,64
3,9,64
4,9,64
4,9,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
4,8,64
4,8,65
4,8,66
4,9,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
1,8,65
1,8,65
2,9,65
2,9,65
2,9,66
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
2,8,66
2,8,67
2,9,67
3,9,67
3,10,67
3,10,67
3,9,66
2,9,66
2,9,66
2,8,65
2,8,65
2,8,65
2,9,65
3,10,65
4,10,65
4,10,64
4,10,61
5,10,59
4,10,57
5,9,54
5,9,53
6,10,51
6,10,51
7,10,50
7,11,49
8,11,46
6,9,40
4,7,36
3,6,35
3,6,35
3,6,35
3,6,37
4,6,40
4,6,44
4,7,47
4,7,49
4,8,51
3,8,52
3,8,52
3,8,53
3,8,54
3,9,54
3,9,56
3,9,57
5,8,43
5,8,39
5,7,37
4,6,35
4,5,33
4,5,33
3,6,33
3,6,34
2,6,36
2,8,41
2,8,43
3,8,47
3,8,51
3,8,55
3,8,56
3,7,57
3,7,57
3,7,57
3,7,58
3,7,58
4,8,58
4,8,58
3,8,60
3,8,61
3,8,61
3,8,62
3,8,63
3,8,63
2,8,63
1,7,63
1,7,63
1,7,63
1,8,63
2,8,63
3,8,63
3,8,63
3,8,65
3,8,65
3,8,65
3,8,66
3,8,66
2,8,66
1,8,65
1,8,65
0,7,64
1,7,65
1,7,65
2,8,65
3,8,65
3,8,64
3,8,64
4,8,63
4,8,63
4,8,63
4,8,63
4,7,62
3,7,62
3,8,63
3,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
3,9,63
3,9,64
3,9,64
2,9,64
2,9,63
2,8,63
2,8,63
2,8,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,8,63
2,8,63
2,8,63
2,8,63
2,8,65
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
3,9,64
4,9,64
4,9,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
4,8,66
3,8,66
3,9,66
3,9,66
3,10,66
3,10,65
3,10,65
3,10,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
3,10,67
3,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,66
2,8,66
2,9,67
2,9,67
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
2,9,67
2,9,66
1,9,66
1,8,65
1,8,65
2,9,65
2,9,65
3,10,64
4,10,64
4,10,63
4,10,60
4,10,59
4,9,57
4,9,54
5,9,53
5,9,52
5,10,50
6,10,49
6,10,44
5,9,40
3,7,36
3,6,35
3,6,35
3,6,35
3,6,36
3,6,40
4,6,44
4,7,46
4,7,47
4,8,49
3,8,51
3,8,52
3,8,53
3,8,54
3,9,55
3,9,56
3,9,57
3,10,57
6,8,42
6,8,38
5,7,36
5,6,35
4,5,34
4,5,34
3,5,34
3,6,35
3,7,38
2,8,43
2,8,46
2,8,51
2,8,53
2,8,56
2,7,57
3,7,57
3,7,57
3,7,58
3,7,58
3,7,58
4,8,58
4,8,59
3,8,61
3,8,61
3,8,61
3,8,62
3,8,63
2,8,63
2,8,63
1,7,63
1,7,63
1,8,63
1,8,63
3,8,63
3,8,64
3,8,64
3,7,65
3,7,65
3,7,65
3,8,65
3,8,66
3,8,66
2,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,8,65
3,9,66
4,8,65
4,8,64
4,8,63
4,8,63
4,8,63
4,7,62
3,7,62
3,8,63
3,8,63
3,8,63
3,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
2,8,63
2,8,63
3,8,63
3,8,63
3,8,62
3,8,62
2,8,62
2,9,62
2,9,62
2,9,62
2,9,62
2,9,62
3,9,62
3,9,62
3,9,63
2,9,63
2,9,63
2,8,63
2,8,62
2,8,62
2,7,62
2,7,61
2,7,62
2,7,62
2,7,62
2,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
2,9,65
2,9,64
2,9,64
3,9,64
3,9,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,65
3,8,66
3,8,66
3,9,65
3,9,65
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
3,10,65
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
3,9,67
3,9,68
3,9,68
3,9,68
4,10,69
4,10,69
3,10,68
3,10,67
2,9,66
1,9,66
1,9,66
1,8,65
2,9,65
2,9,65
3,10,64
3,10,64
4,10,63
4,10,61
4,10,60
5,9,59
4,9,57
4,9,54
5,9,52
5,9,50
5,9,48
5,9,44
5,9,40
4,7,36
3,7,35
3,6,35
3,6,35
3,5,36
3,6,37
4,6,41
4,7,45
5,8,47
4,8,48
4,8,49
3,8,52
3,8,53
3,8,54
3,8,55
3,9,57
3,9,58
3,10,59
6,9,43
6,8,39
6,8,37
5,7,35
5,6,35
4,6,34
4,5,34
3,6,35
3,7,36
3,7,41
3,8,46
2,8,49
2,8,52
2,8,55
2,8,57
2,7,57
3,7,57
3,7,58
3,7,58
3,7,58
3,7,58
4,8,58
3,8,61
3,8,61
3,8,62
2,8,62
2,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,64
1,8,64
2,8,64
2,8,64
3,8,64
3,7,65
3,7,65
3,7,65
3,7,65
3,8,65
4,8,66
4,9,66
3,9,66
2,9,65
1,8,65
1,8,65
2,9,66
2,9,65
2,9,66
3,9,66
4,9,66
4,8,64
4,8,64
4,8,63
4,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
3,8,63
3,7,63
3,8,63
3,8,63
3,8,62
3,8,62
3,8,62
2,8,61
2,8,61
2,9,61
2,9,61
2,8,61
2,8,61
3,8,62
3,9,62
3,9,62
2,9,62
1,9,62
1,8,62
2,8,62
2,8,61
2,8,61
2,7,61
2,7,61
2,7,62
2,7,62
2,7,62
2,8,63
3,8,63
2,8,63
1,8,63
1,7,63
1,8,64
1,8,65
2,9,65
2,9,65
2,9,64
2,9,64
3,8,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,65
3,8,65
3,8,66
3,8,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
