B,G,R
4,11,75
4,11,74
4,11,74
3,11,73
3,11,71
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
2,10,68
2,10,67
2,10,67
3,11,66
3,11,65
4,11,64
5,11,62
5,11,60
5,11,58
5,11,58
5,11,56
5,11,56
5,11,56
5,11,54
4,10,53
4,10,53
4,9,54
4,9,54
4,9,57
4,10,57
4,10,58
4,10,59
4,9,59
4,9,59
3,9,62
3,9,62
3,9,63
3,9,64
3,9,65
3,10,65
3,10,66
3,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,74
3,11,74
3,10,74
2,11,75
2,10,76
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
3,10,77
4,10,77
4,10,77
4,10,76
3,9,76
3,9,76
3,9,75
4,10,76
4,10,76
3,10,76
3,10,76
3,10,76
2,10,76
2,10,76
2,10,76
2,10,77
2,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,76
2,11,76
2,11,75
3,10,75
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,73
2,10,74
2,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
3,11,75
3,10,75
3,10,74
3,10,75
2,10,75
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,10,79
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,78
3,11,78
4,10,77
4,10,77
4,10,76
4,10,75
4,10,75
4,10,74
4,11,74
3,11,73
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
2,10,69
2,10,68
2,10,68
2,11,67
3,11,66
4,11,65
4,11,64
4,11,61
4,11,60
5,11,58
5,11,58
5,11,58
5,11,56
5,11,56
4,10,54
4,9,54
4,9,54
4,9,54
4,9,57
4,9,57
4,9,59
4,10,59
4,9,59
4,9,60
3,9,62
3,9,63
3,9,63
2,9,64
2,9,65
2,10,66
2,10,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,74
3,11,74
3,11,74
3,10,75
2,11,75
2,11,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
3,10,77
3,10,77
3,9,76
3,9,75
3,9,75
3,9,75
3,10,75
4,10,76
4,10,77
3,10,77
3,10,77
3,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,76
2,11,75
3,10,74
3,10,74
3,10,74
4,10,74
4,11,74
4,11,74
3,10,74
3,10,73
3,10,73
2,10,73
2,10,73
2,10,74
2,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,77
3,11,76
3,11,76
3,11,75
3,11,75
3,11,75
2,11,75
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
2,10,79
2,10,79
2,11,79
2,11,78
2,11,78
2,10,77
3,10,77
4,10,77
4,10,76
4,10,75
4,10,75
4,10,74
4,11,74
4,11,74
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,68
2,11,68
2,11,67
3,11,66
4,11,65
4,11,63
4,11,61
5,11,59
5,11,58
5,11,58
5,11,58
5,11,56
4,10,56
4,9,54
4,9,54
4,9,54
3,9,56
4,9,56
4,9,57
4,9,59
4,9,59
4,9,60
4,9,62
3,9,63
3,9,63
3,9,64
3,9,66
2,9,66
2,10,67
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,71
3,11,71
3,11,73
3,11,74
3,11,74
3,10,74
3,10,75
3,10,75
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,76
3,10,74
3,9,74
3,9,74
3,9,74
3,10,74
3,10,75
4,11,75
4,11,77
3,11,77
3,11,77
2,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
3,10,74
3,11,74
3,11,74
3,11,74
4,11,74
3,11,73
3,10,73
3,10,73
2,10,73
2,10,73
2,10,73
1,10,74
1,10,74
1,10,74
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,11,75
2,11,75
2,11,75
1,10,75
1,10,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
3,11,76
3,11,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
2,10,78
2,11,78
2,11,77
2,11,77
2,10,77
3,10,77
3,10,76
4,10,75
4,10,75
4,10,75
4,11,74
4,11,74
4,11,74
3,11,73
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
3,11,67
4,11,65
4,11,64
4,10,62
5,10,61
5,10,59
5,10,59
5,10,58
5,10,58
5,10,57
5,9,56
4,9,54
5,9,55
5,9,55
3,9,55
4,9,56
4,9,57
4,9,59
4,9,60
4,9,62
4,9,62
3,9,64
3,9,65
3,9,66
3,9,66
2,10,67
2,10,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,71
3,11,73
3,11,74
4,11,74
4,11,74
3,10,75
3,10,75
3,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,74
2,10,74
2,9,74
2,10,74
3,10,74
3,10,74
3,11,75
3,11,75
3,11,75
3,11,77
2,11,77
2,11,77
2,11,77
2,10,77
2,10,76
2,10,77
2,10,77
2,10,77
2,10,76
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
2,10,74
2,10,74
2,11,74
3,11,73
3,11,73
3,11,73
3,11,73
3,10,73
3,10,73
2,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,74
2,10,74
1,10,74
1,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,76
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
2,10,78
2,11,78
2,11,77
2,11,77
2,11,76
2,10,76
3,10,76
3,10,75
4,10,75
4,10,75
4,11,74
4,11,74
4,11,74
4,11,74
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,10,69
2,10,69
2,11,69
2,10,68
3,10,68
4,10,66
4,10,64
4,10,63
5,10,62
5,9,60
5,9,59
5,9,58
5,10,58
5,10,57
5,10,57
5,9,56
5,9,55
5,9,55
3,8,53
3,9,54
4,9,56
4,9,57
4,9,59
4,9,60
4,9,62
4,9,64
4,9,65
3,9,66
3,9,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,71
3,11,73
3,11,74
4,10,74
4,10,74
4,10,75
3,10,75
3,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
2,10,74
1,10,74
2,10,74
1,10,74
2,10,74
2,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,74
2,10,74
2,10,73
1,11,73
1,11,72
2,11,72
3,11,73
2,11,73
2,11,73
2,10,73
2,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,73
0,9,73
1,10,74
1,10,74
1,10,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
3,10,75
3,10,75
3,10,75
4,10,75
4,11,74
4,11,74
4,11,74
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
4,10,67
4,10,65
4,10,64
5,9,63
5,9,62
5,9,60
5,9,59
5,9,59
5,10,59
5,10,58
5,9,57
5,9,57
5,9,57
4,9,57
3,8,53
3,8,53
4,9,56
4,9,57
4,9,60
4,9,60
5,9,63
5,9,64
4,9,66
4,9,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,10,73
3,11,73
3,11,74
4,10,74
4,10,74
4,10,75
3,10,75
3,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,78
3,11,78
3,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,11,75
2,10,75
2,10,74
1,10,74
2,10,74
1,10,74
2,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,74
2,11,74
2,11,75
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
3,10,74
3,10,74
3,10,74
3,10,74
2,10,74
1,10,73
1,10,71
1,11,71
1,11,71
2,11,72
2,11,73
2,11,73
2,10,73
2,10,74
1,10,74
2,10,74
1,10,75
1,10,76
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,10,74
3,10,74
3,10,73
1,10,73
0,9,73
0,9,73
0,9,74
1,10,75
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
3,11,77
3,12,76
3,12,76
3,12,76
2,11,76
2,11,75
3,11,75
3,11,75
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
3,10,68
4,10,68
4,10,67
5,10,65
5,10,64
5,9,63
5,9,61
5,10,60
6,10,59
6,10,59
6,10,59
6,10,58
5,10,57
5,9,57
4,9,57
2,8,52
3,8,53
3,8,56
4,9,57
4,9,59
4,9,60
5,9,64
5,9,65
5,9,66
4,10,67
3,10,67
3,10,67
2,10,67
1,10,67
1,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,71
3,10,73
3,11,73
3,11,74
3,10,74
3,10,74
3,10,75
3,10,75
3,10,76
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,11,77
2,10,77
2,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
2,10,75
2,10,75
2,11,75
2,11,75
2,11,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
3,10,74
3,10,74
3,10,74
3,10,73
1,10,73
1,10,72
1,10,71
1,10,71
1,10,71
2,11,72
2,11,73
2,11,74
2,11,74
2,10,74
1,10,74
2,10,75
2,10,77
2,10,77
2,10,77
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,74
3,10,74
2,10,73
1,9,73
0,9,73
0,9,73
1,9,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,10,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
3,11,78
3,12,76
3,12,76
3,12,76
3,12,76
3,11,75
2,11,75
3,11,75
3,11,75
4,11,74
4,11,74
4,11,74
3,10,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,10,70
3,11,69
3,10,69
3,10,68
4,10,68
4,10,67
5,10,65
5,10,64
5,10,64
5,10,63
5,10,60
6,10,60
6,10,60
6,10,59
6,10,59
5,9,58
5,9,58
4,9,58
2,8,51
2,8,52
3,8,55
3,8,57
4,9,57
4,9,60
4,9,62
5,9,64
5,9,65
5,10,66
5,10,67
3,10,67
3,10,67
1,10,67
1,10,67
1,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,71
3,10,73
4,11,74
4,11,74
3,11,74
3,10,74
3,10,74
3,10,74
3,10,75
2,10,75
2,10,76
2,11,76
2,11,77
2,11,77
3,11,77
3,11,77
2,11,77
2,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,76
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,10,75
2,10,75
2,10,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,73
2,10,73
2,10,74
3,10,74
3,10,73
2,10,73
1,10,72
1,10,72
1,10,72
1,10,72
2,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,10,76
2,10,77
2,10,77
2,11,77
2,10,77
2,10,76
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
2,11,74
2,10,74
2,10,74
1,10,73
1,9,73
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
3,11,77
3,12,76
3,12,76
3,12,76
3,12,75
3,11,75
3,11,75
3,11,75
4,11,75
4,10,74
3,10,74
3,10,73
3,10,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,10,68
4,10,68
4,10,67
4,10,65
5,10,65
5,10,64
5,10,64
5,10,63
6,10,61
5,10,60
6,10,60
5,10,59
5,9,58
4,9,58
4,8,58
4,8,58
2,8,51
2,8,52
3,8,55
3,8,57
4,9,58
4,9,60
4,9,62
5,9,64
5,9,65
5,10,66
4,10,67
3,10,67
2,10,67
1,10,67
1,10,68
1,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,73
4,11,74
4,11,74
4,11,74
3,11,74
3,10,74
3,10,74
3,10,74
3,10,74
2,10,75
2,10,75
2,11,75
2,11,76
2,11,76
3,11,77
3,11,77
3,11,77
3,11,77
2,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,11,75
2,11,76
2,11,76
2,11,76
5,11,76
5,11,75
4,11,74
3,11,74
3,11,73
2,11,73
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,73
2,11,74
2,11,74
2,11,74
2,10,74
2,10,73
2,9,73
1,9,73
1,10,73
1,10,73
2,11,74
1,11,75
2,11,75
1,11,75
1,10,76
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,10,76
2,11,76
3,11,77
3,11,78
3,11,78
3,11,76
3,11,75
2,11,75
2,11,74
2,10,74
2,10,74
2,10,74
2,10,75
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
3,11,78
3,12,76
3,12,76
3,12,76
3,12,76
3,11,75
3,11,75
3,11,75
3,11,75
3,10,74
3,10,74
3,10,73
3,10,73
3,10,73
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,68
3,11,68
3,10,68
3,10,67
4,10,65
5,10,65
5,10,65
5,10,64
5,11,62
5,11,61
5,10,60
5,10,60
5,9,59
5,9,58
4,9,58
4,9,59
3,8,51
3,8,53
3,8,56
3,8,57
3,9,58
4,9,61
4,9,62
4,9,64
4,9,65
4,10,66
4,10,67
3,10,67
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,10,71
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
3,10,74
3,10,74
3,10,74
3,10,74
2,10,74
2,10,75
2,10,75
2,11,75
2,11,76
3,11,76
3,11,77
3,11,78
3,11,78
2,11,77
2,11,77
2,10,77
1,10,77
2,10,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
2,10,76
2,10,76
2,11,76
2,11,76
3,11,76
5,11,76
5,11,76
5,11,76
5,11,76
4,11,74
4,11,73
3,11,72
3,11,72
2,10,71
2,10,72
2,10,72
2,10,72
2,10,73
2,10,73
2,10,73
2,11,73
2,11,74
2,11,74
2,10,74
2,10,73
2,9,73
2,9,73
2,9,73
2,9,73
2,10,74
1,11,74
1,11,75
1,11,75
1,10,76
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,75
1,10,75
1,10,75
1,10,75
1,10,76
2,10,76
2,10,77
2,10,77
2,11,77
3,11,77
3,11,78
3,11,78
3,11,78
3,11,76
3,11,75
2,11,75
2,11,75
2,10,75
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
3,12,76
3,12,76
3,11,76
3,11,75
3,11,75
4,11,75
4,10,75
4,10,74
3,10,74
3,10,73
3,10,73
3,11,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
2,11,68
2,11,68
3,11,68
3,10,67
3,10,65
3,10,65
4,10,65
5,11,64
5,11,64
5,11,62
5,11,61
5,10,60
5,9,60
5,9,59
5,9,59
4,9,59
3,8,51
3,8,51
3,8,55
3,8,56
3,8,57
4,9,58
4,9,62
4,9,63
4,9,64
4,9,65
4,10,66
3,10,67
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,10,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,74
3,10,74
3,10,74
3,10,74
2,10,74
2,10,74
2,10,74
2,11,75
2,11,75
3,11,76
3,11,76
3,11,77
2,11,77
2,11,77
2,11,77
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,10,76
2,10,76
2,10,76
2,10,76
2,11,76
5,11,76
5,11,76
5,11,76
5,11,76
5,11,76
5,11,75
4,11,73
3,11,72
3,10,72
3,10,71
3,10,72
2,10,72
2,10,72
2,10,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,10,74
2,10,73
2,9,73
2,8,73
2,8,73
2,9,74
1,10,74
1,11,75
1,11,75
1,11,75
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
3,10,77
2,10,77
2,10,76
2,10,76
2,10,76
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,78
3,11,78
3,11,78
3,11,78
3,11,77
3,11,76
2,11,75
2,11,75
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
4,11,75
4,10,75
4,10,74
4,10,74
3,11,73
3,11,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,69
2,11,68
2,11,68
2,11,68
2,10,67
3,10,65
3,10,65
3,10,65
4,11,65
5,11,64
5,11,64
5,11,63
5,10,61
5,9,60
5,9,60
5,9,59
4,9,59
5,9,60
4,8,51
4,8,52
3,8,55
4,9,57
4,9,58
4,9,60
4,9,62
4,9,63
4,9,65
4,9,65
4,10,67
3,10,67
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
3,10,71
3,10,72
3,10,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,10,74
3,10,74
3,10,74
3,9,74
3,9,74
2,10,74
2,10,74
2,11,75
2,11,75
2,11,76
3,11,77
3,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,10,77
2,10,76
2,10,76
2,11,76
4,11,76
5,11,76
5,11,76
5,11,76
5,11,76
5,11,76
5,11,74
4,11,73
3,10,72
3,10,72
3,10,72
3,10,73
2,10,73
2,10,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,74
2,10,74
2,9,74
2,9,74
2,9,74
2,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,76
2,10,77
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
3,11,76
3,11,76
4,11,76
4,11,76
4,11,75
4,11,74
4,11,74
4,11,73
3,11,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
3,11,67
3,11,65
3,11,65
4,11,65
5,11,65
5,11,65
5,11,64
5,11,63
5,10,61
5,9,60
5,9,60
5,9,60
5,9,60
4,8,51
4,9,52
4,9,56
4,9,57
4,9,59
4,9,60
4,9,63
4,9,64
4,9,65
4,9,66
4,10,67
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,71
3,10,71
3,10,73
3,10,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,10,74
3,10,74
3,9,74
3,9,74
3,9,74
3,9,74
2,10,74
