B,G,R
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
4,8,56
4,8,56
5,9,57
5,9,57
4,9,56
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,8,55
4,8,55
4,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,55
4,8,56
4,8,55
4,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,9,54
4,9,54
4,9,56
4,9,56
4,9,56
4,9,56
4,9,56
4,9,57
4,8,57
4,8,57
4,8,57
4,8,56
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,56
3,8,56
3,8,56
3,7,56
3,7,56
3,7,57
4,8,58
4,8,58
4,9,59
4,9,60
4,9,60
3,9,58
3,8,57
3,8,56
4,8,54
4,9,53
5,9,50
6,10,48
6,10,45
6,10,42
6,10,38
6,9,33
5,7,32
4,6,30
3,6,30
3,5,30
3,5,31
3,5,31
3,6,33
3,6,34
4,6,35
4,6,36
5,7,38
5,7,40
5,7,41
6,7,42
6,8,43
5,7,33
5,7,31
5,7,30
4,6,29
3,5,29
3,5,29
3,5,30
3,6,31
3,6,36
4,7,40
5,8,45
5,8,48
5,9,50
5,9,51
4,8,52
3,8,52
3,8,53
3,8,53
4,8,54
4,8,54
4,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
4,8,56
4,8,55
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,9,54
4,9,55
4,8,56
4,8,56
4,8,56
4,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
4,8,54
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,9,54
4,9,55
4,9,56
4,8,56
4,9,56
4,9,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
3,8,56
3,8,57
3,8,57
3,7,56
3,7,57
3,7,57
3,8,58
4,8,59
4,9,60
4,10,60
4,10,60
4,9,60
4,9,58
4,9,56
4,8,54
4,9,53
4,9,51
5,10,48
6,10,46
6,10,43
6,10,40
6,9,36
5,7,33
4,6,31
3,6,31
3,5,31
3,5,31
3,5,31
3,5,32
3,6,34
3,6,35
4,6,35
4,6,36
5,7,38
5,7,40
6,7,42
5,7,43
5,7,43
5,7,32
5,7,31
5,6,29
3,6,29
3,5,29
3,5,30
3,5,30
3,5,33
4,7,37
5,8,42
6,8,47
6,9,49
5,8,50
4,8,52
3,8,52
3,8,53
3,8,54
3,8,55
3,8,55
4,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,8,54
4,8,54
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
5,9,55
5,9,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,9,53
4,9,54
4,8,54
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,57
3,8,57
3,7,57
3,7,57
3,7,57
3,7,57
3,7,57
3,7,57
3,7,58
3,8,59
3,8,60
4,9,61
4,9,61
4,10,61
4,10,61
4,9,60
4,9,57
4,9,56
4,9,53
4,9,51
5,9,50
6,10,48
6,10,45
6,10,41
6,9,38
5,8,35
4,6,33
4,6,31
3,5,31
3,5,31
3,5,31
3,5,31
3,5,33
3,5,34
3,6,35
4,6,35
4,6,37
5,6,38
5,7,41
5,7,42
5,7,43
5,7,32
5,7,31
5,7,30
5,6,29
3,6,29
3,5,29
3,5,30
3,5,33
3,6,35
4,7,40
4,8,43
5,8,48
5,8,50
4,8,51
3,8,52
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
4,8,55
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,57
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
4,8,54
4,8,55
4,8,54
4,8,54
4,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,54
5,9,55
5,9,56
4,8,56
4,8,56
4,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
4,9,54
4,9,54
4,9,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,57
3,8,57
3,8,57
3,7,57
3,7,57
3,7,57
3,7,58
3,7,58
3,7,58
3,8,59
3,8,59
3,8,60
3,9,61
4,9,61
4,10,62
5,10,62
5,10,60
4,9,58
4,8,56
4,9,53
4,9,52
5,9,50
5,9,49
6,10,48
6,10,43
6,9,40
6,8,38
4,7,34
4,6,33
3,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,33
4,5,35
4,6,35
4,6,36
5,6,38
5,7,40
5,7,42
4,7,43
4,7,44
5,7,32
5,7,31
5,6,29
3,6,28
3,6,29
3,5,29
3,5,31
3,5,34
3,6,37
4,7,42
5,8,46
5,8,49
5,8,50
3,8,52
3,8,52
3,8,53
3,8,55
3,7,55
3,7,55
3,7,55
3,8,55
4,8,56
4,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,7,54
3,7,55
3,7,55
4,8,55
4,8,55
4,8,55
4,8,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,8,55
4,8,55
4,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,9,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,9,54
4,9,54
4,9,54
4,9,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
3,8,57
3,8,57
3,8,57
3,7,57
3,7,58
3,8,58
3,8,58
3,7,58
3,8,58
3,8,59
2,8,60
2,8,60
3,8,61
3,9,61
4,9,62
5,10,62
5,10,61
4,9,58
4,9,57
3,9,54
3,9,52
4,9,52
5,9,50
6,9,48
6,9,46
6,9,42
5,9,40
4,8,37
4,6,34
3,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,6,34
4,6,35
4,6,36
5,7,38
5,7,40
5,7,42
5,7,43
5,7,45
4,7,33
4,7,31
4,7,29
4,6,29
3,6,28
3,5,29
3,5,30
3,5,33
3,5,36
4,7,40
4,7,43
5,8,48
5,8,49
4,8,51
3,8,52
3,8,53
3,8,55
3,8,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,7,54
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
4,8,55
4,8,55
4,8,55
4,8,54
3,8,54
3,8,54
3,8,54
3,8,54
3,8,54
4,8,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
4,8,55
3,7,55
3,7,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,54
4,9,54
4,9,54
4,9,54
4,8,56
4,8,56
4,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,7,55
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,57
3,8,57
3,8,57
3,7,57
3,7,58
3,7,58
3,8,58
3,7,58
3,7,58
3,8,59
3,8,59
2,8,60
2,8,61
2,8,61
3,8,61
4,9,61
4,9,61
5,9,61
4,9,58
4,9,57
3,9,55
3,9,53
3,9,52
5,9,51
5,9,50
6,9,48
6,9,44
5,9,42
4,8,39
4,7,36
3,6,34
4,6,31
4,6,31
4,5,31
4,5,31
4,5,31
4,6,34
4,6,35
4,7,36
5,7,37
5,8,40
5,8,43
5,8,44
5,8,46
5,8,47
4,7,33
4,7,31
4,6,29
3,6,29
3,6,29
3,5,29
2,5,30
3,5,34
3,6,39
4,7,42
5,8,47
4,8,49
4,8,49
3,8,51
3,8,52
3,8,53
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,54
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,55
4,8,55
4,8,56
4,8,55
4,8,55
3,8,55
3,8,55
3,8,55
4,8,54
4,8,54
4,8,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
3,8,55
3,7,55
3,7,55
3,7,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,54
4,8,54
4,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,55
3,7,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,7,57
3,7,57
3,7,57
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,8,59
3,8,59
2,8,60
2,8,60
2,8,61
3,8,61
4,8,61
4,9,60
4,9,59
4,9,58
4,9,57
3,9,56
3,9,54
3,9,52
4,9,52
4,9,50
5,9,49
5,9,47
5,9,44
4,8,41
4,8,37
4,7,34
4,6,32
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,34
4,6,35
4,7,37
5,8,39
5,8,42
5,8,44
5,8,46
5,8,46
4,7,35
4,7,32
4,6,30
3,6,29
3,6,29
3,6,29
2,5,30
2,5,32
3,5,35
3,6,40
4,7,45
4,8,48
4,8,49
4,8,50
3,8,51
3,8,52
3,8,53
3,8,54
3,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,54
3,8,54
3,8,54
3,8,54
3,9,54
3,9,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,55
3,8,55
3,8,55
3,8,55
4,8,55
4,8,55
4,8,55
4,8,54
4,8,54
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
3,7,55
3,7,55
3,7,55
3,7,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
2,8,52
2,8,52
3,8,52
3,8,53
3,8,53
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,7,56
3,7,57
3,7,57
3,7,58
3,7,58
3,7,58
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
2,8,59
2,8,60
3,8,60
3,8,60
4,8,60
4,8,59
4,8,58
4,9,57
4,9,57
3,9,56
3,9,54
3,9,53
3,9,52
3,9,52
4,9,50
5,9,48
5,9,47
5,9,43
4,8,39
4,7,36
4,7,34
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,34
4,6,35
4,7,37
5,8,39
5,8,41
5,8,43
5,8,46
6,8,46
6,8,46
4,7,35
3,7,32
3,6,30
3,6,29
3,6,29
2,6,29
2,6,30
2,6,34
3,6,39
4,7,42
4,7,46
4,8,49
4,8,49
4,9,50
3,9,52
3,9,52
3,8,53
3,8,54
4,8,56
4,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,54
3,9,54
3,9,54
3,9,54
3,9,54
3,8,54
3,8,54
3,8,54
2,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
3,7,56
3,7,56
3,7,56
3,8,56
4,8,56
4,8,56
4,9,56
4,9,56
4,8,55
3,8,55
3,8,55
3,8,54
3,8,54
3,8,54
3,8,54
3,8,54
3,8,54
3,7,55
3,7,55
3,7,55
3,7,55
3,7,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,9,52
2,9,52
2,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
2,8,52
2,8,52
3,8,52
3,8,52
3,8,53
3,8,54
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
2,7,56
2,7,56
3,7,57
3,7,58
3,7,58
3,7,58
3,8,59
3,8,59
3,9,59
3,9,59
3,9,59
3,9,59
3,8,59
3,8,59
3,8,59
4,8,59
3,8,58
3,8,58
3,9,57
4,9,57
3,9,56
3,9,54
3,9,53
3,9,52
3,9,52
3,9,52
4,9,50
5,9,48
5,9,45
5,9,42
4,8,37
4,7,34
4,6,32
4,6,31
3,6,31
3,6,31
3,6,31
3,6,34
3,6,35
3,7,36
4,8,38
4,8,42
4,8,43
6,8,46
6,8,46
6,8,46
3,7,34
3,6,31
2,6,30
2,6,30
2,6,30
2,6,30
2,6,31
2,6,35
4,6,40
4,7,45
4,7,48
4,8,49
4,8,50
3,9,50
3,9,52
3,9,52
3,9,52
3,8,53
4,8,56
4,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,8,54
2,8,55
2,8,55
3,8,55
3,8,55
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,7,56
3,7,56
3,7,56
3,8,56
3,8,56
4,8,56
4,8,56
4,9,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,54
3,8,54
3,8,54
3,8,54
3,8,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
2,9,52
2,9,52
2,9,52
2,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,54
3,8,55
4,8,55
4,8,55
3,8,56
3,8,56
3,7,56
2,7,56
2,7,56
3,7,58
3,7,58
3,7,58
3,8,59
3,8,59
3,8,59
3,9,59
3,9,59
4,9,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,58
3,8,58
3,9,57
3,9,57
3,9,56
3,9,54
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
5,9,49
5,9,47
5,9,44
5,8,40
5,8,36
4,7,33
4,6,31
3,6,31
2,6,31
2,6,31
3,6,33
3,6,34
3,7,36
4,7,38
4,7,41
4,8,42
4,8,43
6,8,45
6,8,45
4,7,35
3,7,33
3,6,31
2,6,30
2,6,30
2,6,30
2,6,30
2,6,34
3,6,37
4,7,42
4,7,46
4,8,49
4,8,49
3,8,50
3,9,51
3,9,52
3,9,52
3,9,52
3,8,53
3,8,54
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,8,55
2,8,55
2,8,55
3,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,7,56
3,7,56
3,7,56
3,8,56
3,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,54
3,8,54
4,8,54
4,8,55
3,8,55
3,7,55
3,7,55
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,52
2,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
2,9,52
2,9,52
2,9,52
2,9,52
2,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,55
4,8,56
3,8,56
3,8,56
3,8,56
3,7,56
3,7,56
3,7,57
3,7,58
3,7,58
3,7,58
3,8,59
3,8,59
3,8,59
2,9,59
3,9,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
3,7,58
3,8,58
3,8,58
3,8,57
3,9,57
3,9,56
3,9,55
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
4,9,50
5,9,49
5,9,46
5,9,42
5,8,38
4,7,35
4,7,31
2,6,31
2,6,31
2,6,31
2,6,33
3,6,34
3,6,36
3,6,37
4,7,40
4,7,41
4,8,42
5,8,43
6,7,44
6,8,45
3,7,34
3,6,32
2,6,31
2,6,30
2,6,30
2,6,30
2,6,33
2,6,35
3,6,38
4,7,43
4,7,47
4,8,49
4,8,49
3,8,51
3,9,51
3,9,51
3,9,52
3,9,52
3,8,53
3,8,53
3,8,55
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,8,55
3,8,55
3,8,54
3,8,54
3,8,54
3,8,53
3,8,53
3,8,54
3,9,54
3,9,54
3,9,54
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,8,55
4,8,55
4,9,55
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
4,8,55
4,8,54
4,8,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
2,8,52
2,8,52
2,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
2,9,52
2,9,52
2,9,52
2,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
3,9,56
3,9,56
3,8,56
3,8,56
3,8,57
3,8,57
3,7,57
3,7,57
3,7,58
3,7,58
3,8,59
3,8,59
3,8,59
3,9,59
3,9,59
4,9,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
3,8,58
3,8,58
3,8,57
3,9,57
3,9,56
3,9,56
3,9,54
3,9,53
3,9,52
3,9,52
3,9,52
3,9,51
5,9,50
5,9,48
5,9,44
5,9,40
5,8,36
4,7,32
2,6,31
2,6,31
2,6,31
2,6,31
2,6,34
3,6,35
3,6,37
3,6,38
4,7,41
4,7,41
4,7,42
5,7,43
6,7,44
4,8,36
3,7,33
3,6,31
2,6,30
2,6,30
2,6,30
2,6,31
2,6,34
3,6,36
4,7,40
4,8,46
4,8,47
4,8,49
3,8,51
3,8,51
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,55
3,9,55
3,9,54
4,9,55
4,8,56
4,8,55
4,8,55
4,8,55
4,8,54
3,8,54
3,8,54
3,8,53
3,8,54
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,8,55
4,9,56
4,9,56
4,9,56
3,9,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,54
4,8,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
2,8,52
2,8,52
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
2,9,52
2,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,56
3,9,56
3,8,56
3,8,56
4,8,57
3,8,57
3,8,57
3,8,57
3,7,58
3,7,58
3,8,59
3,8,59
3,8,59
3,8,59
3,9,58
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,58
3,8,58
3,8,57
3,8,57
3,9,57
3,9,56
3,9,55
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
5,9,50
5,9,49
5,9,47
6,9,43
5,8,38
4,8,34
2,7,31
2,6,31
2,6,31
2,6,31
2,6,33
3,6,35
3,6,36
4,6,38
4,7,40
4,7,41
5,7,41
5,7,43
6,8,44
6,8,44
4,8,34
4,7,32
