B,G,R
3,8,56
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,53
4,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,53
4,8,53
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
4,8,56
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,7,55
3,7,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,58
4,8,59
4,8,59
4,8,60
4,8,61
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
4,8,58
4,8,58
4,8,58
5,9,58
4,8,56
4,8,56
3,8,56
3,7,56
3,7,55
3,7,55
3,8,53
3,9,52
5,9,50
5,9,48
5,9,46
5,9,42
5,9,40
4,8,36
3,7,32
2,6,31
2,6,31
2,6,31
2,6,31
3,6,33
4,6,34
4,7,35
5,7,35
5,7,36
5,7,37
5,7,38
6,8,40
6,8,42
5,9,40
5,8,38
5,7,36
5,7,34
4,6,32
4,6,31
4,6,32
4,6,32
3,6,34
3,6,36
3,6,40
4,7,44
4,8,47
3,8,49
3,9,50
3,9,52
3,9,52
3,9,53
3,9,53
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
3,8,54
3,8,54
3,8,54
3,8,55
3,8,55
3,7,55
4,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,57
3,9,57
4,9,57
4,9,58
4,10,58
4,9,58
4,9,57
4,8,56
3,8,56
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,53
4,8,53
4,8,53
4,8,53
3,8,53
3,8,54
3,8,54
3,8,54
3,8,54
3,8,54
3,8,54
3,8,53
4,8,53
4,8,53
4,8,55
4,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,7,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
4,8,56
3,7,55
3,7,55
3,7,55
4,8,55
3,8,55
4,8,56
4,8,56
4,8,55
3,8,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,7,55
3,7,55
3,8,55
3,8,56
3,8,56
3,8,57
3,8,57
4,8,59
4,8,59
4,9,61
4,8,61
4,8,61
4,8,61
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
4,8,58
4,8,58
4,8,59
5,9,58
5,8,58
4,8,57
4,8,56
3,7,56
3,7,55
3,8,55
3,8,53
3,9,52
5,9,50
5,9,49
5,9,47
5,9,44
5,9,41
5,8,38
4,8,33
3,7,32
2,6,31
2,6,31
2,6,31
4,6,31
4,6,33
4,7,35
5,7,35
5,7,36
5,7,37
5,7,38
6,8,41
6,8,42
6,8,43
5,9,38
5,8,36
4,7,35
4,6,33
4,6,32
4,6,31
3,6,32
3,6,33
3,6,34
4,6,37
4,7,42
4,7,45
4,8,48
4,9,49
3,9,50
3,9,52
3,9,52
3,9,53
4,9,54
4,9,55
4,9,55
4,9,55
4,9,54
4,9,54
4,9,54
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
4,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,57
3,9,57
4,9,57
4,10,58
4,9,58
4,9,56
4,8,55
4,8,55
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,53
4,8,54
4,8,54
4,8,55
3,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
4,8,55
4,8,56
4,8,55
4,8,55
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,7,52
2,7,52
2,7,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
4,8,56
3,7,55
3,7,55
3,7,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,55
3,8,56
3,8,57
3,8,57
3,8,58
4,9,59
5,9,61
5,10,61
5,9,62
4,8,61
4,8,61
4,8,61
4,8,60
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
5,8,59
5,8,59
4,8,59
4,8,58
3,8,57
3,8,56
3,8,55
3,8,53
3,9,52
5,9,50
5,9,50
5,9,49
5,9,47
6,9,44
5,8,40
5,8,36
3,7,33
3,6,31
3,6,31
3,6,31
4,6,31
4,6,32
4,6,34
5,7,35
5,7,36
5,7,37
5,7,39
5,8,41
6,8,41
6,8,42
5,9,40
5,8,38
5,8,35
4,7,33
4,6,32
4,6,32
3,5,31
3,5,32
3,5,34
3,6,35
4,6,39
4,7,42
4,7,47
4,8,49
4,9,50
3,9,52
3,9,52
3,9,52
3,9,53
4,9,54
4,9,55
4,9,55
4,9,55
4,9,54
4,9,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
4,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
4,9,57
4,9,57
4,9,56
4,9,55
4,9,54
4,8,54
4,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,54
4,8,55
4,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
4,8,55
4,8,56
3,7,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,53
3,8,53
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,55
3,8,56
3,8,56
3,8,57
3,8,57
3,8,58
4,9,59
5,10,61
5,10,62
5,10,62
4,9,61
4,8,61
4,8,61
4,8,60
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
3,7,58
3,7,59
3,7,59
4,8,60
4,8,60
4,8,60
5,8,61
5,9,61
5,9,60
4,9,59
4,9,57
3,8,56
3,8,55
3,8,53
3,9,53
4,9,52
5,9,50
5,9,50
5,9,49
6,9,47
5,8,43
5,8,38
4,7,34
3,6,32
3,6,31
4,6,31
4,6,31
4,6,31
4,6,33
5,7,35
5,7,36
5,8,38
5,8,40
6,8,41
6,8,41
5,8,42
6,8,42
5,8,39
5,8,36
4,7,34
4,6,32
4,5,31
3,5,31
3,5,31
3,5,33
3,5,34
3,6,37
4,7,41
4,7,45
4,7,48
4,8,50
4,8,51
3,8,52
3,8,52
3,9,53
3,8,53
4,8,55
4,8,55
4,8,55
4,8,55
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
4,8,56
4,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,55
3,8,55
3,9,54
3,9,54
3,8,53
3,8,54
4,8,54
4,8,54
4,8,54
4,9,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,8,55
4,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
4,9,57
5,10,59
5,9,57
4,8,57
4,8,56
4,8,56
4,8,56
4,8,55
4,8,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
2,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,54
4,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,56
3,8,56
3,8,57
3,8,57
3,8,58
3,9,59
4,9,60
5,10,62
4,9,62
4,9,61
4,8,61
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,7,59
3,7,59
3,7,60
3,7,60
4,8,60
4,8,60
4,8,61
5,8,61
5,8,61
5,8,61
4,9,60
4,9,59
3,8,56
3,8,55
3,8,53
3,9,53
3,9,52
4,9,52
5,9,50
5,9,50
5,9,49
5,9,46
5,8,40
5,8,36
4,6,34
4,6,31
4,5,31
4,5,31
4,5,31
4,6,32
5,7,35
6,8,36
6,8,38
6,8,41
6,8,41
6,8,41
5,8,42
6,8,42
5,8,40
5,8,38
5,8,35
4,7,33
4,6,32
3,5,32
3,5,32
3,5,32
3,5,33
3,5,35
3,7,39
4,7,42
4,7,47
4,8,49
4,8,50
4,8,52
3,8,52
3,8,52
3,8,53
3,8,54
3,8,55
3,8,55
4,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,8,55
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
2,8,55
2,8,55
2,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,9,54
4,9,54
4,9,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
4,9,57
5,10,59
5,10,59
5,10,59
4,9,57
4,8,57
4,8,56
4,8,56
4,8,55
4,8,54
4,9,54
4,9,54
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
2,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,54
4,8,54
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,56
3,8,56
3,8,57
3,8,57
3,8,58
3,8,58
3,9,59
3,9,60
3,9,60
3,8,60
3,7,60
3,8,60
4,8,59
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
3,7,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,7,59
4,8,60
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
5,8,61
4,8,61
4,9,59
4,9,59
3,9,56
3,8,55
3,8,53
3,9,53
3,9,52
3,9,52
4,9,52
5,9,50
5,9,50
5,9,48
5,8,43
5,8,38
4,6,34
4,6,33
3,5,31
3,5,31
4,5,31
4,6,32
5,7,35
6,8,36
6,8,39
6,8,41
6,8,41
5,8,41
5,8,41
5,8,42
5,8,42
5,8,39
5,8,37
5,7,35
4,7,32
4,6,32
3,5,32
3,5,32
3,5,33
3,5,34
3,6,37
3,7,41
4,7,45
4,8,48
4,8,50
4,8,51
4,8,52
4,8,53
3,9,53
3,8,54
3,8,55
3,8,55
3,7,55
3,7,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,54
4,8,55
4,8,56
4,8,56
4,8,56
3,8,56
2,8,55
2,8,55
2,8,55
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,9,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,9,57
3,9,57
5,10,59
5,10,59
5,10,59
4,8,57
4,8,56
4,8,56
4,8,56
4,8,55
4,8,54
4,9,54
4,9,54
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,54
4,8,54
4,8,55
4,8,56
4,8,56
4,8,55
4,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,59
3,8,60
3,7,60
3,7,60
3,7,60
3,7,59
3,7,59
4,8,59
3,8,58
3,7,58
3,7,58
3,8,58
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,59
4,9,59
4,9,58
3,9,56
3,9,56
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
4,9,52
5,9,50
5,9,49
6,9,45
6,9,40
4,7,36
4,6,34
3,5,31
3,5,31
3,5,31
4,5,31
5,6,34
5,8,36
6,8,38
6,8,40
5,8,41
5,8,41
4,8,41
4,8,41
4,8,42
5,8,38
4,7,36
4,7,33
4,7,32
3,7,32
3,6,32
3,5,32
3,5,33
3,6,36
3,7,40
3,7,43
4,8,47
4,8,50
5,8,50
5,9,52
5,9,53
5,9,54
5,10,55
4,9,55
4,8,55
4,8,56
3,7,56
3,7,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,8,54
4,8,55
4,8,55
4,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,9,57
4,8,57
4,8,56
3,8,56
3,8,56
3,7,55
4,8,55
4,8,55
4,8,54
3,8,54
3,8,53
3,8,53
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,8,54
4,8,54
4,8,55
4,8,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,9,56
3,9,56
3,9,56
3,9,57
3,9,57
3,8,57
3,8,58
3,8,58
3,8,59
3,7,59
3,7,59
3,7,59
3,7,59
3,7,59
3,7,59
3,7,58
3,7,58
3,7,58
3,8,58
3,8,58
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,60
4,8,60
4,8,61
4,8,60
4,8,59
4,8,59
4,9,59
4,9,58
3,9,57
3,9,56
3,9,54
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
5,9,50
5,9,50
6,9,48
6,9,43
5,8,38
4,6,34
3,6,31
3,5,30
3,5,30
4,5,30
4,6,32
5,6,36
5,7,37
5,8,39
5,8,41
4,8,41
4,8,41
4,8,41
4,8,42
5,8,39
5,7,37
4,7,35
3,7,33
3,7,32
3,6,32
3,6,32
3,5,33
3,6,35
3,6,37
3,7,41
3,8,45
4,8,48
4,8,50
5,9,52
5,10,54
7,11,57
9,13,61
7,12,59
6,11,57
4,8,56
4,8,56
4,8,56
3,7,56
3,8,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,9,55
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,7,55
3,7,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
2,8,51
2,8,51
2,8,51
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,54
4,8,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,7,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
3,8,57
3,8,58
3,8,58
3,8,59
3,7,59
3,7,59
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
3,9,57
3,9,56
3,9,55
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
5,9,50
5,9,49
5,9,45
5,9,40
4,8,36
3,6,32
3,6,30
3,6,30
3,5,30
4,5,31
4,6,34
4,6,36
4,7,37
4,8,38
4,8,39
4,8,41
4,8,41
4,8,42
5,8,45
5,8,38
4,7,36
4,7,34
3,7,33
3,6,32
3,6,32
3,6,33
3,6,33
3,6,36
3,7,40
3,7,43
3,8,47
4,9,49
4,9,50
5,10,54
6,11,58
9,13,60
9,14,62
7,12,60
6,11,58
4,9,56
4,8,56
4,8,56
3,7,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,54
3,9,56
3,9,56
3,8,56
3,8,56
2,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,8,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,54
3,8,53
3,8,53
3,8,52
3,8,52
3,9,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,57
3,8,58
3,8,58
4,8,59
3,8,59
3,7,59
3,7,58
3,7,58
3,7,58
3,7,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
3,8,57
3,9,57
4,9,56
4,9,55
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
5,9,51
5,9,49
5,9,48
5,9,43
5,9,38
4,8,33
3,6,30
3,6,30
3,6,30
4,5,30
4,5,33
4,5,35
4,6,36
4,7,37
4,8,37
4,8,39
4,8,41
4,9,42
5,9,45
5,8,40
5,7,38
4,7,36
3,6,34
3,6,32
2,6,32
2,6,32
3,6,33
3,6,35
3,6,37
3,7,41
3,8,46
3,9,49
3,9,50
4,9,53
5,10,56
6,11,58
9,13,60
9,14,62
7,11,60
4,9,58
4,9,56
4,8,57
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,54
3,9,54
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,7,54
3,7,54
3,7,55
3,7,55
3,7,55
3,7,55
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,9,56
4,9,56
3,9,56
3,9,56
3,9,56
3,9,57
3,9,57
4,8,58
4,8,58
4,8,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
3,8,58
4,8,57
4,9,57
4,9,56
4,9,54
4,9,53
3,9,52
3,9,52
3,9,52
3,9,52
5,9,50
5,9,48
5,9,45
5,9,40
4,9,36
4,7,31
4,6,30
3,6,30
4,5,30
4,5,32
4,5,34
4,6,36
4,6,36
4,7,37
4,8,37
4,8,39
4,9,42
5,10,48
7,10,50
5,8,39
5,7,37
4,6,35
3,6,32
2,6,32
2,6,32
2,6,33
3,6,34
3,6,36
3,7,38
3,7,43
3,8,48
3,9,50
3,9,51
4,9,53
4,10,55
4,10,57
6,11,58
4,9,58
4,9,57
4,9,57
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
2,7,54
3,7,54
3,7,55
3,7,55
3,7,54
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
4,8,58
4,8,58
4,8,58
3,8,58
3,7,58
3,7,58
3,7,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,8,58
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
4,7,58
3,7,58
4,8,57
4,8,57
4,9,57
4,9,56
4,9,54
4,9,53
3,9,52
3,9,52
3,9,52
4,9,51
5,9,49
5,9,46
5,10,41
4,9,37
4,8,32
4,6,30
3,6,30
4,5,30
3,5,31
4,5,34
4,5,35
4,6,36
4,6,36
4,8,37
4,8,38
4,9,43
6,10,49
7,11,51
5,8,38
5,7,36
4,6,34
3,6,31
2,6,31
2,6,31
2,5,33
2,6,35
3,6,37
3,7,42
3,8,46
3,9,49
3,9,50
3,9,52
3,9,53
3,9,54
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,7,56
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,52
2,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,53
2,7,53
3,7,54
3,7,55
3,7,55
3,7,55
3,8,55
3,8,53
3,8,53
3,9,52
3,9,52
3,8,52
3,8,52
2,8,51
2,8,51
2,8,51
3,8,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
4,8,57
4,8,58
4,8,58
3,8,58
3,8,58
3,8,58
3,8,57
4,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,8,58
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,7,59
4,7,58
4,8,58
