B,G,R
6,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,13,56
6,13,56
5,13,56
5,14,56
5,14,55
5,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,55
7,14,55
6,14,55
6,14,55
6,14,55
6,14,56
6,13,56
6,13,55
6,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,52
5,11,52
5,11,52
5,11,52
5,12,53
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,55
8,16,57
9,16,57
9,16,59
9,16,59
8,15,58
7,14,57
7,14,57
7,14,56
7,14,56
7,14,55
6,14,55
7,15,55
7,15,56
8,15,57
9,16,59
12,19,62
12,20,62
12,19,62
10,17,59
8,16,58
8,16,57
8,16,56
8,16,56
8,16,56
8,16,56
8,15,55
8,15,55
8,15,55
8,15,56
8,15,58
8,15,58
8,16,58
8,15,58
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,53
7,15,53
7,15,54
7,15,54
8,16,55
8,16,56
9,16,58
9,16,59
10,17,60
10,17,60
10,17,60
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,58
10,16,58
12,17,58
12,17,58
13,18,58
14,19,58
14,18,58
14,18,57
14,18,57
14,19,57
14,19,57
16,20,57
14,20,57
14,20,55
14,19,54
14,19,53
15,19,53
15,20,53
16,20,54
17,20,55
5,12,50
5,12,50
5,13,50
5,13,50
5,13,50
5,13,50
5,12,50
5,12,50
4,12,51
5,13,51
5,13,51
5,13,52
4,13,51
5,13,52
5,13,52
5,13,52
5,14,53
5,14,53
5,14,53
5,14,53
5,13,53
6,13,53
6,13,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,56
6,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,13,56
5,13,56
5,13,55
5,13,55
4,13,54
5,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,13,55
6,13,55
6,13,55
6,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
7,16,56
8,16,57
8,16,58
8,15,58
7,15,58
7,14,57
7,14,57
7,14,56
7,14,56
6,14,56
6,14,55
7,15,55
7,15,56
7,15,58
8,16,59
10,17,60
10,17,60
10,17,60
8,16,59
8,16,58
8,16,57
8,16,57
8,16,57
8,16,56
8,16,56
8,15,55
7,15,55
8,15,55
8,15,56
8,16,58
8,16,58
8,15,58
8,15,58
7,15,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,15,54
7,15,54
7,15,54
7,15,54
7,15,54
7,15,55
8,16,56
8,16,56
10,16,59
14,21,61
16,22,65
17,24,65
14,21,64
11,18,61
9,17,59
9,16,59
9,16,59
9,16,59
10,16,59
11,16,58
12,17,59
13,18,58
13,18,58
15,19,59
15,19,58
15,18,57
14,19,57
15,19,57
16,20,58
17,21,58
17,21,58
15,20,57
14,19,54
14,19,53
14,19,53
15,19,53
15,19,53
16,20,54
5,12,49
5,12,50
5,12,50
5,12,50
5,13,50
5,13,50
5,13,50
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
4,13,51
4,13,51
4,13,51
4,13,51
5,13,52
5,14,52
5,14,53
5,14,53
5,14,53
5,14,53
6,13,53
6,14,54
6,14,55
6,14,55
6,14,55
7,14,56
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,14,56
6,14,56
7,14,56
7,14,56
7,14,57
7,14,57
7,14,56
6,14,55
5,13,55
5,13,55
4,13,54
4,13,54
4,13,54
5,13,54
5,13,53
5,13,53
6,13,53
6,14,53
6,13,53
6,13,53
6,13,53
6,13,53
6,13,53
6,13,54
6,13,54
6,13,55
6,13,55
6,13,55
5,12,54
5,12,53
5,12,53
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,11,52
5,12,52
5,12,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,14,54
6,14,54
6,14,55
7,16,56
7,16,57
7,16,57
7,15,57
7,15,57
7,14,57
7,14,57
7,15,58
7,15,57
7,15,57
7,15,56
7,15,57
7,15,58
7,16,58
7,16,59
8,16,59
8,16,59
8,16,59
8,15,58
8,15,58
8,15,58
8,16,58
8,16,57
8,16,57
8,16,56
8,15,56
8,15,55
8,15,56
8,15,56
8,16,58
9,16,58
8,16,58
8,15,58
8,15,58
7,15,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,54
7,15,54
7,15,54
8,15,55
8,16,55
8,16,56
9,16,57
12,20,60
14,21,62
16,22,65
17,24,65
14,22,64
12,19,62
10,18,59
9,16,59
9,16,59
9,16,59
10,16,59
12,17,59
12,17,59
13,18,59
13,18,59
15,18,59
15,19,58
16,19,58
15,19,57
16,19,58
16,19,58
17,21,58
17,21,58
15,19,57
14,18,55
14,18,53
14,18,53
14,18,53
15,19,53
15,19,53
16,20,54
5,12,49
5,12,49
5,12,50
5,12,50
5,12,51
5,12,51
5,13,51
5,13,51
5,13,51
4,13,51
4,13,51
4,13,51
4,13,51
4,13,51
4,13,51
4,13,51
5,13,52
5,14,52
5,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,55
6,14,56
6,14,56
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,13,56
6,13,56
6,13,56
6,13,56
6,14,56
6,14,56
7,14,56
7,14,56
7,14,56
7,14,56
6,14,55
6,13,55
5,13,54
5,13,54
5,13,53
4,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,13,53
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,13,54
6,12,54
6,12,54
5,12,53
5,11,52
5,12,52
5,12,52
5,11,52
5,12,52
5,12,52
5,12,52
5,13,52
5,13,52
5,14,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,14,54
5,14,54
6,14,54
6,15,55
7,15,56
7,16,57
7,16,57
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,16,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,16,59
7,16,59
7,15,58
7,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,57
8,15,56
8,15,56
8,15,56
8,15,56
8,16,56
9,16,58
9,16,59
9,16,59
9,16,59
8,15,58
8,15,57
7,15,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,16,56
8,16,56
8,16,56
9,17,57
12,20,60
14,21,62
16,22,65
17,24,65
14,22,64
11,19,61
9,17,59
9,16,58
9,16,58
10,16,58
10,17,58
12,17,58
12,18,59
13,18,59
15,18,59
16,19,59
16,19,59
16,19,58
16,19,58
16,19,58
16,19,57
16,19,57
16,19,57
15,18,56
14,18,55
14,18,54
14,17,53
14,17,52
14,18,53
15,19,53
15,19,53
5,12,49
5,12,49
5,12,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,13,51
4,13,51
4,13,51
4,13,51
4,13,51
4,13,51
4,13,51
4,13,51
4,13,52
5,13,53
5,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,56
6,14,56
6,14,56
6,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,14,56
6,14,55
6,14,54
6,14,55
6,14,55
6,14,54
5,13,54
5,13,54
5,13,53
5,13,53
5,13,53
4,13,53
5,13,53
5,13,52
5,13,52
5,13,52
6,13,53
6,13,53
6,12,52
5,12,52
5,12,52
5,13,52
5,13,53
6,13,53
6,13,53
6,12,54
5,12,53
5,11,53
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
5,13,52
5,13,52
5,14,52
5,14,52
5,14,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,14,54
6,14,54
6,14,54
6,14,55
7,15,56
7,15,57
7,15,57
6,15,57
6,15,58
6,15,58
7,15,58
7,15,58
7,16,58
7,15,58
7,15,58
6,15,58
6,15,58
6,15,58
7,15,59
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,15,57
8,15,57
8,15,56
8,15,56
8,16,56
8,16,56
9,16,58
9,16,59
9,16,59
9,16,59
9,16,59
8,15,58
8,15,56
8,15,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,55
8,16,56
8,16,56
8,16,56
8,16,56
9,17,57
10,17,57
12,20,60
12,20,60
12,20,60
11,19,59
9,17,57
9,17,57
9,17,57
9,17,57
10,17,57
10,17,58
11,17,58
12,18,59
13,18,59
15,19,59
17,21,62
17,21,62
16,19,59
14,19,59
14,18,57
14,18,57
14,18,56
15,18,56
14,18,55
14,17,55
14,17,55
14,17,53
14,17,53
14,18,53
14,18,53
15,19,53
15,19,53
5,12,50
5,12,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,13,51
4,13,51
4,13,51
4,13,51
4,13,51
4,13,51
5,13,52
5,13,52
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,55
6,14,56
6,14,56
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,14,56
6,13,56
6,13,56
6,13,56
6,13,54
6,13,54
6,14,54
6,14,54
5,13,54
5,13,54
5,13,54
5,13,54
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
5,12,52
5,12,52
5,12,52
5,13,52
6,13,52
6,13,52
5,12,52
5,12,51
5,12,52
5,13,52
5,13,52
6,13,53
6,13,53
6,12,53
6,12,53
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
5,13,52
5,14,52
5,14,52
5,14,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,14,54
5,14,54
6,14,54
6,14,55
7,14,55
7,15,57
7,15,57
6,14,57
6,14,57
6,14,58
6,15,58
7,15,58
7,15,58
6,15,58
6,15,59
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,56
8,15,56
8,15,56
8,15,56
8,16,57
9,16,59
9,16,59
9,16,59
9,16,58
8,15,57
8,15,57
8,15,56
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,16,57
9,17,58
10,17,59
11,18,59
12,18,60
12,18,60
16,21,62
16,21,62
14,19,59
13,18,58
12,18,57
12,18,56
12,17,56
13,18,56
14,17,55
14,17,55
14,17,55
14,17,55
14,17,53
14,17,53
14,18,53
14,19,53
15,19,53
5,12,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,13,52
4,13,52
4,13,51
5,14,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,56
6,14,56
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,56
7,14,56
6,14,56
6,14,56
6,13,56
6,13,56
6,13,55
6,13,54
6,13,54
6,13,54
5,13,54
5,13,54
5,12,54
5,12,54
5,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,52
5,12,52
5,12,52
5,13,52
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
6,13,52
6,13,52
6,12,52
5,12,52
5,12,52
5,11,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,13,52
5,13,52
5,14,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,55
7,14,55
7,15,57
7,14,57
7,14,57
7,14,57
6,14,57
6,14,58
6,14,58
6,14,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,15,57
8,15,56
8,16,56
8,15,56
7,15,56
8,16,58
7,15,58
8,16,57
8,15,57
8,15,57
7,15,56
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
9,17,57
9,17,57
9,17,57
9,17,57
8,16,56
8,16,56
8,16,56
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,16,57
9,16,58
9,16,59
10,17,59
10,17,59
11,17,59
12,18,60
14,18,60
12,17,59
11,16,57
12,16,56
12,17,56
12,17,56
12,17,56
12,17,55
14,17,55
14,17,55
14,17,55
14,17,54
14,18,54
14,18,53
15,19,53
15,19,53
15,20,53
5,12,50
5,12,51
5,13,51
5,13,51
5,13,52
5,13,52
5,13,52
5,12,52
5,12,52
4,13,52
4,13,52
4,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
6,14,54
7,15,55
8,15,56
8,15,56
7,14,56
7,14,56
6,14,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,14,56
6,14,56
6,14,56
6,14,55
6,13,54
6,13,54
6,13,54
6,13,54
6,13,54
5,13,54
5,13,54
5,13,54
5,13,54
5,12,54
5,12,54
5,12,53
5,12,53
5,13,53
5,13,53
5,12,53
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,13,51
5,13,50
5,13,50
5,13,50
5,13,50
5,13,51
5,13,51
5,13,51
5,13,51
5,13,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
7,14,55
7,14,55
7,14,57
7,14,57
7,14,57
7,14,57
6,14,57
6,14,57
6,14,57
6,14,58
6,14,58
6,14,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,15,57
8,15,56
7,15,56
6,15,56
7,16,56
6,15,57
7,15,57
7,15,56
7,15,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
8,16,56
8,16,56
8,16,56
8,16,56
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,16,58
9,16,58
9,16,59
9,16,59
9,16,59
10,16,59
10,17,59
10,16,59
11,16,59
11,16,57
11,16,56
11,16,56
11,16,56
11,17,56
12,17,55
12,17,55
12,17,55
14,17,55
14,17,55
14,18,54
14,18,54
15,19,53
15,19,53
15,20,53
5,12,50
5,13,51
5,13,51
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
7,14,55
7,15,56
8,15,57
8,15,57
7,14,57
7,14,57
7,14,57
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,14,56
6,14,54
6,14,54
6,13,54
6,13,54
6,13,54
6,13,54
6,13,54
6,13,54
6,14,54
6,13,54
5,12,54
5,12,54
5,12,54
5,12,53
5,12,53
5,12,53
5,12,53
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,51
5,13,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,12,52
4,12,52
4,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
7,14,55
7,15,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,14,57
6,14,57
6,14,57
6,13,58
6,13,58
6,14,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
8,15,58
7,15,57
8,15,57
7,15,56
6,15,56
6,15,56
6,16,56
6,15,56
6,15,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
9,17,57
9,17,57
9,17,57
9,17,57
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
9,16,57
9,16,57
9,17,57
9,16,58
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
10,16,59
10,16,59
10,16,59
10,16,57
10,16,57
11,16,56
11,16,56
11,16,56
11,17,55
11,17,55
12,17,55
12,17,55
13,17,55
14,18,55
14,18,54
14,18,54
15,19,53
15,20,53
15,20,53
5,13,51
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
7,14,55
7,15,57
8,15,57
8,15,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,13,56
6,14,56
6,14,56
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
6,13,54
6,13,54
6,12,54
5,12,54
5,12,54
5,11,53
5,11,52
5,11,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
6,13,50
6,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
6,13,53
6,13,54
6,14,54
7,14,54
7,14,55
7,14,56
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,13,57
7,13,57
6,13,57
6,13,58
6,13,58
6,13,58
6,14,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,15,58
7,15,57
7,15,57
7,15,58
6,15,57
6,15,56
6,15,57
6,15,56
6,15,56
6,15,55
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,15,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,57
8,16,57
9,16,57
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
10,16,59
10,16,59
10,16,58
10,16,57
10,16,57
10,16,56
10,16,56
11,16,56
11,17,56
11,17,55
12,17,55
12,17,55
12,18,55
14,18,54
14,18,54
14,18,54
15,19,54
15,19,53
5,13,51
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
6,13,55
6,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,13,56
6,13,56
6,13,56
6,14,56
6,14,56
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,54
6,12,53
6,12,53
5,12,53
5,11,52
5,11,52
5,11,52
5,12,51
5,12,51
5,12,51
6,12,51
7,12,50
6,12,50
6,12,50
7,13,50
7,13,50
7,13,50
7,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,13,53
6,13,53
7,13,54
7,13,54
7,13,54
7,14,54
7,14,54
7,14,54
7,14,55
7,14,56
7,14,56
7,14,57
7,14,57
7,14,57
7,13,57
7,13,57
7,13,58
7,13,58
7,13,58
7,13,58
6,14,58
6,14,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,16,58
7,16,58
6,16,58
7,16,58
6,16,57
6,15,56
6,15,56
6,15,56
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,56
8,16,56
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,15,56
8,15,57
8,16,57
9,16,58
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
10,16,59
10,16,59
10,16,59
10,16,58
10,16,57
10,16,57
10,16,57
10,16,56
11,17,56
11,17,56
11,17,56
12,17,55
12,18,55
12,18,55
14,18,54
14,18,54
15,19,54
15,19,54
4,13,50
4,13,51
5,13,51
5,13,52
5,14,53
5,14,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,13,54
5,13,55
6,13,55
6,14,56
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,13,56
6,13,56
7,14,57
7,14,56
7,14,56
6,14,55
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,12,53
6,12,53
6,12,52
5,11,52
5,11,52
5,11,51
5,12,51
6,12,51
7,12,51
7,12,50
7,12,50
7,12,50
7,13,50
7,13,50
7,13,50
7,13,50
7,13,50
6,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,12,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,13,53
6,13,53
6,13,53
7,13,54
7,13,54
7,13,54
7,13,54
7,14,54
6,14,54
6,14,54
6,14,54
6,14,56
6,14,56
6,14,56
7,14,57
7,13,57
7,13,57
7,13,58
7,13,58
7,13,58
7,13,58
7,14,58
6,14,58
6,14,58
5,14,58
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,16,59
7,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,16,58
6,16,57
6,16,57
6,16,57
6,15,55
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,14,55
8,14,55
8,15,55
8,15,55
8,15,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
7,15,56
7,14,56
7,14,56
7,14,57
8,15,57
8,16,58
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
10,16,59
10,17,60
10,16,59
10,16,59
10,16,58
10,16,57
10,16,57
10,16,57
10,17,56
10,17,56
10,17,56
11,17,56
11,17,55
12,17,55
12,18,55
14,18,54
14,18,54
15,19,54
15,19,54
4,13,50
4,13,51
5,13,51
5,13,53
5,14,53
5,14,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
5,13,54
5,13,54
5,13,54
5,12,55
5,12,55
5,12,55
6,13,56
6,13,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,13,56
6,13,56
7,14,57
7,14,56
7,14,56
7,14,55
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,12,52
6,12,52
6,12,51
5,12,51
5,11,50
5,12,51
6,12,51
7,12,50
7,12,50
7,12,50
7,12,50
7,12,49
6,12,49
7,13,50
7,13,50
7,13,50
6,13,50
6,13,50
5,12,49
5,13,50
5,13,50
5,13,50
5,12,50
5,12,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,13,54
6,13,53
7,13,54
7,13,54
7,13,54
6,13,54
6,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,56
6,14,56
7,14,57
7,13,57
7,14,58
7,14,58
7,13,58
7,14,58
7,14,58
6,14,58
6,14,58
5,14,58
5,14,58
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,16,58
6,16,58
6,16,58
7,16,58
6,16,56
6,16,56
6,16,56
7,16,56
7,16,56
8,15,56
8,15,55
8,15,55
8,14,55
8,15,55
8,15,55
8,15,56
7,15,55
7,15,55
7,15,55
7,15,55
6,14,55
6,14,55
6,14,56
6,14,56
6,14,56
7,14,56
7,14,57
8,15,57
8,15,58
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
10,17,60
10,17,60
11,18,61
11,17,60
10,16,59
10,16,58
10,16,58
10,16,57
10,16,57
10,17,57
10,17,56
10,17,56
