B,G,R
3,7,44
3,8,47
3,8,50
3,9,54
4,9,56
4,9,57
4,9,58
4,9,61
4,9,61
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,9,64
4,9,64
3,9,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
1,10,67
1,10,67
1,10,67
2,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
4,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,9,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,9,66
3,9,66
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,63
3,11,61
4,11,60
4,11,58
5,10,56
5,10,54
5,10,51
5,10,49
5,9,48
6,9,47
6,8,47
5,8,46
5,8,46
5,8,46
5,7,46
5,8,47
6,8,48
6,8,48
6,9,49
6,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,52
5,9,52
5,9,53
5,9,53
4,9,53
4,9,54
5,9,49
5,9,47
5,8,44
5,8,41
5,8,40
5,8,40
5,7,40
5,7,40
4,7,40
4,7,41
3,7,42
3,7,44
3,7,46
3,8,49
3,8,52
3,9,55
4,9,57
4,9,58
4,9,60
4,9,62
4,9,62
3,9,62
3,9,63
3,9,63
3,9,63
3,9,64
3,9,64
3,9,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
1,10,67
1,10,67
2,10,67
2,10,68
2,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,66
3,10,66
3,9,66
3,9,65
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
4,10,63
4,11,61
4,11,60
5,10,59
5,10,55
5,10,53
5,10,50
5,10,49
6,10,47
6,9,46
5,8,46
5,8,45
5,8,45
5,7,46
5,8,46
5,8,47
6,8,48
6,8,48
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,52
6,9,53
5,9,53
5,9,53
5,9,54
4,9,54
4,9,54
5,9,48
5,9,46
5,8,43
5,8,41
5,8,40
5,8,39
5,8,39
5,7,40
4,7,41
3,7,42
3,7,44
3,7,46
3,8,48
3,8,52
3,8,54
4,8,57
4,8,58
4,9,59
4,9,62
4,9,62
4,9,64
3,9,64
3,9,64
3,9,64
2,9,64
3,9,64
3,9,65
3,9,65
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
1,10,67
1,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,11,68
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
3,10,65
3,10,64
3,10,64
3,10,64
3,9,64
3,9,64
3,9,65
3,9,65
3,9,65
2,9,65
2,9,66
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,10,68
3,10,68
3,10,69
3,10,69
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
4,10,64
4,10,63
4,10,61
5,10,61
5,10,59
5,10,55
5,10,53
6,10,49
6,10,47
6,9,46
5,9,45
4,8,45
4,8,45
4,8,45
4,8,45
5,8,46
5,8,47
5,8,48
5,8,49
5,9,50
5,9,50
5,9,50
5,9,52
6,9,53
6,9,53
6,9,53
5,9,53
5,9,54
4,9,54
4,9,54
5,9,48
5,9,47
5,9,44
5,8,42
5,8,41
5,8,40
5,8,39
5,8,40
4,8,41
4,7,42
3,7,44
3,8,46
3,8,49
3,8,52
3,8,54
4,8,56
4,8,57
4,8,59
4,8,62
4,8,63
4,8,64
4,9,65
3,9,65
3,9,65
3,9,64
2,9,64
2,9,65
2,9,65
2,9,66
1,9,66
1,9,65
1,9,64
2,9,64
2,9,64
2,9,65
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
1,9,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,65
3,10,64
3,10,63
3,10,63
3,10,63
3,9,63
3,9,64
3,9,64
3,9,64
3,9,65
3,9,65
3,9,65
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,10,69
3,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
4,11,68
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
3,10,65
3,10,66
3,10,66
4,10,64
4,10,64
4,10,63
5,10,61
5,10,58
6,10,55
6,10,51
6,10,49
5,9,47
5,9,45
4,8,45
4,8,43
4,8,45
4,8,45
4,7,45
5,7,46
5,8,47
5,8,48
5,8,49
5,8,50
5,9,51
6,9,53
6,9,53
6,9,53
6,9,53
5,9,53
5,9,54
4,9,54
4,9,54
4,9,54
5,9,47
5,8,44
5,8,43
5,8,42
5,8,41
5,8,41
5,8,40
5,8,40
5,8,42
4,8,44
3,8,47
3,8,50
3,8,52
3,8,54
3,8,56
4,8,57
4,8,59
4,8,62
4,8,63
4,8,63
4,8,64
3,9,65
3,9,66
3,9,66
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,9,66
2,9,66
2,9,65
2,9,65
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,68
3,9,68
3,9,68
3,9,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
1,10,68
1,10,67
1,10,67
2,11,68
1,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
3,9,67
3,10,67
3,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,65
2,9,64
3,9,63
3,9,62
3,9,62
3,9,62
3,9,63
3,9,64
3,9,64
3,9,64
3,9,65
3,9,66
3,10,66
3,10,67
3,10,67
4,11,68
4,10,68
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
4,12,71
5,13,72
5,13,72
5,13,72
5,12,71
4,11,69
3,10,68
3,10,67
3,10,67
3,10,68
3,10,68
4,11,68
4,11,68
4,11,68
3,10,68
3,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,66
3,10,67
3,10,67
3,10,66
3,10,66
4,10,65
4,10,64
5,10,63
5,10,60
6,10,58
6,10,54
6,10,50
5,9,47
5,9,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
5,8,46
5,8,47
5,8,48
5,8,48
5,8,50
5,9,52
5,9,52
6,9,53
6,9,53
6,9,53
5,9,53
5,9,54
4,9,54
4,9,54
4,9,54
5,9,48
5,9,45
5,8,44
5,8,42
5,8,42
4,8,41
5,8,41
5,9,42
5,9,44
5,9,46
5,9,50
4,9,51
4,9,53
3,8,55
3,8,56
3,8,57
4,8,59
4,8,61
4,8,63
4,8,63
4,8,63
4,8,65
3,8,66
3,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,67
1,10,67
1,10,67
0,9,66
1,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,68
3,10,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,65
2,9,64
2,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,9,64
3,9,65
3,10,65
3,10,66
3,10,67
4,10,68
4,10,68
4,11,68
4,11,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,71
5,13,72
6,14,73
6,14,73
6,14,73
5,13,72
4,12,71
3,11,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
4,10,65
5,10,64
6,10,62
6,11,60
6,11,56
5,10,54
5,9,50
5,9,46
4,8,43
4,8,43
4,8,43
4,8,43
4,7,45
4,7,45
4,7,47
5,8,47
5,8,48
5,9,49
5,9,50
5,9,52
5,9,53
6,9,53
6,9,53
5,9,53
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
6,9,47
5,9,44
5,8,43
5,8,42
4,8,42
4,8,42
5,9,42
5,9,44
6,9,49
6,10,50
6,10,55
5,9,56
4,9,56
4,9,56
4,8,57
4,8,58
4,8,61
4,8,62
4,8,63
4,8,63
4,8,64
3,8,65
3,8,66
3,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
2,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
2,10,68
2,10,68
2,10,69
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
0,9,66
1,9,66
1,10,66
2,9,66
2,9,66
2,9,65
2,9,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,68
3,9,68
3,10,68
4,11,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,65
2,9,64
2,9,63
2,9,62
2,9,62
3,9,62
3,9,62
3,9,63
3,9,64
3,9,64
3,10,65
4,10,66
4,10,67
4,10,68
4,10,68
4,11,69
4,11,69
4,11,69
4,11,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,71
5,13,72
6,14,73
6,14,73
6,14,73
5,13,73
5,12,71
4,12,71
3,11,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
4,10,64
5,10,63
6,11,61
6,11,58
5,10,56
5,9,52
5,9,47
5,8,44
5,8,43
4,8,43
4,8,43
4,8,43
4,7,45
4,7,46
4,8,47
5,8,48
5,9,49
5,9,50
5,9,52
5,9,53
6,9,53
6,9,53
5,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
6,9,48
6,9,45
6,9,44
5,8,42
5,8,42
4,8,42
3,8,42
4,9,44
5,9,47
5,10,50
6,10,55
5,10,58
5,9,58
5,9,58
4,9,58
4,9,59
4,8,60
4,8,61
4,8,63
4,8,63
3,8,63
3,8,64
3,8,65
3,8,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,68
2,10,69
2,9,68
2,9,68
2,9,68
2,9,68
1,9,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,9,66
1,9,66
1,9,66
1,9,65
1,9,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,65
2,9,64
2,9,63
2,9,62
2,9,62
2,9,62
2,9,63
2,9,63
3,10,64
3,10,65
3,10,66
4,10,67
4,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
4,12,72
5,13,73
6,14,73
6,14,73
5,13,73
4,12,71
3,11,71
3,11,71
3,11,70
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,11,69
4,11,69
4,11,68
4,10,68
4,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,66
3,10,65
4,10,64
5,10,64
5,11,62
5,10,60
5,10,57
5,9,54
5,9,50
5,8,46
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,7,45
4,8,47
5,8,48
5,9,49
5,9,50
5,9,51
5,9,53
6,9,53
6,9,54
5,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,55
4,9,56
6,9,47
6,9,44
6,8,43
5,8,42
4,8,42
3,8,42
3,8,43
3,9,46
4,9,50
5,9,55
5,10,58
5,10,59
5,9,59
5,9,59
5,9,59
4,9,60
4,8,61
4,8,62
4,8,63
4,8,63
4,8,64
4,9,65
3,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,68
3,10,68
3,10,68
4,10,69
4,10,69
4,10,69
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
2,10,67
2,9,66
1,9,66
1,9,66
1,9,66
1,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,68
3,9,68
3,9,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,64
3,9,64
2,9,63
2,9,63
2,9,63
2,9,63
2,10,64
3,10,65
3,10,66
3,10,68
3,10,68
3,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
4,12,72
5,13,72
4,12,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
4,11,69
4,11,69
4,10,69
4,10,69
4,10,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
4,10,64
5,10,62
5,10,61
5,10,58
5,10,56
5,9,52
5,9,48
6,8,45
5,8,43
4,8,43
4,8,43
4,8,43
4,8,45
4,8,46
5,9,48
5,9,49
5,9,50
5,9,50
5,9,52
6,9,53
5,9,54
5,9,54
5,9,54
4,9,54
4,9,54
4,9,55
4,9,56
4,9,56
5,9,47
6,9,45
6,9,44
5,8,42
5,8,42
3,8,42
3,8,42
3,8,45
3,8,47
3,9,51
4,9,57
5,9,59
5,9,59
5,9,59
5,9,60
6,10,61
5,9,61
4,9,62
4,9,63
4,9,63
4,9,64
4,9,64
4,9,66
4,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,67
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,68
3,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
1,9,66
1,9,66
1,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,65
3,10,67
3,11,68
3,11,68
3,11,68
3,10,69
3,10,69
3,10,69
4,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
3,10,70
4,10,70
4,10,70
4,10,69
4,9,69
4,9,69
3,9,68
4,10,68
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,63
4,10,62
5,10,61
5,10,60
6,10,57
6,10,54
6,9,50
6,9,46
5,8,45
4,8,43
4,8,43
4,7,44
4,7,45
4,8,46
5,8,47
5,9,49
5,9,50
5,9,50
5,9,52
6,9,53
6,9,54
6,9,54
5,9,54
4,9,54
4,9,54
4,9,55
4,9,56
4,9,56
4,10,57
5,9,47
5,9,44
5,8,43
5,8,41
4,7,42
3,7,42
3,8,43
3,8,46
3,9,49
3,9,52
4,9,57
4,9,59
5,9,59
5,9,60
5,9,62
5,10,63
5,9,63
4,9,63
4,9,64
4,9,64
4,9,64
4,9,66
4,9,66
3,9,67
3,9,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
1,8,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,66
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,66
2,9,66
2,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
2,10,67
3,10,68
3,10,68
2,11,68
3,11,69
3,10,69
2,10,69
2,10,69
3,10,69
3,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,10,70
4,10,70
4,10,70
4,9,70
4,9,69
4,9,69
4,10,69
4,10,68
4,10,68
4,10,68
3,10,68
3,10,67
3,10,67
3,10,66
3,9,65
3,9,63
4,10,62
4,10,61
5,10,60
6,10,58
6,10,55
6,10,50
6,10,48
5,9,46
4,8,45
4,8,45
4,7,45
4,7,45
5,8,46
5,8,46
6,9,48
6,9,50
6,9,50
6,9,52
6,9,53
5,9,54
5,9,54
5,9,54
5,9,55
4,9,56
4,9,56
4,9,56
4,10,57
4,10,57
5,9,44
5,9,43
5,8,42
4,7,41
3,7,42
3,8,42
3,8,45
3,8,47
3,9,50
3,9,54
4,9,58
4,9,59
4,9,60
5,9,63
5,9,64
5,10,64
5,9,64
5,9,64
4,9,64
4,9,65
3,9,66
4,9,66
3,9,67
3,9,67
3,9,67
3,9,67
3,10,68
3,9,68
3,9,68
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,68
3,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
1,8,66
1,8,66
1,8,66
1,8,66
2,8,66
2,9,66
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,10,71
4,10,70
4,10,70
4,9,70
4,9,69
4,10,69
4,10,69
4,10,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,66
3,9,65
3,9,63
3,9,63
4,9,62
5,10,60
6,10,59
6,11,57
6,10,51
5,10,49
5,9,48
5,9,46
4,8,46
4,8,45
4,8,45
5,8,46
5,8,46
6,8,48
6,8,50
6,8,50
6,9,52
5,9,52
5,8,53
5,8,54
5,9,55
5,9,56
4,9,56
4,9,57
4,10,57
4,10,57
4,10,58
4,9,46
5,9,44
4,8,42
4,7,42
3,7,42
3,7,42
3,7,43
3,8,46
3,8,49
3,9,52
3,9,56
4,9,58
4,9,60
4,9,63
4,9,64
5,9,64
5,9,65
5,9,66
4,9,66
3,9,66
3,9,66
3,9,66
3,9,66
3,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
4,10,68
4,10,68
3,10,68
3,9,68
3,9,69
3,9,69
3,10,68
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
4,10,69
4,10,69
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,66
1,8,66
1,8,66
2,8,66
2,8,66
2,8,67
2,8,67
2,8,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
1,8,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,10,71
3,10,70
4,10,70
4,9,70
4,9,70
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
4,10,68
3,10,67
3,10,67
3,10,66
3,9,66
3,9,66
3,9,63
3,9,63
3,9,62
5,10,60
6,11,60
6,11,57
6,10,52
5,10,50
5,9,49
5,9,48
4,8,46
4,8,46
4,7,45
4,7,46
5,7,46
6,8,47
