B,G,R
3,14,107
3,14,107
3,14,107
4,14,107
4,14,107
4,14,107
4,14,107
3,14,107
3,14,107
3,14,106
4,14,106
4,14,106
4,14,105
5,15,104
4,14,102
4,13,100
3,13,99
3,13,99
3,12,98
3,12,99
3,13,99
3,13,100
4,13,100
4,14,101
4,14,101
5,14,100
5,14,98
5,14,97
5,14,97
6,13,94
5,12,93
5,12,91
5,12,91
5,12,89
6,12,89
6,12,88
5,12,87
5,12,86
5,12,85
4,12,84
4,12,82
4,11,81
3,11,79
3,11,78
3,11,78
3,11,77
7,16,81
9,16,84
9,16,85
9,16,86
9,16,87
9,16,88
9,15,89
9,15,89
8,15,90
8,15,90
8,15,92
8,15,92
8,16,93
6,16,94
6,16,94
6,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,98
4,14,99
3,14,99
4,14,100
4,14,100
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,13,101
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,13,101
3,13,102
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,102
3,13,101
3,12,101
3,12,101
2,12,101
2,12,102
1,12,102
1,12,102
1,12,102
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,103
0,13,103
0,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,13,107
2,13,107
2,13,106
2,13,106
2,13,106
2,13,106
2,14,107
3,14,107
3,14,107
3,14,107
3,14,107
3,14,107
3,14,107
3,14,108
3,14,108
3,14,107
3,14,107
3,14,107
4,15,106
5,16,106
5,16,105
5,15,104
4,14,102
3,13,100
3,13,99
3,13,99
3,13,99
4,13,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
5,14,98
5,14,97
5,13,95
5,12,94
5,12,92
5,12,91
5,12,89
5,12,89
5,12,89
5,12,87
5,12,87
4,12,85
4,12,85
4,12,84
4,11,82
3,11,80
3,11,79
2,11,78
2,11,77
7,16,80
8,16,81
9,16,85
9,16,86
9,16,87
9,16,89
9,16,89
9,15,89
9,15,89
8,15,90
8,15,91
8,15,92
8,15,93
7,16,93
6,16,94
6,16,94
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,98
4,14,99
4,14,99
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
4,13,102
4,14,102
4,14,102
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,12,101
3,12,102
3,13,102
3,13,102
3,13,102
4,13,103
4,13,103
4,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,102
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,103
1,13,103
1,13,103
1,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,106
2,13,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
3,14,107
3,14,107
3,14,107
3,14,107
3,15,107
3,15,107
5,16,107
5,16,107
5,15,105
4,15,103
4,14,102
3,13,101
3,13,100
4,13,100
4,14,101
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
5,14,99
5,14,97
5,13,97
5,13,95
5,12,93
5,12,92
5,12,91
5,12,89
5,12,89
5,12,88
4,12,87
4,12,86
4,12,85
4,12,84
4,11,82
3,11,80
2,11,79
2,11,78
2,11,77
2,11,76
7,16,81
8,16,83
9,16,85
9,16,87
9,16,88
9,16,89
9,16,89
9,15,89
9,15,90
8,15,90
7,15,92
7,15,92
7,15,93
6,16,94
6,15,94
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,98
4,14,99
4,14,99
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
4,13,102
4,13,102
4,14,103
4,14,103
5,14,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,12,101
3,12,102
3,12,102
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,12,103
1,12,103
1,12,103
1,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,108
2,14,108
2,15,108
3,15,107
4,16,107
4,15,107
4,15,106
4,15,105
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,100
5,14,98
5,13,97
5,13,96
5,12,95
5,12,92
5,12,91
5,12,90
5,12,89
4,12,89
4,12,88
4,12,87
4,12,85
4,12,84
4,11,82
3,11,81
3,11,80
2,11,79
2,11,78
2,11,77
7,16,80
8,16,81
8,16,84
9,16,85
9,16,88
9,16,89
9,16,89
9,16,89
8,15,90
7,15,90
7,15,92
7,15,92
7,15,93
7,15,94
6,15,94
5,15,94
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,98
4,14,99
4,14,99
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
5,14,104
5,14,104
5,14,103
5,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,102
3,13,102
3,13,102
3,13,102
3,13,102
2,13,102
2,13,102
1,12,102
1,12,102
2,12,102
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,12,103
1,12,102
1,12,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,107
2,14,108
2,14,108
2,14,107
2,15,107
3,15,107
3,15,106
4,15,106
4,15,105
4,15,104
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,98
5,13,97
4,13,97
5,12,95
5,13,93
5,13,92
4,12,90
4,12,90
4,12,89
4,12,89
4,12,87
4,12,86
4,12,85
4,12,82
4,12,81
3,11,80
2,11,79
2,11,78
2,11,77
2,11,76
8,16,81
8,16,83
8,16,84
9,16,85
9,16,88
9,16,89
9,16,89
9,16,89
8,15,90
7,15,90
7,15,92
7,15,92
7,15,93
6,15,94
6,15,94
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,99
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,14,104
5,14,103
5,14,103
5,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,102
2,13,102
2,13,102
2,13,102
1,12,102
1,12,102
2,12,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,12,102
3,12,102
3,12,102
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,12,103
1,12,103
2,13,103
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,106
3,14,106
3,14,106
3,14,106
4,14,105
4,14,104
4,14,104
5,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,100
5,13,98
4,13,97
5,13,96
5,13,93
5,13,92
5,12,91
5,12,90
4,12,90
4,12,89
5,12,88
5,12,87
4,12,85
4,12,84
4,12,81
3,11,81
3,11,79
2,11,78
2,11,77
2,11,76
7,16,81
8,16,83
8,16,84
8,16,85
9,16,88
9,16,89
9,16,89
9,16,89
8,15,90
7,15,90
7,15,92
7,15,92
7,15,94
6,15,94
5,15,94
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,98
4,15,98
4,15,99
4,15,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
5,14,103
5,14,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,13,102
4,13,102
3,13,102
3,13,102
3,13,102
4,13,102
4,13,103
4,13,103
3,13,103
3,13,102
2,13,102
2,13,102
2,13,102
2,13,102
1,13,102
1,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,104
1,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
2,14,106
3,14,106
3,14,106
3,14,106
4,15,105
4,14,105
4,14,104
5,14,104
4,14,104
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,100
5,14,98
4,13,97
4,13,96
5,13,95
5,13,93
5,13,92
5,13,91
5,13,90
5,12,90
5,12,89
5,12,87
5,12,86
4,12,84
4,12,82
4,12,81
3,12,80
3,12,79
3,12,77
2,11,76
7,16,79
8,16,81
8,16,84
8,16,85
8,16,86
8,16,88
9,16,88
9,16,89
8,16,89
8,15,89
7,15,90
7,15,92
7,16,93
7,15,94
6,15,94
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,98
4,15,98
5,15,99
5,15,99
5,15,100
5,15,101
5,15,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,14,103
5,14,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,104
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,14,106
3,14,106
3,14,106
4,15,106
4,15,106
4,14,105
4,14,104
4,14,104
4,14,104
4,14,104
4,14,103
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,100
4,14,98
4,14,97
4,14,96
5,13,96
5,13,93
6,13,93
6,13,92
5,13,91
5,12,90
5,12,90
5,12,89
5,12,87
4,12,85
4,12,82
4,12,81
4,12,81
3,12,79
3,12,78
3,12,77
3,12,76
6,16,80
7,16,82
8,16,84
8,16,85
8,16,86
8,15,86
8,15,88
8,15,89
7,16,89
7,16,89
7,16,90
7,16,92
7,16,93
6,15,94
6,15,94
4,15,95
4,15,95
4,15,96
4,15,97
4,15,97
4,15,98
4,15,99
5,15,99
5,15,100
5,15,101
5,15,102
5,15,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,13,104
5,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
5,14,103
5,14,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
3,14,107
3,14,106
3,14,106
3,14,106
3,14,105
3,14,105
3,14,104
3,14,104
3,14,104
3,14,104
3,13,102
3,13,102
4,13,101
4,13,101
4,14,101
4,14,100
4,14,98
4,14,98
4,14,97
4,13,96
5,13,95
6,13,93
6,13,93
5,13,92
5,12,91
5,12,90
5,12,89
5,12,87
4,12,85
4,12,83
4,12,82
4,12,81
4,12,80
4,12,79
3,12,78
3,12,76
6,16,80
7,16,82
7,16,84
8,15,85
8,15,86
8,15,86
8,15,88
7,15,88
7,15,89
7,15,89
7,15,90
7,16,93
7,16,93
6,15,94
6,15,95
4,15,95
4,15,96
4,15,97
4,15,97
5,15,98
5,15,98
5,15,99
5,15,100
5,15,101
5,15,102
5,15,102
5,15,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,14,104
5,14,104
5,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,103
5,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
3,14,107
3,14,107
3,14,106
3,14,106
3,14,106
3,14,105
3,14,104
3,14,104
3,14,104
3,14,104
3,13,103
3,13,102
3,13,101
4,13,101
4,14,101
4,14,100
5,14,99
4,14,98
4,14,98
5,14,96
5,13,96
5,13,95
6,13,93
5,13,93
5,12,92
5,12,91
5,12,90
5,12,88
5,12,87
5,12,84
5,12,83
5,12,82
4,12,81
4,12,79
4,12,79
3,12,77
6,15,80
6,16,81
6,16,83
7,16,84
7,15,85
7,15,86
7,15,86
7,14,87
6,15,88
7,15,89
7,15,89
7,15,92
6,15,93
6,16,93
6,15,94
5,15,95
4,15,96
4,15,97
4,15,97
5,15,98
5,15,98
5,15,99
5,15,99
5,15,101
5,15,101
5,15,102
4,14,102
4,14,102
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
5,14,104
5,14,104
5,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
2,14,107
3,14,107
3,14,107
4,14,107
3,14,106
3,14,106
3,14,106
3,14,105
3,14,104
3,14,104
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
4,14,101
4,14,101
4,14,100
4,14,99
4,14,98
4,14,97
4,13,96
4,13,95
5,13,95
5,13,93
5,12,93
5,12,92
5,12,90
5,12,89
5,12,87
5,12,85
5,12,84
5,12,82
5,12,82
4,12,81
4,12,79
4,12,79
3,12,78
6,14,81
6,15,81
6,15,83
7,15,84
7,15,86
7,14,86
7,14,87
6,14,87
6,14,88
6,15,89
6,15,90
6,15,92
6,15,93
6,15,94
6,15,95
5,15,95
5,15,97
4,15,97
4,15,97
5,15,98
5,15,99
5,15,99
5,15,100
4,14,101
4,14,101
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,103
5,14,103
5,14,104
5,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,12,102
3,12,102
2,13,102
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,106
0,13,105
0,13,105
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
2,14,108
2,14,108
4,14,108
4,14,108
4,14,107
3,14,107
3,14,106
3,14,106
3,14,105
3,14,105
3,14,104
3,13,103
3,13,103
3,13,102
3,13,102
3,13,101
4,13,101
4,14,101
4,14,100
4,14,100
4,14,99
4,14,98
4,13,97
4,13,96
4,13,95
4,13,95
4,12,94
5,12,93
5,12,91
5,12,90
5,12,89
5,12,87
5,12,85
5,12,83
5,12,82
5,12,81
4,12,80
4,12,79
3,11,78
5,14,81
6,14,82
6,14,83
6,14,84
7,14,86
7,14,86
6,14,87
6,14,88
6,14,88
6,15,89
6,15,90
6,15,92
6,15,93
6,15,94
6,15,95
5,15,97
5,15,97
5,15,97
4,15,98
5,15,99
5,15,99
5,15,100
4,14,101
4,14,101
4,14,101
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,14,102
4,14,103
4,14,103
4,14,103
4,14,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,13,102
2,13,102
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
0,13,105
0,13,105
1,14,106
1,14,106
1,14,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
2,14,108
2,14,108
4,14,108
4,14,108
4,14,108
3,14,107
3,14,106
3,14,106
3,14,106
2,14,105
3,14,104
3,13,103
3,13,103
3,13,102
4,13,102
3,13,101
4,13,101
4,13,101
4,13,101
4,14,100
4,14,100
4,14,99
4,13,98
4,13,97
4,13,96
4,13,96
4,13,95
5,12,94
5,12,93
5,12,91
5,12,90
5,12,88
6,12,87
6,12,85
5,12,83
5,12,82
4,12,81
4,12,80
3,11,79
6,14,82
6,14,83
6,14,83
6,14,85
7,14,86
7,14,87
6,14,88
6,14,88
