B,G,R
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
4,10,69
4,10,69
4,11,69
4,11,69
4,11,69
4,11,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
4,10,69
4,10,68
4,10,68
3,10,67
3,10,67
3,10,65
3,10,64
3,10,64
4,10,64
4,10,63
5,10,62
5,10,61
5,10,58
6,10,55
5,10,53
6,10,50
6,10,48
5,9,46
5,8,43
4,8,43
4,8,45
4,8,45
4,8,46
5,9,47
5,9,48
4,9,50
4,9,51
4,9,52
4,9,53
4,9,54
4,9,56
4,9,58
5,9,59
5,10,60
5,10,63
5,10,65
5,10,65
5,10,64
5,10,63
5,10,62
5,9,58
5,9,57
5,9,53
5,9,51
5,10,49
5,10,46
5,10,42
4,9,38
4,8,35
4,7,34
4,7,33
4,6,33
4,6,32
4,6,34
4,6,35
4,6,37
4,6,40
5,8,46
5,8,49
5,9,53
5,9,55
5,9,59
5,9,61
5,10,63
5,10,64
5,10,65
4,10,65
5,9,67
5,9,67
5,9,67
5,9,67
5,10,67
5,10,67
4,11,68
5,11,69
5,13,70
5,12,71
4,11,70
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
3,10,73
4,11,74
5,12,75
5,12,75
4,12,73
4,11,71
4,10,70
4,10,70
4,10,70
4,10,69
4,10,69
4,10,68
3,10,68
3,10,68
3,10,68
4,10,68
4,10,69
4,10,69
3,9,69
3,9,69
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,10,66
3,10,65
4,10,65
4,10,65
4,10,64
4,10,64
5,10,63
5,10,61
6,10,58
6,10,55
6,10,54
6,10,50
5,10,48
5,8,46
4,8,45
4,8,45
4,8,45
4,8,45
5,9,47
5,9,48
5,9,48
5,9,50
4,9,51
4,9,52
4,9,53
4,9,55
4,9,57
5,9,59
5,9,60
5,10,63
5,10,64
5,11,65
5,10,64
5,10,64
5,10,63
5,9,59
4,8,57
5,9,55
5,9,52
5,9,49
6,10,47
6,10,44
6,9,40
4,8,37
4,8,34
4,7,34
4,7,34
4,6,34
4,6,34
4,6,36
4,6,38
4,7,41
4,8,46
5,8,49
5,9,53
5,9,55
5,9,59
5,9,60
5,10,62
5,10,64
4,10,65
4,10,66
4,10,67
4,10,67
5,9,67
5,10,67
4,10,67
4,10,67
4,10,67
4,11,68
4,11,68
4,11,69
4,11,69
3,10,69
2,10,69
2,10,69
2,10,69
3,9,68
3,10,69
4,10,69
4,10,69
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
3,10,73
3,10,73
4,11,74
5,12,75
5,12,75
4,12,73
4,10,70
4,10,70
4,10,70
4,10,70
4,10,69
4,10,69
4,10,69
3,10,68
3,10,68
3,10,68
4,10,68
4,10,69
4,10,69
4,10,69
3,10,69
3,10,69
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
4,10,70
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,10,69
3,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,10,69
4,10,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
3,10,65
4,10,65
4,10,65
5,10,65
5,10,63
6,10,61
5,10,59
6,10,56
5,10,54
5,10,50
5,9,48
5,8,46
4,8,45
5,8,45
5,9,45
5,9,46
5,9,47
5,9,48
5,9,49
4,9,50
4,9,51
4,9,52
4,9,54
4,9,56
4,9,58
5,9,59
5,9,60
5,10,63
5,11,65
5,11,64
5,10,63
5,10,63
5,9,60
5,8,58
4,8,55
5,9,53
5,9,50
6,10,49
6,10,45
6,10,41
5,9,38
4,8,35
4,8,34
4,7,34
3,6,34
3,6,34
3,6,36
4,6,39
4,7,42
5,8,47
5,8,50
5,8,53
5,9,55
5,9,59
5,9,60
5,10,62
5,10,64
4,10,65
4,10,65
3,10,67
3,10,67
3,10,67
4,10,67
4,10,67
4,10,67
4,10,67
4,11,68
4,11,68
4,11,68
4,11,69
4,10,69
3,10,69
3,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,69
2,9,70
2,9,70
2,10,70
2,10,70
2,10,71
2,10,72
3,10,73
3,10,73
4,11,74
5,12,75
5,12,75
4,10,72
4,9,70
4,9,70
4,9,70
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
3,10,68
4,10,68
3,9,68
4,10,69
3,9,69
4,10,69
3,10,69
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
3,10,70
4,10,70
4,10,69
4,10,69
4,10,69
3,10,69
3,10,69
3,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,67
4,10,67
4,10,65
5,10,65
5,10,63
5,10,61
6,10,59
5,10,56
5,10,54
5,10,50
5,9,48
5,9,47
5,9,46
5,9,45
6,9,47
5,9,47
5,9,47
5,9,48
5,9,49
4,9,50
4,9,52
4,9,53
4,9,54
4,9,57
4,9,58
5,9,60
5,10,62
5,10,64
5,10,65
5,10,63
5,10,63
5,10,61
5,9,58
5,8,57
4,8,55
5,9,52
6,9,49
7,10,48
7,10,44
6,10,40
5,8,37
4,8,35
4,7,35
4,7,34
3,6,35
3,6,36
4,6,39
4,7,43
4,8,48
5,8,52
5,9,54
5,9,56
5,9,59
5,9,60
5,9,62
4,10,63
4,10,65
4,10,66
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
3,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,69
3,9,69
3,9,70
2,9,70
2,9,70
2,9,70
3,9,72
3,10,72
3,10,73
3,10,73
4,10,73
4,10,73
4,9,71
4,9,70
4,9,70
4,9,69
4,10,69
4,10,69
4,10,68
4,10,68
4,10,68
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,69
3,9,69
3,9,69
3,9,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
3,10,71
3,10,72
3,10,71
3,10,71
3,10,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,67
4,10,65
5,10,63
5,10,61
5,10,59
5,10,58
5,10,54
5,10,50
5,9,49
5,9,47
5,9,47
6,9,47
6,9,47
5,9,47
5,9,48
5,9,48
5,9,50
5,9,50
4,9,52
4,9,53
4,9,56
4,9,58
5,9,59
5,9,60
5,10,63
5,10,64
5,10,63
5,10,62
5,9,60
5,9,58
4,8,57
4,8,55
4,8,53
5,9,50
6,9,49
7,10,45
6,9,41
6,9,38
5,8,36
4,7,36
4,7,35
4,7,35
4,7,37
4,7,39
4,7,43
4,8,48
4,9,52
5,9,54
5,9,58
5,9,59
5,9,60
4,9,63
4,9,63
4,9,64
4,10,65
4,10,67
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,69
3,9,69
3,9,69
3,9,70
3,9,70
3,9,70
3,9,70
3,9,71
3,9,72
3,9,72
3,9,72
3,9,70
4,9,70
4,9,70
4,9,70
4,9,69
4,9,69
4,10,68
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,69
3,9,69
3,9,69
3,9,69
2,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
3,10,72
3,10,72
3,10,72
3,10,71
3,10,71
3,11,71
3,11,71
3,11,71
3,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
4,10,69
4,10,69
4,11,68
4,11,68
4,10,68
4,10,68
4,10,69
4,10,69
4,10,68
4,10,67
4,10,65
5,10,63
5,10,61
5,10,60
5,10,58
5,10,54
5,10,50
6,9,49
6,9,48
6,9,47
6,9,47
6,9,47
5,9,48
5,9,48
5,9,48
5,9,50
4,9,50
4,9,52
4,9,54
4,9,57
4,9,58
5,9,60
5,9,60
5,10,63
5,10,64
5,10,61
6,10,60
5,9,59
5,9,57
5,8,56
5,8,53
5,8,51
5,9,49
6,9,47
6,9,44
6,9,40
5,8,38
5,7,36
4,7,36
4,7,36
4,7,37
4,7,40
4,7,45
4,8,48
4,9,52
4,9,54
4,9,58
4,9,60
4,9,61
4,9,63
4,9,63
4,9,64
4,10,66
4,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
4,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
4,10,69
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,69
3,9,69
3,9,69
3,9,69
3,9,69
3,9,69
3,9,69
3,9,69
3,9,69
3,9,69
3,9,69
3,9,69
3,9,69
4,9,69
3,9,69
4,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
4,9,69
4,9,69
4,9,69
3,9,68
3,9,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
3,10,72
3,10,73
3,10,73
3,10,73
3,10,72
3,10,71
3,10,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
4,10,67
4,10,65
4,10,63
5,10,61
5,10,60
6,11,58
6,10,54
6,10,51
6,9,49
6,9,48
6,9,47
6,9,47
5,9,47
5,9,48
5,9,48
5,9,49
5,9,50
4,9,52
4,9,53
4,9,55
4,9,57
5,9,59
5,9,60
5,9,62
5,9,64
5,10,60
5,10,60
5,10,59
5,9,58
5,9,56
5,9,54
5,9,52
5,9,50
6,9,48
6,9,45
6,9,42
5,8,38
4,7,37
4,6,36
4,6,36
4,6,37
4,7,40
4,7,45
4,8,48
4,9,52
4,9,56
4,9,58
4,9,60
4,9,63
4,9,63
4,9,64
4,10,64
4,10,65
4,10,67
4,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
4,10,69
4,10,69
3,9,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,69
3,9,69
3,9,69
3,9,69
3,9,69
3,9,69
3,9,69
3,9,69
3,9,69
3,9,69
4,9,69
4,9,69
3,9,69
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
4,10,69
4,10,69
4,10,69
3,9,68
3,9,68
3,10,68
3,10,68
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,9,72
2,9,72
2,10,72
3,10,73
3,10,73
3,10,73
3,10,72
3,10,71
3,10,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,10,68
3,10,68
4,10,65
4,10,64
5,11,62
6,11,60
6,11,58
6,10,54
6,10,51
6,9,49
6,9,48
6,9,47
6,9,47
5,9,47
5,9,48
5,9,48
5,9,50
4,9,50
4,9,53
4,9,54
4,9,57
4,9,58
5,9,59
5,9,60
5,9,62
5,9,64
4,10,60
5,10,59
5,9,58
5,9,56
5,9,55
5,9,53
5,9,50
5,9,48
6,9,46
5,9,44
5,8,41
5,7,37
4,6,37
4,6,36
4,6,36
4,6,39
4,7,44
4,8,48
4,8,52
4,9,54
4,9,58
4,9,60
4,9,63
4,9,64
4,9,64
4,9,64
4,10,64
4,10,66
3,10,67
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
4,10,69
3,9,68
3,9,68
3,9,68
4,10,69
3,9,68
3,9,68
4,10,69
4,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,69
3,9,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
4,10,69
4,10,69
4,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,72
2,9,72
2,9,72
2,9,72
3,10,73
3,10,73
3,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,68
3,10,68
4,11,65
5,11,64
5,11,62
6,11,60
6,11,56
5,10,54
6,10,51
6,9,49
6,9,48
6,9,47
6,9,47
6,9,48
5,9,48
5,9,49
4,9,50
5,9,52
4,9,53
4,9,56
4,9,57
5,9,59
5,9,60
5,9,61
5,10,64
4,10,60
4,10,59
4,10,58
5,9,57
5,9,55
5,9,53
5,9,51
5,9,50
5,9,47
5,9,44
5,8,42
5,7,38
4,6,37
4,6,37
4,6,37
4,6,38
4,7,41
4,8,47
4,8,50
4,9,54
4,9,58
4,9,60
3,9,64
4,9,64
4,9,64
4,10,64
4,10,64
4,10,66
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
4,10,69
4,10,69
3,9,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
4,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
4,10,69
4,10,69
4,10,69
4,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
3,10,71
3,11,71
3,10,72
3,10,72
3,10,73
3,10,73
3,10,73
3,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
2,10,69
2,10,69
1,10,69
2,10,69
2,10,68
3,11,67
4,11,65
5,11,64
5,11,61
5,11,59
5,11,56
5,10,54
6,9,50
6,9,49
6,9,47
6,9,47
6,9,48
5,9,48
5,9,48
5,9,50
5,9,50
4,9,53
4,9,54
4,9,56
4,9,57
5,9,59
5,9,60
5,10,62
5,10,64
4,10,60
4,10,59
4,10,57
4,9,56
5,9,54
5,10,52
5,10,50
6,10,48
5,9,45
5,9,42
5,8,39
4,6,37
4,6,37
3,6,37
3,6,37
3,6,40
3,7,46
4,8,49
4,8,53
4,9,57
4,9,60
3,9,64
3,9,64
4,9,64
4,9,64
4,10,65
4,10,66
4,10,67
4,10,67
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
4,10,69
4,10,69
4,10,69
3,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
4,10,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
4,10,69
4,10,69
4,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
2,10,70
3,10,71
3,11,71
3,10,72
3,10,72
3,10,73
3,10,73
3,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
3,11,69
3,11,69
2,11,68
2,11,68
2,10,69
2,10,69
1,10,69
2,10,69
2,10,69
2,10,68
4,11,66
4,11,65
5,11,64
5,11,61
5,11,59
5,10,55
5,10,53
5,9,50
6,9,48
6,9,47
5,9,47
5,9,47
5,9,48
5,9,49
5,9,50
5,9,52
4,9,53
4,9,56
4,9,57
4,9,58
5,9,59
5,10,60
5,10,63
4,10,61
3,10,59
3,10,57
3,10,56
4,9,54
5,9,52
5,10,50
6,10,48
6,10,45
5,9,43
5,8,39
5,7,37
4,6,37
4,6,37
3,6,37
3,6,39
3,6,44
3,8,48
3,8,53
4,9,57
4,10,60
4,10,64
4,10,64
4,10,64
4,10,65
4,10,65
4,10,67
4,10,67
4,11,68
4,11,68
3,10,68
3,10,68
3,9,68
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
2,10,68
3,10,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
3,9,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
4,11,68
4,10,68
4,10,68
3,10,68
3,10,67
3,9,67
3,9,67
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
4,10,69
4,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
3,10,71
3,10,71
3,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
4,10,70
4,11,71
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,69
2,10,69
3,10,69
2,10,69
2,10,69
2,11,69
2,10,69
2,10,69
2,10,69
1,10,69
2,10,69
2,10,68
4,11,68
4,11,66
4,11,65
5,11,64
5,11,61
5,11,58
6,10,55
6,10,51
6,9,48
6,9,48
5,9,47
5,9,47
5,9,47
5,9,48
5,9,50
5,9,52
5,9,53
4,9,56
4,9,56
4,9,58
4,9,58
5,9,59
5,10,61
5,10,63
3,10,60
3,10,59
3,10,56
3,10,54
4,9,53
4,10,50
5,10,48
5,10,45
5,10,43
5,9,39
5,8,37
4,6,36
4,6,36
3,6,37
3,6,37
3,6,41
3,8,47
3,8,52
3,10,57
3,10,60
4,10,63
4,10,64
4,10,65
4,10,66
4,10,66
3,10,67
3,10,68
4,10,68
4,10,68
4,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,10,67
3,10,67
3,10,67
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
3,10,68
3,10,68
3,10,67
3,10,67
3,9,67
3,9,67
3,10,68
3,10,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
4,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
2,10,70
3,10,71
2,10,71
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
4,10,69
4,10,69
4,10,72
4,11,73
3,11,73
3,11,73
3,10,72
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
1,10,68
2,10,68
2,11,68
4,11,66
4,11,66
4,11,66
5,11,64
6,11,60
6,11,58
6,10,54
6,10,50
5,9,48
5,9,47
5,9,46
5,9,46
5,9,47
5,9,49
5,9,50
5,8,53
5,8,56
4,8,56
4,9,57
4,9,58
4,9,58
4,9,59
4,9,62
3,10,59
3,9,57
3,10,54
3,10,53
3,10,50
4,10,49
5,10,46
5,10,44
5,9,41
4,8,37
4,7,35
3,6,35
3,6,35
3,6,37
4,6,39
3,7,46
3,8,52
3,9,57
3,10,60
3,10,63
4,10,64
4,10,66
4,10,66
4,11,67
4,10,68
4,10,68
3,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,10,68
2,10,68
1,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,9,68
3,10,68
3,10,69
2,10,69
2,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,68
3,9,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,9,68
3,10,68
2,9,68
2,9,68
2,10,68
2,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
2,10,68
