B,G,R
4,11,50
4,12,50
5,13,51
6,14,53
6,14,53
7,14,54
6,13,54
6,13,54
6,13,54
6,12,53
5,12,53
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
5,12,53
5,12,53
5,13,53
5,12,53
5,11,53
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,13,51
5,13,50
5,12,50
5,12,49
5,12,47
5,12,46
5,12,44
5,13,44
6,13,43
6,13,43
7,12,43
6,12,43
6,12,43
5,12,43
5,12,44
5,12,45
5,12,45
5,12,45
5,12,45
5,12,46
5,12,46
5,12,46
6,12,47
5,11,47
6,11,48
6,12,49
6,12,50
6,12,50
6,12,50
5,12,50
5,12,49
4,12,49
4,12,49
4,11,49
4,11,49
4,11,49
4,12,49
4,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,11,51
5,11,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,13,51
6,13,51
6,13,50
6,12,49
6,12,49
5,12,49
5,12,50
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,52
5,12,53
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
6,14,54
7,15,55
7,15,55
7,15,56
8,16,57
7,16,57
7,16,57
7,15,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,54
8,15,54
8,15,54
8,15,54
8,15,53
8,15,51
8,16,50
9,16,48
9,16,47
9,16,46
9,16,46
9,16,46
10,15,46
11,17,46
12,18,47
13,18,48
13,18,48
12,17,47
4,12,49
4,12,50
5,13,51
5,13,52
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
5,13,53
5,12,53
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
5,12,53
5,13,53
6,13,54
7,14,54
6,13,53
5,12,53
5,12,52
5,11,52
5,11,52
5,11,52
5,11,51
5,11,51
5,12,51
5,12,51
5,12,50
5,12,50
5,13,50
5,12,49
5,12,47
5,12,46
5,12,44
5,12,43
5,13,43
6,13,43
6,13,42
7,12,42
6,12,42
6,12,42
5,12,43
5,12,43
5,12,45
5,12,45
5,12,45
5,12,45
5,12,46
5,12,46
5,11,46
5,11,47
4,11,47
4,10,49
5,11,49
6,12,50
5,12,50
5,12,50
5,12,50
5,12,50
4,12,49
4,12,49
4,12,49
4,12,49
4,12,49
4,12,49
4,12,50
5,12,51
5,12,51
6,12,52
6,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,13,52
5,12,51
6,13,52
6,13,52
6,13,52
7,13,52
7,13,52
6,13,51
6,12,49
6,12,49
6,12,49
5,12,50
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,52
6,12,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
6,14,54
6,14,54
7,15,55
7,15,55
8,16,56
7,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,54
8,15,54
8,15,54
8,15,54
8,15,52
8,15,50
9,16,50
9,16,49
9,16,47
9,15,46
9,15,46
9,15,46
10,16,46
11,17,48
12,18,48
13,17,48
12,16,47
5,12,49
5,12,50
5,13,51
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
5,12,53
6,12,53
6,13,55
8,16,56
8,16,56
8,15,56
6,13,53
6,12,53
5,11,52
5,11,52
5,11,51
5,11,51
4,11,51
5,12,51
5,12,50
5,12,50
5,12,50
5,12,49
5,12,47
5,12,46
5,12,44
5,12,44
5,12,43
5,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
5,12,43
5,12,45
5,12,45
5,12,45
5,12,45
5,12,45
5,12,46
5,11,46
5,11,46
5,11,47
4,11,48
4,11,49
4,11,50
5,11,50
5,12,50
5,12,50
5,12,50
5,12,50
4,12,50
4,12,49
4,12,49
4,12,49
4,12,49
4,12,50
4,11,50
5,12,51
5,12,51
6,12,52
6,12,52
6,12,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,12,50
6,12,49
6,12,49
5,12,49
5,12,49
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,52
6,12,52
6,14,53
6,14,53
5,14,53
5,14,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
6,15,55
6,15,55
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,15,54
8,15,54
8,15,53
8,15,52
9,15,52
9,15,50
9,15,50
9,15,49
9,15,48
9,15,48
9,15,46
9,15,47
10,16,48
10,16,47
10,16,47
10,15,46
10,15,46
5,12,49
5,12,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
5,12,53
6,12,53
6,12,54
8,15,56
9,16,57
10,16,57
10,16,57
8,14,55
6,13,53
5,11,52
5,11,51
5,11,51
5,11,50
5,11,50
5,12,51
5,12,51
5,13,50
6,13,50
5,13,49
5,12,47
5,12,46
5,12,44
5,11,44
5,12,43
6,12,42
6,12,42
6,12,42
6,11,42
6,12,42
6,12,42
5,12,44
5,12,45
5,12,45
5,12,45
5,12,46
5,12,46
5,11,46
5,11,46
5,11,47
5,11,48
4,11,48
4,11,49
4,11,50
5,11,50
5,11,50
5,12,51
5,12,51
5,13,51
5,13,51
5,13,51
5,12,51
4,12,51
4,12,50
4,12,50
5,11,51
5,11,51
5,11,52
5,12,52
6,12,53
6,12,53
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,12,51
6,12,50
6,12,49
6,12,49
5,12,49
5,12,49
5,12,49
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,54
8,15,54
8,15,53
8,15,53
8,15,52
9,15,51
9,15,50
9,15,50
9,15,50
9,15,49
9,15,48
9,15,48
10,16,48
10,16,47
9,16,47
10,15,46
10,15,46
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
5,12,53
6,12,53
6,12,54
8,15,56
10,16,57
10,16,57
10,16,57
9,15,56
7,13,53
6,12,52
5,11,51
5,11,50
4,11,49
4,11,50
5,12,50
5,12,50
7,13,50
7,13,50
6,13,49
5,12,47
5,12,46
5,12,44
5,12,44
5,12,43
6,12,42
6,12,42
6,11,42
6,11,42
6,11,42
5,11,42
5,11,44
5,12,45
5,12,45
5,12,45
5,12,46
5,11,46
5,11,46
5,11,47
5,11,48
4,11,48
4,11,49
4,11,50
4,11,50
4,11,50
4,11,51
5,12,52
6,14,53
6,14,54
5,14,53
5,13,52
5,13,52
5,12,51
5,12,51
5,12,51
5,11,52
5,11,52
5,11,52
5,12,52
6,12,53
6,12,53
6,12,53
6,12,53
5,12,52
5,11,52
6,12,52
6,12,52
6,12,52
6,12,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,12,52
6,12,51
6,12,50
6,12,50
6,12,49
5,12,49
5,12,49
4,12,49
4,12,50
5,12,51
5,12,51
5,12,51
5,13,51
5,12,51
5,12,52
5,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,54
8,15,54
8,15,54
8,15,53
8,15,53
8,15,52
8,15,52
8,15,50
8,15,50
8,15,50
9,15,49
9,16,48
9,16,48
9,16,47
9,15,47
9,15,46
9,15,46
5,12,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
6,12,53
6,12,53
6,12,53
6,12,54
8,14,56
9,15,57
9,15,57
9,15,56
9,15,54
7,13,52
6,12,50
5,11,50
5,11,49
5,11,48
5,11,48
5,11,48
5,12,49
7,13,49
7,13,49
6,12,47
6,12,47
5,12,46
5,12,45
5,12,44
6,12,44
6,12,43
6,12,42
6,11,42
6,11,42
6,11,44
5,11,44
5,11,45
5,12,45
5,12,46
5,12,46
5,11,46
5,11,47
5,11,47
5,11,48
5,11,48
5,11,49
5,11,50
4,11,51
4,11,51
4,11,51
4,12,52
5,13,52
6,14,54
6,14,54
6,14,54
6,13,53
6,13,52
5,13,52
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,12,53
6,12,53
6,12,53
5,11,53
5,12,53
5,12,53
5,11,52
5,12,52
6,12,53
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,51
6,12,51
6,12,50
6,12,50
5,12,49
4,12,49
4,12,49
4,12,49
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,15,54
8,15,54
8,15,54
8,15,54
8,15,53
8,15,52
8,15,52
8,15,51
8,15,51
8,15,50
8,16,49
9,16,48
9,16,48
9,16,47
9,16,46
9,15,46
9,15,46
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,52
5,12,52
5,12,53
6,12,53
6,12,53
6,12,53
6,12,54
7,13,55
8,14,56
9,15,56
9,15,55
8,14,53
7,13,52
6,12,50
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
6,12,48
6,12,48
6,12,47
6,12,47
6,12,46
5,12,46
5,12,46
5,12,45
6,12,45
6,12,45
6,12,44
6,11,44
6,11,44
6,11,44
5,11,45
5,11,45
5,12,46
5,12,46
5,12,47
5,12,47
5,12,47
5,11,48
5,11,48
5,11,49
5,12,51
5,12,51
5,12,51
4,12,52
4,12,52
4,12,52
5,12,53
6,14,55
6,14,55
6,14,55
6,13,54
5,13,53
5,13,52
5,12,52
5,12,52
5,12,52
5,12,52
5,11,52
5,12,53
5,12,53
5,11,54
5,11,54
5,12,53
5,12,53
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,51
6,12,51
6,12,50
5,12,49
5,12,49
4,12,49
4,12,49
5,12,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,54
8,15,54
8,15,54
8,15,54
8,15,54
8,15,53
8,15,53
8,15,52
8,15,52
9,16,51
9,16,50
9,16,49
9,16,48
9,16,47
9,16,47
9,16,46
9,16,46
5,13,51
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
7,13,54
8,14,54
8,14,54
8,14,53
8,14,52
7,13,50
6,12,49
6,12,48
5,11,48
5,11,48
5,11,47
5,11,47
6,12,47
6,12,47
5,11,47
5,11,47
6,12,47
5,12,46
5,12,46
6,12,46
6,12,46
6,12,45
6,12,45
5,11,45
5,11,45
5,11,46
5,11,46
5,12,47
5,12,47
5,12,47
6,12,48
6,12,48
6,12,48
6,12,48
6,12,49
5,12,51
5,12,52
5,12,52
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,13,54
6,13,54
5,13,54
5,13,53
5,13,53
5,13,52
5,12,52
5,12,52
5,12,52
5,12,52
5,11,52
5,11,53
4,11,53
4,11,53
4,11,53
4,11,53
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
6,12,53
6,12,53
6,12,52
6,12,52
6,12,52
6,12,51
6,12,51
5,12,50
4,12,49
4,12,49
5,13,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,15,54
8,15,54
8,15,54
8,15,54
8,15,54
8,15,54
8,15,53
8,16,52
9,16,51
9,16,51
9,16,50
9,17,49
9,17,48
9,17,47
9,17,47
9,16,46
8,16,46
5,13,51
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
7,13,53
7,13,53
7,14,53
7,13,53
7,13,50
7,13,50
6,12,49
5,11,48
5,11,47
5,11,46
5,11,46
5,11,46
5,11,46
5,11,46
5,11,47
5,11,47
6,12,47
6,12,47
6,12,47
6,13,47
7,13,47
6,13,46
6,12,46
5,12,46
5,12,47
5,12,47
5,12,47
5,12,47
5,12,48
5,12,50
6,12,50
6,12,50
6,12,51
6,12,52
6,12,52
6,12,52
6,12,52
5,12,52
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,53
5,13,54
5,13,54
5,13,53
5,13,53
5,13,53
5,12,52
5,12,52
4,12,52
4,12,52
4,11,53
4,11,53
4,11,53
4,11,53
4,11,53
4,11,52
4,11,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,12,52
5,12,53
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
6,12,53
6,12,53
6,13,53
6,13,52
6,13,52
6,13,52
6,13,52
6,13,51
5,13,51
5,13,50
5,13,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,54
8,15,53
8,16,52
9,16,52
9,16,51
9,16,50
9,16,49
9,16,49
9,17,47
9,17,47
8,16,46
8,16,46
5,12,51
5,13,51
5,13,52
5,13,52
5,14,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,54
6,13,54
6,12,53
6,12,53
6,12,53
7,13,53
7,13,53
7,13,52
7,13,50
7,13,50
7,13,49
6,12,47
5,11,46
5,11,46
5,11,46
5,11,46
5,11,46
5,11,46
5,11,47
5,11,47
5,11,47
6,12,47
6,12,48
6,13,48
6,13,49
6,13,48
6,13,48
6,13,48
6,12,48
5,12,48
6,12,48
6,12,49
5,12,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,52
6,12,52
6,12,52
6,12,52
6,12,52
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,53
5,12,53
5,13,53
5,13,53
5,12,53
5,12,52
4,12,52
4,12,52
4,11,52
4,11,53
4,11,53
4,11,53
4,11,53
4,11,53
4,11,52
4,11,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,12,53
5,12,53
5,12,52
5,12,52
5,12,52
5,12,52
6,12,53
6,12,53
6,13,53
6,13,53
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
5,13,51
5,13,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,54
8,16,53
9,16,52
9,16,51
9,16,50
9,16,50
9,16,49
9,17,49
9,17,47
9,16,47
8,16,46
5,12,51
5,13,51
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
6,13,53
6,13,54
7,13,54
7,13,54
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
7,13,51
7,13,50
7,13,49
6,12,47
6,12,47
5,12,46
5,12,46
5,12,46
5,12,46
5,12,46
6,12,47
5,12,47
5,11,47
5,12,47
5,12,48
5,12,49
6,13,49
6,13,50
6,13,51
6,13,51
6,13,50
6,13,49
6,12,49
6,13,50
6,13,50
6,12,51
5,12,51
5,12,52
5,12,52
5,12,52
5,12,52
6,12,53
6,12,52
5,12,52
5,12,52
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,53
5,12,53
5,12,53
5,12,53
5,12,52
5,11,52
4,11,52
4,11,52
4,11,53
4,11,53
4,11,53
4,11,53
4,11,52
4,11,52
4,11,52
4,11,52
4,11,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,53
6,13,53
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,55
9,15,55
8,15,55
8,16,54
9,15,53
8,15,52
9,15,50
9,16,50
9,16,49
9,16,49
9,16,49
9,16,48
9,16,47
9,16,46
5,13,51
5,13,51
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
7,13,54
7,13,54
7,13,54
7,13,54
6,12,53
6,12,53
6,12,52
6,12,51
6,13,50
6,12,49
6,12,48
6,12,46
5,12,46
5,11,46
5,12,46
5,12,46
5,12,46
6,12,46
6,12,47
6,12,47
5,12,47
5,12,48
5,12,49
5,12,50
6,13,51
6,13,51
6,13,51
6,13,51
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
5,12,52
5,12,52
5,12,52
5,12,53
5,12,53
4,12,53
5,12,53
5,12,53
4,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,12,52
5,12,53
5,12,52
5,11,52
5,11,52
4,11,52
4,11,52
4,10,52
4,10,53
4,11,53
4,11,52
4,11,52
4,11,51
4,11,51
4,11,51
4,11,51
4,11,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,16,55
8,16,55
8,16,55
8,16,55
8,16,55
9,15,55
9,15,55
8,15,55
8,15,54
8,15,53
8,15,52
9,15,50
9,16,50
9,16,49
9,16,49
9,16,49
9,16,49
9,16,48
9,16,47
6,13,52
6,13,52
6,13,52
5,13,52
6,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,13,54
7,13,54
7,13,54
7,13,54
7,13,53
6,12,53
6,12,52
6,12,51
6,12,50
6,12,49
5,12,48
5,11,46
5,12,46
5,12,46
5,12,46
5,12,46
6,12,46
6,12,46
6,12,47
6,12,47
6,12,47
6,12,48
5,12,49
5,12,50
5,12,51
5,12,51
6,13,51
6,13,51
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,53
6,12,53
5,12,53
5,12,54
4,12,54
4,12,53
4,11,53
4,11,53
4,12,53
4,12,52
4,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
4,11,52
4,10,52
5,11,52
5,11,53
5,11,52
