B,G,R
3,9,64
3,9,66
3,10,66
3,10,67
3,10,67
3,9,67
3,9,67
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,10,68
3,10,68
4,10,68
4,10,69
4,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
4,10,69
6,13,72
6,13,72
5,11,70
4,10,69
4,10,69
4,10,68
4,10,68
3,10,68
3,10,68
4,10,68
3,10,68
3,10,68
3,10,68
4,10,68
4,10,68
3,10,68
3,10,68
4,10,68
4,10,68
3,10,68
3,9,68
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
3,10,68
3,10,68
4,10,68
4,11,68
4,11,68
4,10,68
3,10,67
3,10,67
3,9,66
3,9,64
3,9,64
4,9,64
4,10,64
5,11,64
5,11,64
6,12,64
8,14,64
9,15,63
8,14,60
6,12,57
4,10,54
3,9,52
3,9,51
3,9,51
3,9,51
3,9,51
4,9,51
4,9,51
4,9,51
4,9,52
4,9,52
4,9,53
4,9,53
4,9,54
4,9,57
4,9,53
4,9,53
5,9,52
5,9,52
6,9,50
7,9,48
6,8,47
4,7,44
4,7,44
3,7,44
3,7,46
3,8,50
3,8,51
3,9,52
3,9,55
3,9,58
4,9,60
4,10,63
4,9,63
4,9,63
3,9,64
3,9,64
2,9,66
3,9,66
2,9,67
2,9,67
2,9,67
3,9,67
3,9,68
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,68
4,10,68
3,10,68
3,10,67
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
5,11,70
6,13,72
6,13,72
6,12,71
4,10,69
4,10,69
4,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
3,10,68
4,10,68
4,10,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,9,68
2,10,68
2,10,68
2,10,68
4,11,69
4,11,69
4,11,69
4,11,68
3,10,68
3,10,67
3,9,67
3,9,66
3,9,64
4,9,64
4,10,64
4,10,64
5,11,64
5,12,64
7,13,64
8,14,63
6,12,60
5,11,58
4,10,55
3,9,52
3,9,51
3,9,51
3,9,50
4,9,50
4,9,49
4,9,50
5,9,50
5,9,50
4,9,51
3,9,52
3,9,53
3,9,53
4,9,56
3,8,54
3,8,53
4,9,53
4,9,52
6,10,52
7,11,52
8,11,49
6,8,45
4,7,43
4,7,43
3,7,44
3,7,46
3,8,49
3,8,52
3,9,55
3,9,57
3,9,60
4,10,63
4,10,63
4,9,64
4,9,64
3,9,64
2,9,64
2,9,66
3,9,66
2,9,67
2,9,67
2,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
4,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
2,9,68
2,9,68
2,9,68
2,9,68
3,10,69
5,12,71
5,12,71
5,11,70
4,10,69
4,10,69
4,10,69
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
4,10,68
4,10,68
4,10,68
4,10,69
4,10,69
3,9,68
3,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
4,11,70
4,11,70
4,11,70
4,11,69
4,10,68
3,10,67
3,10,67
3,10,67
3,10,66
4,10,64
4,9,64
4,10,64
4,10,64
5,11,64
5,11,64
5,11,62
5,11,59
5,10,58
5,10,55
3,9,52
3,9,52
3,9,50
3,9,50
4,9,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
3,9,51
3,9,52
3,9,53
3,9,56
4,10,57
3,8,53
4,8,53
4,8,53
4,9,52
7,10,52
8,11,52
8,11,49
7,10,47
5,8,45
4,7,44
3,7,45
3,8,48
3,8,51
3,8,53
3,9,56
3,9,58
3,9,60
4,10,63
4,9,64
4,9,64
4,9,64
2,9,64
2,9,66
2,9,66
3,10,67
3,10,67
2,10,67
2,9,67
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
3,9,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,68
1,9,68
1,9,68
3,10,68
4,10,69
4,11,70
4,10,69
4,10,69
4,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,70
3,11,70
4,11,71
4,11,71
4,10,70
4,10,69
3,10,69
3,10,68
3,10,67
3,10,67
4,10,66
4,9,64
4,9,64
4,9,64
4,9,64
4,10,64
5,11,62
5,10,59
5,10,58
5,10,56
4,9,54
4,9,52
4,9,50
4,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
3,9,52
3,9,52
3,9,55
4,10,56
3,8,53
3,8,53
3,8,52
4,8,51
4,8,51
5,9,51
7,11,49
7,11,47
6,9,47
4,8,46
4,7,46
3,8,46
3,8,49
3,9,53
3,9,56
3,9,58
3,9,60
3,9,63
4,9,64
4,9,64
4,9,64
4,9,64
2,9,66
2,9,66
2,9,66
2,10,67
2,10,67
1,10,67
1,10,67
2,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
2,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,66
2,9,67
1,9,67
1,9,68
3,10,68
4,10,69
4,10,69
4,10,69
4,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,70
3,11,71
3,11,71
4,11,71
4,10,71
3,10,69
3,10,69
3,10,68
3,10,67
3,10,67
3,10,67
4,9,65
3,9,64
4,9,64
4,9,64
4,10,63
4,10,62
5,10,59
5,10,58
5,10,57
4,9,55
4,9,53
4,9,52
4,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
3,9,52
3,9,52
3,9,54
4,10,55
5,10,56
3,8,53
4,8,52
4,8,51
4,8,50
4,8,49
5,8,49
5,8,47
5,8,47
5,8,46
4,8,46
4,8,46
4,8,48
4,8,52
3,9,55
3,9,58
3,9,60
3,9,63
3,9,63
4,9,64
4,9,65
4,9,66
4,9,66
3,9,66
3,9,66
2,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
3,10,68
4,10,68
4,10,68
4,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
3,10,69
3,10,69
3,10,69
3,10,68
3,10,67
3,10,67
3,10,67
3,9,66
3,9,64
3,9,64
4,10,63
4,10,62
4,10,60
4,10,58
5,10,58
4,10,55
4,9,53
4,9,52
4,9,50
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
4,9,50
3,9,52
3,9,52
4,9,54
4,10,55
5,10,55
3,9,52
4,8,51
4,9,50
4,8,50
4,8,49
4,8,47
4,8,46
4,8,46
4,8,45
4,8,46
4,8,47
4,8,47
4,8,50
4,9,54
4,9,57
3,9,59
3,9,62
3,9,63
4,9,64
4,8,65
4,8,66
4,9,66
3,9,66
3,9,66
3,10,67
3,10,67
2,10,67
2,10,67
1,10,67
1,10,67
2,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
2,10,69
2,10,69
2,10,69
2,11,69
2,10,68
2,11,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,66
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
3,10,67
3,10,67
4,10,68
4,10,68
4,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
4,10,69
4,10,69
4,10,69
2,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,65
3,10,64
3,10,64
4,10,63
4,10,61
5,10,60
5,10,58
4,10,57
4,9,54
4,9,53
4,9,51
4,9,50
4,9,49
5,9,49
5,9,49
5,9,50
4,9,50
3,9,50
3,9,52
3,9,52
4,9,53
4,9,54
4,10,54
4,10,55
4,9,50
5,9,50
5,9,50
4,9,48
4,8,46
4,8,46
4,8,45
3,7,45
4,7,45
4,8,46
4,8,47
4,8,49
4,9,53
4,9,57
4,9,59
4,9,61
3,9,63
3,9,64
3,8,66
3,8,66
3,8,66
3,9,66
3,9,66
3,9,66
3,9,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
2,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,69
2,10,69
2,10,70
2,11,69
2,11,69
2,11,69
2,11,68
3,11,68
3,11,68
3,10,68
4,10,68
4,10,68
4,10,68
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,10,68
4,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
3,10,69
3,10,69
2,10,69
2,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,65
3,10,64
4,10,64
4,10,62
4,10,61
4,10,59
4,10,57
4,10,55
4,9,53
4,9,52
4,9,50
4,9,50
4,9,50
4,9,49
4,9,50
4,9,50
3,9,50
3,9,52
3,9,52
3,9,52
4,9,53
4,10,54
4,10,54
4,9,51
4,9,50
5,9,50
5,9,48
4,9,46
4,8,44
4,8,44
3,7,44
3,7,44
3,7,45
3,7,46
4,8,48
4,8,52
4,9,55
4,9,58
4,9,60
3,9,63
2,9,64
2,8,65
3,8,66
3,8,66
3,8,66
3,9,67
3,9,67
3,9,67
3,9,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
2,10,67
3,10,67
3,10,67
3,10,68
3,10,68
2,10,69
2,10,69
2,10,70
2,11,70
3,11,71
2,11,70
3,11,68
3,10,68
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,67
3,10,67
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
2,9,64
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
2,10,69
2,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,65
4,10,64
4,10,63
4,10,61
4,10,60
4,10,59
4,10,57
4,10,54
4,9,53
4,9,52
4,9,50
4,8,50
4,8,49
4,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
4,9,53
4,9,53
4,10,54
4,10,54
5,9,50
5,9,50
5,9,49
5,9,47
5,9,46
4,8,44
4,8,44
3,7,44
3,7,44
3,7,45
3,7,46
4,8,49
5,9,55
5,9,57
4,9,59
4,9,61
3,9,63
2,8,64
2,8,66
3,8,66
3,9,67
3,9,68
3,9,68
3,9,67
3,9,67
3,9,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,68
2,10,68
2,10,69
2,10,71
4,12,71
5,13,72
5,13,72
3,11,70
3,10,69
3,10,68
3,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,64
1,8,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
1,8,64
1,8,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
2,9,68
2,9,68
2,9,68
2,9,69
2,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
3,10,68
3,10,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,64
3,10,64
4,10,62
4,10,61
4,10,59
4,10,58
4,10,55
4,10,54
4,9,53
4,9,51
4,8,50
4,8,50
3,8,50
3,8,51
3,9,51
3,9,52
3,9,52
3,9,52
3,9,53
4,9,53
4,9,53
4,10,54
5,9,50
5,9,49
5,9,48
5,9,46
5,9,44
4,8,44
4,7,44
3,7,43
3,7,44
3,7,46
3,8,48
4,8,52
5,9,57
4,9,59
4,9,60
3,9,63
3,9,64
2,8,65
2,8,66
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
2,9,67
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
3,10,67
3,10,67
3,10,67
2,10,68
2,10,68
2,10,69
3,11,71
5,13,72
5,13,73
5,13,73
5,13,73
3,10,70
3,10,69
3,10,69
4,10,69
4,10,69
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
1,8,65
1,8,65
1,8,64
1,8,63
1,8,63
1,8,63
1,8,64
1,8,64
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
1,8,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,9,68
2,9,68
2,10,69
2,9,68
2,9,68
2,9,69
2,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
4,10,68
4,10,68
4,10,68
3,10,67
3,10,67
3,10,66
3,10,64
3,10,63
4,10,62
4,10,60
5,10,59
5,10,57
5,10,55
5,9,54
4,9,52
4,9,51
4,8,51
3,8,51
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
4,9,54
4,9,50
5,9,49
5,9,48
5,9,47
5,9,46
5,9,44
4,8,44
3,7,44
3,7,44
3,7,44
3,7,47
3,8,49
4,8,55
4,9,57
4,9,59
4,9,62
3,9,63
2,8,65
2,8,65
2,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
2,9,67
1,9,67
1,9,67
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
3,10,67
3,10,67
3,10,68
3,9,68
2,9,68
2,9,69
2,10,70
3,11,71
5,13,73
5,13,73
5,13,73
3,10,69
3,9,69
3,9,69
4,10,69
3,9,69
4,9,68
4,10,69
4,10,68
4,10,68
4,10,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,65
2,9,65
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,9,64
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
1,8,65
1,8,65
2,9,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
3,9,68
3,9,68
2,9,68
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
4,10,68
4,11,68
4,11,68
4,10,68
4,10,67
3,10,67
3,10,66
3,10,64
4,10,63
4,10,61
5,10,59
5,10,58
5,10,56
5,10,55
5,10,54
5,9,52
4,9,51
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,55
4,9,50
5,9,49
5,9,48
5,9,46
5,9,44
5,8,44
4,8,44
3,7,44
3,7,44
3,7,46
3,7,48
3,8,52
3,8,57
3,9,59
3,9,60
3,8,63
3,8,63
2,8,65
2,8,65
2,9,67
3,9,67
3,9,67
3,10,68
3,10,68
3,9,67
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
3,10,67
3,10,68
3,10,68
3,9,68
2,9,68
2,9,68
1,10,69
3,11,70
3,11,71
4,12,72
4,10,70
3,9,69
3,9,69
3,9,69
3,9,69
3,9,68
3,9,68
4,9,68
4,10,68
4,10,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,65
1,8,65
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
2,9,64
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
4,10,69
4,10,69
4,10,68
4,10,68
4,10,68
3,10,67
3,10,67
3,9,66
3,9,66
4,10,64
4,10,62
5,10,60
5,10,59
