B,G,R
2,10,70
2,9,70
1,9,69
1,9,69
1,9,69
1,9,70
1,9,70
1,9,70
0,9,71
0,9,72
0,9,73
0,9,75
1,10,76
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,83
3,9,85
3,9,85
3,9,86
4,10,87
5,11,87
5,11,86
3,10,84
3,10,82
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,11,77
2,10,76
2,10,75
2,11,74
2,11,73
2,11,73
2,11,71
2,11,71
2,11,69
2,11,69
3,10,68
3,11,65
4,10,64
4,11,61
4,10,60
4,10,58
4,10,56
4,9,53
4,9,52
3,9,51
4,9,51
4,8,50
4,8,50
4,8,51
4,8,51
5,8,46
4,7,45
4,7,45
4,7,45
4,7,46
4,7,47
4,7,47
3,7,48
3,7,51
3,8,52
3,8,52
3,8,53
4,8,55
4,8,57
3,8,58
3,8,58
3,8,58
3,8,59
3,8,61
3,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,9,66
3,9,66
3,9,67
3,9,67
2,9,68
2,9,68
2,9,68
2,9,69
2,9,69
2,9,69
3,10,69
3,10,69
3,10,68
3,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,64
2,9,64
2,9,64
2,9,63
2,9,63
2,9,63
3,9,63
3,9,64
3,9,66
3,9,67
3,9,68
3,9,69
3,9,69
3,9,71
2,9,72
2,10,72
2,10,73
2,10,74
2,10,74
2,10,74
2,10,75
2,10,75
2,10,76
2,10,75
2,10,75
2,9,74
2,9,74
2,10,74
2,10,74
2,10,74
2,10,74
2,11,74
3,11,73
3,11,73
3,10,72
3,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
1,9,70
1,9,69
1,9,69
1,9,69
1,9,70
1,9,70
1,9,70
1,9,71
0,9,72
0,9,73
0,9,74
1,10,75
1,10,77
1,10,77
1,10,77
2,10,77
2,10,78
2,11,78
2,11,78
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,82
2,9,83
2,9,83
3,9,85
3,9,86
3,9,86
4,10,86
3,10,86
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,77
2,10,76
2,10,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,71
2,11,69
2,11,68
3,11,67
3,11,65
4,11,62
4,10,61
4,10,58
4,10,56
3,9,53
3,9,52
3,9,51
4,9,50
4,9,50
4,8,50
4,8,50
4,8,50
5,8,46
4,8,45
4,7,45
4,6,45
4,6,45
4,6,46
4,7,47
4,7,47
4,7,48
3,7,49
4,8,51
4,8,52
4,8,53
3,8,55
3,8,56
3,8,57
3,8,58
3,8,58
3,8,60
3,8,62
3,9,63
3,9,63
3,9,64
3,9,64
3,9,66
3,9,67
3,9,67
3,9,67
2,9,68
2,9,68
2,9,69
2,9,69
2,9,69
2,9,69
2,10,69
2,10,69
3,10,69
3,10,69
2,10,68
2,9,67
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,63
2,9,63
2,9,63
2,9,66
2,9,66
3,9,68
3,9,68
3,9,69
3,9,69
3,9,72
2,9,72
2,10,73
2,10,73
2,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
1,9,76
1,9,76
1,10,75
1,10,75
2,10,75
2,11,75
2,11,75
3,11,74
3,11,74
3,10,73
3,10,72
3,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,9,70
1,9,70
1,9,70
1,9,69
1,9,69
1,9,70
1,9,70
1,10,70
1,10,71
1,10,72
0,9,73
0,9,74
1,9,75
1,10,76
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,10,78
2,10,79
2,10,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,81
2,9,83
2,9,83
2,9,84
2,8,85
3,9,85
3,9,85
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,77
2,11,77
2,10,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
2,11,71
2,11,69
2,11,68
4,11,66
4,11,64
4,10,61
4,10,59
4,10,57
3,9,54
4,9,52
4,9,51
4,9,50
4,9,50
4,8,49
4,8,49
4,8,49
4,8,49
4,8,45
4,7,45
4,7,45
4,6,45
4,6,46
4,6,46
4,7,47
4,7,48
4,8,48
4,7,49
4,8,51
4,8,51
4,8,53
3,8,55
3,8,56
3,8,57
3,8,58
3,8,60
3,8,61
2,8,62
3,9,63
3,9,64
3,9,64
3,9,66
3,10,67
3,10,67
3,10,67
2,10,68
2,10,68
2,9,69
2,9,69
2,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,67
1,9,67
1,9,66
1,9,66
1,9,66
1,9,64
1,9,64
1,8,64
1,8,64
1,9,66
2,9,66
2,9,68
2,9,68
2,9,69
2,9,70
2,9,72
2,9,72
2,9,73
2,10,74
2,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
2,10,77
2,11,75
3,11,75
3,11,74
3,10,74
3,10,73
3,9,72
2,9,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,9,70
2,10,70
2,10,70
2,10,70
3,10,72
3,10,73
3,10,73
2,10,72
2,10,72
2,10,72
1,10,72
1,9,72
1,9,72
1,9,71
1,9,71
1,9,71
1,9,71
1,10,72
1,10,73
1,10,73
1,10,73
0,10,74
0,9,75
1,9,76
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,9,82
2,9,83
2,9,84
2,9,84
3,9,84
3,9,84
3,10,83
3,10,83
3,10,82
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,73
2,11,70
2,11,69
3,11,68
4,11,65
4,10,63
4,10,60
4,10,58
4,9,56
4,9,53
4,9,52
4,9,50
4,8,50
4,8,49
4,8,49
4,8,49
4,8,49
5,8,45
4,8,45
4,7,45
4,7,45
4,6,45
4,6,46
4,7,47
5,8,48
5,8,48
4,8,49
4,8,50
4,8,51
4,8,51
4,8,52
4,8,55
3,8,56
3,8,57
3,8,58
3,8,60
3,8,61
2,8,63
2,8,63
2,9,64
3,9,66
3,9,67
3,10,67
3,10,67
3,10,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,67
0,9,67
0,9,66
0,9,66
1,9,66
1,9,66
1,9,66
1,9,66
1,9,66
1,9,66
2,9,68
2,9,68
2,9,69
2,9,70
2,9,72
2,9,72
2,9,73
2,10,74
2,10,74
2,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,77
3,11,75
3,10,75
3,10,74
3,9,74
2,9,73
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,69
2,9,69
1,9,68
1,9,68
1,9,69
2,9,70
2,9,70
2,9,70
2,9,70
2,10,72
3,10,72
3,10,73
3,10,74
3,10,74
2,10,74
2,10,74
2,10,73
1,10,73
1,10,72
1,10,72
1,9,72
1,9,72
1,9,72
2,10,73
2,10,74
2,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,9,76
1,9,76
1,9,76
1,9,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,79
2,10,79
2,9,80
2,9,82
2,9,83
2,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,81
3,10,81
2,10,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,71
2,10,69
3,10,68
3,10,67
4,10,65
4,10,62
4,10,59
4,10,57
4,9,54
4,9,52
4,9,51
4,8,50
4,8,50
4,8,49
4,8,49
4,9,49
5,9,49
4,8,44
4,7,44
4,7,45
4,7,45
4,7,46
4,7,47
5,7,48
5,8,50
5,9,50
5,9,50
4,8,50
4,8,51
4,8,52
4,8,53
4,8,55
4,8,57
3,8,57
3,8,59
3,8,61
2,8,63
2,8,63
2,8,65
2,9,66
2,9,66
2,9,67
3,10,67
2,10,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,69
1,9,68
0,9,67
0,9,67
0,9,66
0,9,66
1,9,66
1,9,66
1,9,66
1,9,66
1,9,67
2,9,68
2,9,69
2,9,70
2,9,72
2,9,72
2,9,74
2,10,74
2,10,74
2,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,78
2,11,77
2,11,75
2,10,75
2,9,74
2,9,74
2,9,72
2,9,72
2,9,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,9,70
2,9,70
2,9,70
2,9,71
2,9,72
2,10,72
2,10,72
2,10,73
3,10,74
3,10,74
2,10,74
2,10,75
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,11,75
2,11,75
2,11,75
2,10,76
1,10,76
1,10,76
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,9,76
1,9,76
1,9,76
1,9,76
1,9,74
1,10,74
1,10,76
1,10,77
1,10,77
0,10,77
0,10,77
0,10,77
1,10,78
1,10,78
1,10,79
2,9,79
2,9,80
2,9,82
2,9,83
2,9,83
3,10,83
3,10,83
3,10,81
3,10,81
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,10,73
2,10,70
3,10,69
3,10,68
4,10,65
4,10,63
4,10,60
4,10,58
4,9,55
5,9,53
4,9,52
4,8,50
5,8,50
5,8,49
5,8,49
5,9,49
5,9,49
4,7,43
4,7,43
4,7,45
4,7,45
4,7,46
4,7,48
5,8,50
5,8,51
6,9,51
5,9,51
5,8,51
5,8,52
4,8,53
4,8,55
4,8,57
4,8,57
3,8,59
3,8,61
3,8,62
3,8,63
2,8,64
2,8,66
2,9,66
2,9,67
2,9,67
2,10,67
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,9,70
2,10,70
2,10,70
2,9,70
2,9,69
1,9,69
1,9,67
0,9,67
0,9,67
1,9,67
1,9,66
1,9,66
1,9,66
1,9,67
1,9,68
1,9,68
1,9,70
1,9,72
2,9,72
2,9,73
2,10,74
2,10,74
2,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,11,78
1,11,78
1,11,78
2,11,78
1,11,78
2,10,78
2,10,78
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,77
2,10,75
2,10,74
2,10,74
2,9,74
2,10,73
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,10,73
2,10,74
2,10,74
2,11,75
2,11,75
1,11,75
1,10,75
1,10,75
1,10,74
2,10,75
2,10,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,9,76
1,9,76
0,9,76
0,9,73
0,9,73
1,10,74
0,10,75
0,10,76
0,10,76
0,10,76
0,10,77
0,10,77
0,10,78
1,10,78
1,10,79
1,9,79
2,9,80
2,9,82
2,10,82
3,10,82
3,10,81
2,10,81
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,10,73
2,10,70
2,10,69
3,10,69
3,10,67
4,10,65
4,10,62
4,10,59
4,9,56
5,9,53
4,8,52
5,8,50
5,8,50
5,8,50
6,8,49
6,9,49
6,9,49
5,7,43
5,7,43
4,7,43
4,7,45
4,7,46
4,7,47
4,7,50
5,8,51
5,8,52
6,9,53
5,8,53
5,8,53
5,8,54
5,8,55
4,8,57
4,8,58
4,8,60
4,8,62
3,8,63
3,8,63
3,8,64
2,9,66
2,9,66
1,9,66
1,9,67
1,9,67
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,9,71
2,9,71
2,9,71
2,9,72
2,9,72
2,9,72
2,9,71
2,9,70
2,9,70
2,9,70
2,9,69
1,9,68
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,69
1,9,70
1,9,72
1,9,73
2,10,74
1,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,11,78
1,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
1,9,72
1,9,72
1,9,73
2,9,73
2,10,74
2,10,75
2,10,75
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,78
2,11,78
2,11,78
1,10,77
1,10,77
1,9,76
0,9,74
0,9,73
0,9,73
0,10,74
0,10,74
0,10,75
0,10,76
0,10,76
0,10,76
0,10,77
1,10,78
1,10,78
1,10,79
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,10,73
2,10,71
2,10,69
3,10,69
3,10,67
3,10,65
4,10,63
4,10,59
5,9,56
5,9,54
5,9,52
5,9,51
5,8,50
6,8,50
6,8,50
6,9,49
6,9,49
6,9,48
5,7,42
5,7,42
4,7,43
4,7,45
4,7,46
4,7,49
4,7,51
4,8,52
4,8,53
5,8,53
5,8,53
5,8,55
5,8,56
5,9,57
5,9,59
4,9,61
4,9,63
4,9,64
3,9,64
3,9,66
3,9,66
3,9,66
2,9,67
2,9,67
2,9,68
2,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,9,71
2,9,72
2,8,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,71
2,9,70
2,9,70
2,10,69
2,10,69
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,69
1,10,69
1,9,70
1,9,72
1,10,73
1,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
2,9,73
2,9,74
2,9,74
3,9,74
3,9,74
2,9,73
2,9,73
2,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
1,9,73
1,10,74
1,10,75
1,10,75
1,10,76
1,11,77
1,11,77
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,9,76
0,9,74
0,9,74
0,10,74
0,10,74
0,10,74
0,10,76
0,10,76
0,10,77
0,10,77
1,10,78
1,10,78
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,10,77
2,11,76
2,11,75
2,11,75
2,11,74
1,11,74
1,10,73
1,10,71
2,10,69
2,10,69
3,10,67
3,10,65
4,10,63
4,10,60
4,10,58
5,9,55
5,9,53
5,9,52
5,9,50
6,8,50
6,8,50
6,8,49
6,8,49
6,8,48
5,7,42
5,7,42
5,7,42
5,7,42
4,7,45
4,7,46
4,7,50
4,7,51
4,8,52
4,8,53
4,8,53
4,8,55
4,8,56
5,8,57
5,9,58
5,9,61
5,9,63
4,9,64
3,9,65
3,9,66
3,9,66
3,9,67
3,9,67
2,9,68
2,9,68
2,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,9,71
2,9,72
2,9,72
2,8,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,71
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,9,70
2,10,69
2,10,70
1,10,71
1,10,72
1,10,73
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
0,10,75
0,10,75
0,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,73
1,9,74
2,9,74
3,9,74
3,9,74
3,9,74
3,9,74
2,9,73
2,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,74
1,9,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,76
1,10,74
1,10,74
0,10,74
0,10,75
0,10,76
0,10,76
1,10,77
1,10,77
1,10,78
1,10,78
1,11,78
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,77
2,10,77
2,10,76
2,11,75
2,11,75
2,11,74
2,11,73
2,10,73
2,10,71
2,10,69
2,10,69
3,10,68
3,10,65
4,10,63
4,10,60
4,10,58
5,9,55
5,9,53
5,9,52
5,9,51
5,8,50
6,8,50
6,8,49
6,8,49
6,8,48
6,8,48
5,7,41
5,7,42
5,7,42
5,7,42
4,7,46
4,7,47
4,7,51
4,8,52
3,8,53
3,8,53
3,8,55
3,8,56
3,8,56
4,8,57
4,9,60
4,9,62
4,10,64
3,10,65
2,9,65
2,9,66
2,9,67
2,9,67
2,9,68
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,9,71
2,9,72
2,9,72
2,8,73
2,9,74
2,9,74
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
2,10,72
2,10,72
3,10,72
3,10,72
3,10,71
3,10,72
3,10,71
2,10,72
2,10,72
2,10,72
2,10,73
2,10,74
2,10,75
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
2,10,78
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
0,10,76
0,10,75
0,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,74
1,9,74
1,9,75
1,9,76
1,10,77
1,10,77
1,10,78
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
1,10,77
1,10,77
1,10,76
1,10,74
1,10,74
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,78
1,11,78
2,11,79
2,11,79
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,73
2,11,72
2,10,70
2,10,69
3,10,69
3,10,68
3,10,65
4,10,65
4,10,61
4,10,59
4,9,55
5,9,54
5,9,52
5,9,52
5,8,51
5,8,50
6,8,49
6,8,49
6,8,48
6,8,48
4,7,41
4,7,41
5,7,42
4,7,43
4,7,46
4,7,48
4,8,51
3,8,52
3,8,53
3,8,53
3,8,55
3,8,56
3,8,56
3,8,57
4,9,60
4,9,62
3,10,64
2,9,65
2,9,66
2,9,66
1,9,67
1,9,67
1,9,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,9,72
2,9,72
2,9,73
2,9,73
2,9,74
2,10,75
2,10,75
2,10,75
2,10,74
2,10,74
2,10,73
2,10,73
2,10,73
2,10,73
3,9,73
3,9,73
3,10,74
3,10,74
3,10,74
3,10,74
3,10,75
3,11,75
3,10,76
3,10,77
2,10,78
2,10,78
2,10,78
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,78
2,10,78
2,10,78
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
0,10,76
0,10,76
1,10,76
1,10,76
1,10,76
1,10,75
1,10,74
1,10,74
2,10,74
2,10,74
3,10,75
3,10,75
3,10,75
3,10,74
2,9,74
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,75
0,9,75
1,9,76
1,9,76
1,9,77
1,10,77
1,10,78
2,10,78
2,10,79
2,10,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
1,10,77
1,10,77
2,10,77
2,10,77
1,10,75
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
2,11,78
2,11,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,74
2,11,72
2,11,70
2,11,69
3,10,69
3,10,68
4,10,65
4,10,65
4,10,61
5,10,59
4,10,56
5,9,54
5,9,52
5,9,52
5,8,52
5,8,51
5,8,49
6,8,49
6,8,49
6,8,49
4,8,41
4,7,41
4,7,41
4,7,42
4,7,45
4,7,47
4,7,49
4,8,51
3,8,52
3,8,53
3,8,53
3,8,55
3,8,56
3,8,56
3,8,58
3,9,59
3,9,61
2,9,63
2,9,65
2,9,66
1,9,66
1,9,67
1,9,67
1,9,68
1,10,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,9,70
2,9,72
2,9,72
2,9,73
2,9,74
2,10,74
2,10,75
2,10,75
2,10,75
2,10,75
1,10,75
1,10,74
1,10,74
2,9,74
2,9,74
3,9,74
3,9,74
3,9,74
3,10,74
3,10,74
4,10,75
4,11,76
3,11,77
3,11,77
3,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,77
2,10,77
1,10,77
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
1,10,77
1,10,76
1,10,74
1,10,74
2,10,74
2,10,75
3,10,75
3,10,75
2,10,74
2,10,74
2,9,74
1,9,73
0,9,73
0,9,75
1,9,76
1,9,76
1,9,76
1,9,77
1,9,77
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,10,79
2,10,79
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
1,10,76
1,10,77
2,10,77
2,11,77
2,11,77
2,11,77
2,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
3,11,75
3,11,72
3,11,70
3,11,70
3,11,69
3,10,68
4,10,65
4,11,65
5,10,61
5,10,60
4,10,57
4,9,54
4,9,52
4,8,52
5,8,52
5,8,52
5,8,50
5,8,49
6,8,49
5,8,49
5,8,49
4,7,40
3,7,40
4,7,41
4,7,42
4,8,45
4,8,47
4,8,50
4,8,52
3,8,52
3,8,53
2,8,53
2,8,55
3,8,56
3,8,56
3,8,58
3,9,59
2,8,61
2,9,62
2,8,63
1,9,65
1,9,66
1,9,67
1,9,67
