B,G,R
5,17,70
5,17,70
6,17,70
6,17,69
7,17,69
7,17,69
7,17,67
7,17,67
8,17,66
8,17,66
9,17,66
9,17,65
10,18,65
10,18,65
9,17,64
9,17,64
8,17,61
8,17,61
8,17,60
4,13,70
4,13,70
4,13,70
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
3,14,68
3,14,68
4,14,68
4,14,68
4,15,67
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
3,14,66
4,14,67
4,14,68
4,14,69
3,14,70
3,14,71
3,14,72
3,14,72
4,15,72
4,15,72
4,15,73
4,15,73
4,15,73
5,16,74
5,16,74
6,17,75
7,17,77
6,16,76
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
4,15,74
4,15,74
5,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,75
5,15,75
5,16,75
5,16,74
5,16,74
5,15,74
4,15,73
3,14,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
3,13,72
3,13,74
4,13,76
4,14,76
5,14,77
5,14,77
5,14,78
6,15,78
6,15,78
6,15,77
5,15,77
5,15,75
5,15,75
5,15,75
5,15,74
5,15,74
4,15,73
4,15,73
3,14,72
3,14,71
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
3,14,72
4,14,73
5,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,77
5,15,77
5,15,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
6,15,78
6,15,78
6,15,78
6,15,77
6,16,76
6,16,76
6,16,76
6,16,76
6,16,77
7,16,78
7,17,78
7,17,77
7,17,77
7,17,77
7,17,76
7,17,76
7,17,76
7,17,76
7,17,76
7,17,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,17,76
6,17,76
7,17,77
6,16,76
6,16,76
7,17,77
7,17,77
6,17,76
6,17,76
6,17,76
6,17,75
6,17,75
6,17,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
5,16,73
5,16,71
4,16,70
4,16,70
5,17,70
6,17,70
6,17,69
6,17,69
6,17,69
7,17,67
8,17,67
8,17,67
8,17,67
9,17,66
10,18,66
10,18,66
10,18,65
10,18,65
9,17,64
8,17,61
7,16,60
7,16,60
4,13,70
4,13,70
4,14,70
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,15,68
4,15,68
4,15,69
4,15,70
4,15,71
4,15,72
4,14,72
4,14,72
4,14,72
4,15,73
4,15,73
4,15,73
4,15,73
4,15,74
5,15,74
5,16,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,75
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
5,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,74
5,16,74
5,15,75
5,15,75
5,15,75
5,16,75
5,16,74
5,16,74
4,15,73
3,14,72
3,14,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
3,13,73
4,14,74
4,14,76
5,14,77
5,14,77
5,14,77
5,14,77
6,15,78
6,15,78
6,15,78
6,15,77
5,15,76
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
4,15,73
4,15,73
3,14,72
3,14,72
3,14,72
2,13,71
2,13,71
2,13,71
3,13,73
4,14,73
5,15,74
5,15,75
5,15,75
5,15,75
5,15,76
5,15,77
5,15,77
5,15,77
5,15,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
6,15,78
6,15,77
6,15,77
6,16,76
6,16,76
6,16,76
6,16,76
6,16,77
7,16,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,76
7,17,76
7,17,76
7,17,76
7,17,76
6,17,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,17,76
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
6,17,76
6,17,76
6,17,75
6,17,75
6,17,75
6,17,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
5,16,73
5,16,72
4,16,71
4,16,70
4,16,70
5,17,70
6,17,70
6,17,69
6,17,69
6,17,69
8,17,67
8,17,67
8,17,67
8,17,67
9,18,67
10,18,66
10,18,65
10,18,65
9,17,64
8,17,61
7,16,60
7,16,60
4,13,70
4,13,70
4,14,70
4,14,70
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,14,68
4,14,68
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,68
4,15,68
4,15,69
4,15,69
4,15,70
4,15,71
3,15,72
3,14,72
4,14,73
4,14,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,74
4,15,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
5,15,74
5,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,74
5,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
5,15,74
4,15,73
3,14,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,13,72
3,13,73
4,14,74
5,14,76
5,14,77
5,14,77
5,14,77
5,14,77
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,76
5,15,76
5,15,75
5,15,75
5,15,75
5,15,74
4,15,73
4,15,73
4,14,73
4,14,73
4,14,73
4,14,74
4,14,74
4,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,76
5,15,77
6,15,78
5,15,77
5,14,78
6,15,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
6,15,77
6,15,77
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,76
7,17,76
7,18,76
7,17,76
7,17,76
6,17,76
6,16,76
6,16,75
6,16,76
6,16,76
6,16,76
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,76
6,17,76
6,17,75
6,17,75
6,17,75
6,17,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
5,16,73
5,16,73
4,16,71
4,16,70
4,16,70
5,17,70
6,17,70
6,17,69
6,17,69
6,17,69
7,17,68
8,17,67
8,17,67
8,18,67
10,18,67
10,18,66
10,18,66
10,17,65
9,17,64
8,17,61
8,16,61
7,16,60
8,17,60
4,13,70
4,13,70
4,14,70
4,14,69
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
4,14,67
3,14,67
4,15,67
4,14,67
4,14,67
4,15,68
4,15,68
4,15,69
4,15,69
4,15,70
4,15,72
4,15,72
4,15,73
4,14,73
4,14,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,14,73
4,14,74
4,14,74
4,14,74
4,14,74
4,14,74
4,14,73
4,15,73
4,14,73
4,14,73
4,14,74
4,14,74
5,15,74
5,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,74
5,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,15,74
4,15,73
3,14,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
3,13,73
4,14,74
4,14,74
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,77
6,15,77
6,15,76
5,15,76
5,15,75
5,15,75
5,15,74
4,15,73
4,15,73
4,14,74
4,14,74
4,14,74
4,14,74
5,15,75
5,15,75
5,15,75
5,15,76
5,15,77
5,15,77
5,15,77
6,15,78
6,15,78
5,14,78
6,15,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
6,15,77
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
7,16,77
7,17,77
7,17,77
7,17,76
7,17,76
7,17,76
7,18,76
7,18,76
7,17,76
6,17,76
6,16,76
6,16,75
6,16,76
6,16,76
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
6,17,76
6,17,75
6,17,75
6,17,75
6,17,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
5,16,73
5,16,72
4,16,71
4,16,70
5,17,70
5,17,70
6,17,69
6,17,69
6,17,69
6,17,68
8,17,68
8,17,68
9,18,67
10,18,67
10,18,67
10,18,66
10,17,65
9,17,64
8,17,62
8,17,61
8,17,60
8,17,60
4,13,70
4,13,70
4,14,70
4,14,70
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,67
4,14,67
3,14,67
3,14,66
3,14,67
4,14,67
4,14,67
4,14,68
4,15,69
4,15,69
4,15,70
4,15,71
4,15,72
4,15,73
4,15,73
4,14,73
4,15,73
4,14,73
4,14,73
4,15,73
4,15,73
4,15,73
4,15,73
4,14,73
4,14,73
4,14,73
4,14,73
4,14,74
4,14,74
4,14,74
4,15,73
4,15,73
4,15,73
4,15,73
4,15,74
5,15,75
5,15,75
5,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,74
5,15,74
5,15,74
5,15,75
5,15,75
5,15,74
4,15,73
3,14,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,13,72
3,14,73
4,14,74
5,14,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
5,15,77
5,15,77
6,15,76
5,15,76
5,15,75
5,15,75
4,15,74
4,15,74
4,15,73
4,15,74
4,15,74
4,15,74
4,14,74
5,15,75
5,15,75
5,15,75
5,15,76
5,15,77
5,15,77
5,15,77
6,15,78
6,15,78
5,14,78
6,15,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
6,15,77
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,17,76
7,17,76
7,17,76
7,17,76
7,18,76
7,17,76
6,17,76
6,17,76
6,17,76
6,16,75
6,16,76
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,76
6,17,75
6,17,75
6,17,75
6,17,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
5,16,73
5,16,72
5,16,71
4,16,70
5,17,70
5,17,69
6,17,69
6,17,69
6,17,69
6,17,68
6,17,68
8,17,68
8,17,67
9,18,67
10,18,67
10,17,66
10,17,65
9,17,64
8,17,63
8,17,61
8,17,61
8,17,60
8,17,61
4,13,70
4,13,70
4,14,70
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,68
4,15,68
4,15,67
4,14,67
3,14,66
3,14,66
3,14,67
4,14,67
4,14,68
4,15,69
4,15,69
4,15,70
4,15,71
4,15,72
4,15,72
4,15,73
4,15,73
4,14,73
4,15,73
4,14,73
3,14,73
4,14,73
4,15,73
4,15,73
4,15,73
4,14,73
4,14,73
4,14,73
4,14,73
4,14,74
4,15,74
4,15,74
4,15,74
4,15,74
4,15,74
5,15,74
5,15,75
5,15,75
5,15,75
5,15,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
4,15,74
4,15,74
4,15,74
4,15,74
4,14,74
3,14,73
3,14,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,13,72
3,14,73
4,14,74
5,14,75
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
6,15,78
5,14,77
5,14,77
5,15,77
5,15,76
5,15,75
5,15,74
4,15,74
4,15,74
4,15,74
4,15,74
4,15,74
4,15,74
4,14,74
5,15,75
5,15,75
5,15,75
5,15,76
5,15,76
5,14,77
5,14,77
6,15,78
6,15,78
6,15,78
6,15,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,15,77
6,15,77
6,16,77
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,17,76
6,17,76
6,17,76
6,17,76
6,17,76
6,17,76
6,17,76
6,16,76
6,16,76
6,16,76
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
6,16,76
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,76
6,17,75
6,17,75
6,17,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
5,16,73
5,16,71
4,16,70
4,16,70
4,16,70
5,17,69
6,17,69
6,17,69
6,17,69
6,17,69
6,17,68
7,17,68
8,17,68
9,18,67
9,18,66
9,17,66
9,17,65
9,17,64
8,17,63
8,16,61
8,17,61
8,17,61
8,17,61
4,13,70
4,13,70
4,13,70
4,13,68
4,14,68
4,13,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,68
4,15,67
4,15,67
4,14,67
3,14,67
3,14,66
4,14,67
4,14,68
4,14,68
4,14,69
4,14,69
4,15,71
4,15,72
4,15,72
4,15,72
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
3,14,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,14,73
4,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,75
5,16,75
5,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
4,15,73
4,14,73
3,14,73
3,14,73
3,14,73
3,14,72
3,14,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,13,72
3,13,73
4,14,74
5,14,75
5,14,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
6,15,77
5,15,77
5,15,76
5,15,74
4,15,74
4,15,74
4,15,74
4,14,73
4,14,73
4,14,73
3,14,73
3,14,73
4,14,74
4,14,74
4,14,75
5,14,76
5,14,77
5,14,77
6,15,78
6,15,78
6,15,78
6,15,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,78
6,15,78
6,15,78
6,16,78
6,16,77
6,16,77
6,16,77
6,16,76
6,16,77
6,16,77
6,16,76
6,16,76
6,17,77
7,17,76
7,17,76
7,17,76
7,17,76
7,17,76
7,17,76
7,17,76
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,76
6,17,75
6,17,75
6,17,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
5,17,73
5,16,71
5,16,70
4,16,70
5,17,70
6,17,69
6,17,69
6,17,69
6,17,69
6,17,68
6,17,68
7,17,68
8,18,68
8,18,68
9,18,66
9,17,66
8,17,65
8,16,64
8,16,63
8,16,63
8,16,61
8,17,61
8,17,61
3,13,70
4,13,70
4,13,70
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,68
4,15,67
4,15,67
3,14,66
3,14,66
3,14,66
4,14,68
4,14,68
4,14,68
4,14,69
3,14,71
4,15,71
4,15,71
4,15,72
4,15,72
4,15,73
4,15,72
4,15,73
4,15,73
4,15,73
3,14,72
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,75
5,16,75
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
4,15,73
4,15,73
4,15,73
3,14,72
3,14,72
3,14,73
3,14,73
3,14,73
3,14,72
3,14,72
2,13,72
2,13,71
2,13,71
2,13,72
3,13,72
3,13,73
4,14,74
4,14,75
5,14,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
6,15,77
5,15,77
5,15,76
5,14,74
4,14,74
4,15,74
4,14,74
4,14,73
3,14,72
3,14,72
3,13,72
3,14,72
3,14,73
3,14,73
4,14,74
4,14,74
5,14,76
5,14,77
6,15,77
6,15,78
6,15,78
6,15,78
5,14,78
5,14,77
5,14,78
5,14,78
5,14,77
5,14,77
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,78
6,15,78
6,15,78
6,16,78
7,16,78
6,16,78
6,16,78
6,16,78
6,15,78
6,15,77
6,16,76
6,16,76
6,17,77
7,17,76
7,17,77
7,17,77
7,17,76
7,17,76
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,76
6,17,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
6,17,73
5,17,73
5,17,72
5,16,71
5,17,70
5,17,70
6,17,70
6,17,69
6,17,69
6,17,69
5,17,68
5,17,68
6,17,68
7,17,68
8,18,68
8,18,67
8,18,66
8,17,66
8,17,65
8,16,64
8,16,63
8,16,63
8,16,63
8,17,62
8,17,62
8,17,63
3,13,70
3,13,70
3,14,70
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,67
4,15,67
4,14,67
3,14,66
3,14,67
3,14,68
4,14,68
4,14,68
3,14,69
3,14,69
3,14,71
3,14,71
3,14,71
3,14,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
3,14,72
3,14,72
4,15,73
4,15,73
4,15,73
4,15,73
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,74
4,15,73
4,15,73
4,15,73
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,73
3,14,73
3,14,72
3,14,72
3,14,73
3,13,73
3,13,73
3,13,73
4,13,74
4,14,75
5,14,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
6,15,78
6,16,78
6,15,77
5,15,76
4,14,74
4,14,74
4,14,74
4,14,73
3,14,72
3,14,72
2,13,72
2,13,71
2,13,72
3,13,72
3,13,72
3,13,73
4,14,74
4,14,74
4,14,76
5,14,77
5,14,77
5,14,78
5,14,78
5,14,78
5,14,77
5,14,78
6,15,78
6,15,78
6,15,78
6,15,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
6,15,78
6,15,79
7,16,79
7,16,79
7,16,79
6,16,78
6,15,78
6,15,78
6,15,78
6,16,76
6,16,76
6,16,77
6,17,76
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,76
7,17,76
6,17,74
6,17,74
6,17,74
6,17,74
6,17,74
5,16,73
5,17,73
5,17,73
5,17,71
5,16,71
5,17,70
5,17,70
6,17,69
6,17,69
6,17,69
5,17,69
5,17,68
6,17,68
6,17,68
7,18,68
8,18,68
8,18,67
8,18,66
8,17,66
8,16,65
8,16,64
8,16,64
8,16,63
8,16,63
8,17,63
9,17,63
9,17,63
3,14,70
2,14,70
2,14,68
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,68
4,15,67
4,15,67
4,15,67
4,14,67
4,14,68
4,14,68
4,14,68
4,15,69
4,15,69
3,15,71
3,15,71
4,15,71
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,73
4,15,73
4,15,73
4,15,73
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
4,15,73
4,15,73
4,15,73
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,73
4,14,73
4,14,73
4,15,73
4,15,73
4,14,73
4,14,74
4,14,74
4,13,75
4,14,76
5,14,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,76
5,14,76
5,14,77
5,14,77
6,15,79
8,17,80
9,18,80
7,16,79
6,15,76
4,15,74
4,14,74
4,14,74
4,14,73
3,14,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
2,13,72
3,13,72
3,14,73
4,14,74
4,14,74
5,14,76
5,15,77
5,15,77
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,79
6,15,79
6,15,79
6,15,79
5,14,78
5,14,78
5,14,78
6,15,78
6,15,79
7,16,79
7,16,80
7,17,79
7,16,79
6,16,78
6,15,78
6,15,78
6,15,78
6,15,77
6,16,77
6,16,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,76
7,17,76
7,17,75
7,17,74
6,17,74
6,17,74
6,17,74
6,17,73
5,16,73
5,17,73
5,17,72
5,17,71
5,17,71
5,17,70
5,17,70
6,17,69
6,17,69
6,17,69
5,17,69
6,17,69
6,18,68
7,18,68
7,18,68
7,18,68
8,18,67
8,18,66
8,17,66
8,16,65
8,16,64
8,16,64
8,16,64
8,16,64
9,17,64
9,17,64
9,17,64
3,14,71
3,14,70
3,14,68
2,14,68
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,69
4,15,69
3,15,70
3,15,71
3,15,71
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
3,14,72
4,15,72
4,15,72
4,15,72
4,15,73
4,15,73
4,15,73
4,15,73
4,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,74
4,15,73
4,14,73
3,14,72
3,14,72
3,14,72
3,14,72
3,14,73
3,14,73
4,14,73
4,14,73
4,15,73
4,15,73
4,15,73
4,14,74
4,14,75
4,14,75
4,13,75
4,13,76
5,14,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,76
5,14,76
5,14,76
5,14,76
5,14,76
5,14,76
5,14,77
5,14,77
6,15,79
9,18,82
9,19,82
9,18,80
6,16,76
5,15,75
4,14,74
4,14,73
3,14,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,13,72
3,14,73
4,14,74
4,14,75
5,14,77
5,15,77
6,15,78
6,15,78
6,15,78
6,15,78
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,78
6,15,78
6,15,78
6,15,79
7,16,79
8,17,80
8,17,80
7,16,79
6,16,78
6,15,78
6,15,78
6,15,78
6,15,77
6,16,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,76
7,17,76
7,17,75
6,17,74
6,17,74
6,17,74
6,17,74
5,16,73
5,16,73
5,17,73
5,17,72
5,17,71
5,17,71
5,17,70
5,17,70
6,17,70
6,17,69
5,17,69
5,17,69
5,17,69
5,18,68
5,18,68
7,18,68
7,18,68
7,18,68
8,18,67
8,17,66
8,17,66
8,16,64
8,16,64
8,17,64
9,17,64
9,17,64
9,17,64
9,17,64
9,17,64
3,14,70
3,14,68
3,14,68
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,69
3,14,70
3,15,70
3,15,71
4,15,71
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
3,14,72
3,14,72
3,14,72
4,15,72
4,15,72
4,15,73
4,15,73
4,15,74
4,15,74
5,15,74
5,15,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,16,74
5,15,74
5,15,74
4,15,74
4,15,73
4,14,73
3,14,72
4,14,73
4,14,73
4,14,73
4,15,73
4,15,73
4,14,73
4,15,74
4,15,75
4,15,75
4,14,75
4,14,75
4,13,75
4,13,76
4,13,76
4,13,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,76
5,14,76
5,14,76
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
6,15,79
8,17,80
9,18,80
7,17,79
6,16,76
5,15,74
4,14,74
4,14,73
3,13,72
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,72
3,13,73
4,13,74
5,14,75
5,14,77
6,15,78
6,15,78
6,15,78
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
6,15,79
7,16,79
7,16,80
8,17,80
8,17,80
7,16,79
6,16,78
6,15,78
6,15,78
6,15,77
6,16,77
6,16,77
6,16,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,77
7,17,76
7,17,76
7,17,75
6,17,75
6,17,74
6,17,74
6,17,74
6,17,74
6,17,73
5,17,73
5,17,73
5,17,72
5,17,71
5,17,71
5,17,70
5,17,70
5,17,70
5,17,69
5,17,69
5,17,69
5,17,69
5,18,69
5,18,69
5,18,68
7,18,68
7,18,68
7,17,67
7,17,67
8,17,66
8,17,66
8,17,65
8,17,65
9,17,65
9,17,65
9,18,65
9,18,65
9,17,65
3,14,68
3,14,68
3,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,69
3,14,69
3,14,70
3,15,71
3,15,71
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
4,14,73
4,15,73
4,14,74
4,15,74
5,15,74
5,15,74
5,15,74
5,16,74
5,16,74
5,16,74
5,16,74
