B,G,R
7,17,56
7,17,57
7,17,57
7,17,57
7,17,57
7,18,57
8,18,57
8,18,57
8,18,58
8,18,58
8,18,58
8,18,58
9,19,58
9,19,59
9,19,60
9,19,61
10,19,62
10,19,62
10,19,63
10,19,63
10,19,63
10,19,63
9,19,64
9,20,65
10,20,65
10,21,65
10,21,65
10,21,64
10,21,64
10,21,64
10,22,63
10,22,62
9,21,62
9,21,62
9,21,61
9,21,61
9,21,60
9,21,60
10,21,60
10,21,59
10,21,59
10,22,59
10,22,59
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
11,23,59
11,23,59
11,23,59
11,23,59
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
11,22,58
12,21,58
12,21,58
12,22,58
12,22,58
12,22,56
12,22,56
12,21,56
12,21,55
12,21,54
12,22,54
12,22,53
13,22,53
13,22,54
13,22,54
13,22,55
13,22,55
14,22,55
15,23,56
16,23,56
16,23,56
7,19,59
7,19,61
7,19,61
7,19,61
7,19,61
7,19,61
6,18,61
5,18,62
5,18,64
5,18,64
6,19,65
6,19,65
6,19,65
7,19,66
7,19,66
7,19,67
7,19,67
6,19,67
5,19,67
5,19,67
5,19,68
5,19,68
5,19,68
5,19,68
5,19,68
5,19,67
5,19,67
5,19,67
5,19,67
6,19,67
6,19,67
6,19,67
7,18,67
7,18,67
7,18,67
7,18,67
6,18,67
6,18,67
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
6,18,67
6,17,67
6,17,67
6,17,66
6,17,66
6,17,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,65
6,18,65
7,18,65
6,18,65
7,18,65
7,18,65
7,18,63
7,18,63
7,18,63
7,18,62
6,18,62
6,18,61
6,18,61
7,19,61
7,19,61
7,19,61
8,20,61
8,20,61
8,20,61
8,19,60
8,19,59
8,19,58
8,19,57
8,19,57
8,19,57
8,18,57
7,18,57
7,18,57
7,17,56
7,17,56
7,17,56
7,18,56
7,18,56
7,18,56
7,18,56
7,18,57
7,18,57
7,18,58
7,18,57
7,18,57
8,18,57
8,19,57
8,19,57
8,19,58
8,19,58
8,19,58
8,18,58
9,19,58
9,19,59
9,19,59
9,19,61
10,19,62
10,19,62
10,19,63
10,19,63
10,19,63
10,19,64
10,19,65
9,20,65
10,20,65
10,20,64
10,21,64
10,21,64
9,21,64
9,21,64
9,21,63
9,21,63
9,21,63
9,21,62
9,21,62
9,21,61
10,21,61
10,21,60
10,21,60
10,21,60
10,21,59
10,21,59
10,22,59
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
9,21,57
9,21,57
10,21,58
11,21,58
12,21,58
12,22,58
12,22,58
12,22,58
12,22,56
12,22,56
12,22,56
12,22,55
13,22,54
13,22,54
13,22,54
13,22,55
13,22,55
13,22,55
13,22,55
13,22,55
14,23,56
16,23,56
16,23,56
6,18,58
7,19,59
7,19,61
7,19,61
7,19,61
7,19,61
6,19,61
6,18,61
5,18,62
5,18,64
5,18,64
6,18,65
6,19,65
6,19,65
7,19,66
7,19,67
7,19,67
7,19,67
6,19,67
5,19,67
5,19,68
5,19,68
5,19,68
5,19,68
5,19,68
5,19,68
5,19,68
5,19,67
5,19,67
6,19,67
6,19,67
6,19,67
6,18,67
6,18,67
6,18,67
7,18,67
7,18,67
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
6,17,67
6,17,67
6,17,66
6,17,66
6,17,66
6,17,66
6,17,65
6,17,66
6,18,66
6,18,65
6,18,65
6,18,65
7,18,64
7,18,64
7,18,63
7,18,62
7,18,62
6,18,62
7,18,62
7,18,61
7,18,61
7,18,61
6,18,60
6,18,60
7,18,61
7,19,61
7,19,61
8,20,61
8,20,61
8,20,61
8,20,60
8,19,59
8,19,58
8,19,58
8,19,57
8,19,57
8,18,57
8,18,57
7,18,57
7,18,57
7,18,57
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,18,58
7,19,59
7,19,59
7,19,58
8,19,57
8,19,57
8,19,57
8,19,58
8,19,58
8,19,58
8,18,58
8,19,58
8,19,59
9,19,59
9,19,61
9,19,62
10,19,63
10,19,63
10,19,63
10,19,64
10,19,65
9,19,65
9,20,65
9,20,65
9,20,65
9,20,65
9,20,64
9,20,64
9,20,64
9,21,63
9,21,63
9,21,63
9,21,63
10,21,63
10,21,62
10,21,61
11,21,61
11,21,60
11,21,60
11,21,60
10,21,59
10,22,59
10,22,58
10,21,58
10,21,58
10,21,57
10,21,57
10,21,57
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
9,21,57
9,21,57
10,21,58
10,21,58
12,21,58
12,21,58
12,22,58
12,22,58
12,22,58
13,22,58
12,22,57
12,22,55
13,22,55
13,22,55
13,22,55
13,22,55
13,22,55
13,22,55
13,22,55
13,22,55
14,23,56
15,23,56
16,23,56
16,23,56
6,18,58
6,18,58
7,19,59
7,19,59
7,19,61
7,19,61
7,19,61
6,19,61
6,18,62
5,18,62
5,18,64
5,18,64
6,19,65
6,19,65
6,19,66
7,19,67
7,19,67
7,19,67
6,19,67
6,19,67
5,19,68
5,19,68
5,19,68
5,19,68
5,19,68
6,19,68
6,19,68
6,19,68
6,19,68
6,19,67
6,19,67
6,19,67
6,18,67
6,18,67
6,18,67
6,18,67
7,18,67
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
6,18,67
6,18,67
6,18,66
6,17,66
6,17,66
6,17,65
6,17,65
6,17,65
6,17,64
6,18,64
6,18,64
6,18,64
6,18,62
7,18,62
7,18,62
7,18,62
6,18,61
6,18,61
6,18,61
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
7,19,61
7,19,61
8,20,61
8,20,61
8,20,61
8,20,60
8,19,59
8,19,58
8,19,58
8,19,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,59
8,18,59
8,19,59
8,19,59
8,19,59
8,19,59
8,19,59
8,19,59
8,19,59
8,19,58
8,19,58
8,19,58
8,19,58
8,19,58
8,19,58
8,19,59
8,19,59
8,19,61
9,19,62
9,19,62
9,19,63
10,19,63
9,19,64
9,19,64
9,19,65
9,19,65
9,19,65
9,19,65
9,20,65
9,20,65
9,20,64
9,20,64
9,20,63
9,20,63
9,21,63
9,21,63
9,21,63
10,21,63
11,21,63
11,21,62
11,21,61
11,21,61
11,21,60
11,21,60
11,22,60
11,22,60
10,22,59
10,21,58
10,21,58
10,21,57
10,21,57
10,21,57
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,21,58
9,21,57
10,21,58
10,21,58
12,21,58
12,21,59
12,22,59
13,22,59
13,22,59
13,22,58
12,22,58
12,22,56
12,22,55
12,22,55
12,22,55
13,22,55
13,22,55
13,22,55
13,22,55
13,22,55
14,22,55
14,23,56
16,23,56
16,23,56
16,23,56
6,18,58
6,18,58
6,18,58
6,18,59
7,19,60
7,19,61
7,19,61
6,19,61
6,18,62
5,18,62
5,18,64
5,18,64
6,19,65
6,19,65
6,19,66
6,19,66
6,19,67
6,19,67
5,19,67
5,19,67
6,19,68
6,18,68
6,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,19,68
7,19,67
7,19,67
7,19,67
7,18,67
6,18,67
6,17,67
6,17,67
6,17,67
6,17,67
6,18,67
7,18,68
7,18,67
7,18,67
7,18,67
7,18,67
6,18,67
6,18,66
6,18,66
6,17,65
6,17,65
6,17,64
6,17,63
6,17,62
6,18,62
6,18,61
6,18,61
6,18,61
6,18,61
7,18,61
7,18,61
7,18,60
7,18,60
6,18,60
6,18,59
6,18,59
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
6,18,60
6,18,61
7,19,61
7,19,61
7,19,61
8,20,61
8,20,62
9,20,61
9,20,61
9,20,60
9,19,59
8,19,59
8,19,58
8,18,58
8,18,58
8,18,59
8,18,60
8,18,60
8,19,60
8,19,61
8,19,61
8,19,61
8,19,61
8,20,62
8,20,62
8,20,62
8,19,60
8,19,59
8,19,59
8,19,59
8,19,59
8,19,59
8,20,59
8,19,59
8,19,59
8,19,61
8,19,62
9,20,62
9,20,63
9,20,64
9,20,64
9,19,64
9,19,64
9,19,64
9,19,65
9,19,65
9,19,65
9,20,64
9,20,64
9,20,64
9,20,64
9,20,63
9,20,63
9,20,63
9,21,63
10,21,63
11,21,63
11,21,63
11,20,63
11,20,61
11,20,60
11,21,60
11,21,60
11,21,60
11,22,60
10,22,59
10,21,58
10,21,58
10,21,58
10,21,58
10,21,58
9,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,59
10,22,59
10,22,58
10,21,59
10,21,59
11,21,59
12,21,59
12,21,59
12,21,59
13,22,59
13,22,59
13,22,59
13,22,58
12,22,58
12,21,57
12,21,55
12,21,55
12,22,55
13,22,55
13,22,55
13,22,55
13,22,55
13,22,55
14,22,55
15,22,56
16,23,56
16,23,56
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,60
6,18,60
6,18,61
6,18,61
6,18,62
5,18,62
5,18,64
6,19,64
6,19,65
6,19,65
6,19,66
6,19,66
5,19,67
5,19,67
5,19,67
5,19,67
6,18,68
6,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,19,68
7,19,67
7,19,67
7,19,67
7,18,67
7,18,67
6,17,67
6,17,67
6,17,67
6,17,67
6,17,67
6,17,67
6,18,67
6,18,67
6,18,66
6,18,66
6,18,66
6,18,66
6,18,65
6,17,64
6,17,63
6,17,61
6,17,61
6,17,61
6,17,61
6,18,61
6,18,60
6,18,60
6,18,60
6,18,60
7,18,60
7,18,59
7,18,59
6,18,58
6,18,58
6,18,59
6,18,59
6,18,60
6,18,60
6,18,60
7,18,61
7,18,61
7,18,61
7,18,61
7,18,61
7,18,62
8,19,62
8,20,62
9,20,62
10,20,62
10,20,62
9,20,61
8,19,60
8,19,59
8,19,60
8,18,61
8,19,61
8,19,61
8,19,61
8,19,61
8,19,62
8,19,62
8,19,63
8,19,63
8,20,63
8,20,63
8,20,62
8,20,62
8,19,62
8,19,61
8,20,60
8,20,60
8,20,60
8,20,60
8,20,60
8,20,61
8,20,62
8,20,62
8,20,62
9,20,63
9,20,64
9,20,64
9,19,64
9,19,64
9,19,65
8,19,65
9,19,65
9,19,65
9,19,64
9,20,64
9,19,64
8,19,64
9,20,63
9,20,63
9,20,63
9,20,63
11,20,63
11,20,63
11,20,63
11,20,62
10,20,61
10,20,60
10,21,60
10,21,60
11,21,61
11,22,61
11,22,60
11,22,59
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,58
10,22,59
10,22,59
11,22,59
11,22,59
11,22,60
11,22,60
11,21,60
11,21,60
11,21,60
11,21,60
12,21,59
12,22,59
13,22,59
13,22,59
13,22,59
13,22,59
13,22,59
12,22,58
12,21,56
12,21,55
12,21,55
12,21,55
12,21,55
12,21,55
13,22,55
13,21,54
13,21,54
14,22,55
15,22,56
16,23,56
17,23,57
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,60
6,18,60
6,18,61
6,18,61
6,18,62
5,18,62
5,18,64
6,19,65
6,19,65
6,19,65
6,19,66
5,19,66
5,18,66
5,19,67
5,18,67
5,18,67
6,18,67
6,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,19,68
7,19,67
7,19,67
7,18,67
6,18,67
6,17,67
6,17,67
6,17,67
6,17,67
6,18,67
6,18,67
6,18,66
6,18,66
6,18,66
6,18,66
6,18,65
6,18,65
6,18,64
6,18,61
6,17,61
6,17,59
6,17,59
6,17,58
6,17,58
6,18,58
6,18,58
6,17,58
6,17,58
6,17,58
7,17,58
7,18,58
7,18,58
7,18,58
7,18,58
6,18,59
7,18,59
6,18,60
6,18,60
7,18,60
7,18,61
7,18,61
7,18,61
7,18,61
7,18,62
7,18,62
7,18,62
8,19,62
8,20,63
9,20,63
9,20,63
9,20,63
9,19,62
8,19,62
8,19,62
8,19,62
8,19,63
8,19,63
8,19,63
8,19,63
8,19,63
8,19,63
8,19,63
8,19,63
8,19,63
7,20,63
7,20,63
8,19,63
7,19,62
8,19,62
8,19,62
8,19,62
8,19,62
8,20,62
8,20,62
8,20,62
8,20,62
8,20,62
8,20,63
9,20,64
9,20,64
9,20,64
9,19,64
9,19,65
9,19,65
9,19,65
9,19,65
9,19,65
9,20,64
9,20,64
9,20,64
8,19,63
8,19,63
8,20,63
9,20,63
11,20,63
11,20,63
11,20,63
11,20,63
11,20,62
10,20,61
10,20,60
10,20,60
11,21,60
11,21,61
11,22,61
12,23,62
11,22,61
11,22,60
10,22,59
10,22,59
10,22,59
10,22,59
10,22,59
10,22,60
10,22,60
10,22,60
11,22,60
11,22,60
11,22,60
11,22,60
11,21,60
11,21,60
11,21,60
11,22,60
12,22,60
12,22,60
12,22,60
13,22,60
12,22,59
13,22,59
13,22,59
12,22,58
12,21,57
12,21,56
12,21,56
12,21,55
12,21,55
12,21,54
12,21,54
12,21,54
13,21,54
14,21,55
15,22,55
16,22,56
17,23,57
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,60
6,18,60
6,18,61
6,18,61
5,18,62
5,18,62
5,18,64
6,19,65
6,19,65
6,19,66
6,19,66
5,19,66
5,18,66
5,18,66
5,18,67
5,18,67
6,18,67
6,18,67
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,19,68
7,19,68
7,19,67
7,19,67
7,18,67
6,18,67
6,17,67
6,17,67
6,17,67
6,17,67
6,18,67
6,18,67
6,18,66
6,18,66
6,19,66
6,19,65
6,18,65
6,18,63
6,18,61
6,18,60
6,17,59
5,17,58
5,17,58
5,17,58
6,18,58
6,18,58
6,18,58
6,17,58
6,17,57
7,17,57
7,17,57
7,18,58
8,18,58
8,18,58
8,18,59
8,19,59
7,19,59
7,18,60
7,18,61
7,18,61
7,18,61
7,18,62
7,18,62
7,18,62
7,18,62
7,18,62
7,18,63
8,18,64
8,19,64
9,20,64
9,20,64
9,20,64
9,19,63
9,19,63
8,19,63
8,19,63
8,19,63
8,19,63
8,19,63
8,19,65
8,19,65
8,19,65
8,19,65
7,19,64
7,19,64
6,19,63
7,19,63
7,19,63
7,19,63
8,19,63
8,19,62
8,19,62
8,19,62
8,20,62
8,20,62
8,20,62
8,20,63
9,20,63
9,20,64
9,20,64
9,20,64
9,20,64
9,20,65
9,20,65
9,20,65
9,20,65
9,20,65
9,20,65
9,20,64
9,20,64
9,20,64
8,20,63
8,20,63
8,20,63
10,20,63
11,20,63
11,20,63
11,20,63
11,20,63
10,20,62
10,20,60
10,20,60
10,20,60
10,20,60
11,21,61
12,23,62
13,23,62
13,23,62
13,23,62
11,22,62
10,22,60
10,22,60
10,22,61
10,22,61
10,22,61
10,22,61
10,22,60
11,22,60
11,22,60
11,22,60
11,22,61
11,21,61
11,21,61
11,22,61
12,22,61
12,22,60
12,22,60
12,22,60
12,22,60
12,22,60
13,22,60
13,22,60
13,22,59
13,22,59
12,22,58
12,22,56
12,22,56
12,21,55
12,21,55
12,21,55
13,21,54
14,21,54
14,22,55
15,22,56
16,23,57
17,23,58
17,23,58
6,18,58
6,18,58
6,18,59
6,18,58
6,18,58
6,18,59
7,19,60
7,19,60
7,19,61
6,18,61
5,18,61
5,18,62
5,18,64
5,18,64
6,18,65
6,18,65
6,18,66
6,18,66
5,18,66
5,18,66
5,18,67
5,18,67
6,18,67
6,18,67
6,18,67
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,19,68
7,19,68
7,19,67
7,19,67
6,18,67
6,18,67
5,17,67
6,17,67
6,17,67
6,18,67
6,18,67
6,18,66
6,18,66
7,18,66
7,19,65
7,19,64
7,19,62
7,19,61
6,18,60
6,18,58
5,17,58
5,17,57
5,17,57
5,17,57
6,17,58
6,18,58
6,18,58
6,17,58
7,17,57
7,17,57
7,17,57
8,17,58
8,18,58
9,18,59
9,18,59
8,19,59
8,19,60
7,18,61
7,18,61
7,18,62
7,18,62
7,18,62
7,18,62
7,18,64
7,18,64
7,18,64
7,18,64
8,18,64
8,19,65
9,19,65
9,19,65
9,20,64
9,19,64
8,19,64
8,19,64
8,19,65
8,19,65
8,19,65
8,19,66
8,19,66
8,19,67
8,19,66
7,19,66
7,19,66
6,19,65
6,19,65
6,19,65
7,19,65
7,19,64
7,19,64
8,19,64
8,19,63
8,20,63
8,20,63
8,20,63
8,20,63
8,20,64
9,20,64
9,20,64
9,20,64
9,20,65
9,20,66
9,20,66
9,20,66
10,20,66
10,21,66
10,21,65
10,21,65
9,21,64
9,20,64
9,20,64
8,20,63
9,20,62
9,20,62
10,20,62
11,20,63
11,20,63
11,20,63
11,20,62
10,20,62
10,20,60
10,20,60
10,20,60
10,20,60
10,21,61
12,22,62
13,23,63
13,24,63
13,24,63
11,23,63
11,23,63
10,22,63
10,22,63
10,22,63
10,22,63
10,22,62
10,22,61
11,22,61
11,22,61
11,22,61
11,22,61
11,22,61
12,22,62
12,22,62
12,22,61
12,22,61
12,22,61
12,22,60
12,22,60
12,22,61
13,23,61
13,23,61
14,23,61
14,23,60
14,23,60
13,22,58
13,22,56
13,22,56
12,22,56
12,22,55
13,21,54
14,21,54
14,22,56
16,22,56
16,23,57
17,23,58
17,23,58
5,17,58
6,18,58
6,18,58
6,18,59
6,18,58
6,18,59
7,19,59
7,19,59
7,19,60
7,19,61
7,19,61
5,18,62
5,18,62
5,18,64
5,18,64
6,18,65
6,18,66
6,19,66
6,19,67
6,19,67
5,19,67
5,19,67
6,18,67
6,18,67
6,18,67
6,18,67
6,18,67
7,18,68
7,18,68
7,18,68
7,18,68
7,19,67
7,19,67
7,19,67
7,19,67
6,18,67
5,18,67
5,17,67
5,17,67
6,17,66
6,18,66
6,18,66
6,18,66
6,18,65
7,18,65
7,18,64
7,18,62
7,18,61
7,18,60
6,18,58
6,18,58
5,17,57
5,17,57
5,17,57
5,17,57
6,17,57
6,18,58
7,18,58
7,17,58
7,17,58
7,17,58
7,17,58
8,18,59
9,18,59
9,18,59
9,18,60
9,19,61
8,19,61
7,19,62
7,18,62
7,18,62
7,18,62
7,18,63
7,18,64
7,18,65
7,18,65
7,18,65
7,18,65
7,19,65
8,19,66
9,19,66
9,19,66
9,19,66
8,19,66
8,19,66
8,19,66
8,19,66
8,19,66
8,19,67
8,19,67
8,19,67
8,19,67
7,19,67
7,19,66
7,19,66
6,19,66
6,19,66
7,19,66
7,19,66
7,19,65
7,19,65
8,19,65
8,19,64
8,20,64
8,20,64
8,20,64
8,20,64
8,20,65
9,20,65
9,20,65
9,20,66
9,20,66
9,20,66
9,20,66
9,20,66
10,21,66
10,22,67
12,23,67
12,23,67
11,22,66
10,21,65
9,21,63
9,20,63
9,20,62
9,20,62
10,20,62
10,20,62
11,20,62
11,20,62
11,20,62
10,20,62
10,20,61
10,20,60
9,20,60
10,20,60
10,21,61
10,21,62
12,23,63
13,24,64
12,24,64
11,23,64
11,23,65
11,23,64
10,22,64
10,22,64
10,22,64
10,22,64
11,22,64
11,22,62
12,22,62
12,22,62
12,22,62
12,22,63
13,22,63
13,23,63
13,23,62
12,22,62
12,22,61
12,22,61
12,22,61
12,23,61
13,23,61
14,23,61
14,24,62
15,24,62
14,23,61
14,23,60
13,22,57
13,22,56
13,22,56
13,22,56
14,22,56
14,23,56
15,23,56
16,23,57
17,23,58
17,23,58
17,23,58
17,23,58
6,18,58
6,18,58
6,18,58
6,18,59
6,18,59
7,19,59
7,19,59
7,19,60
7,19,61
7,19,61
7,19,61
7,18,62
6,18,63
5,18,64
6,18,65
6,18,65
6,19,66
7,19,66
7,19,67
6,19,67
6,20,68
6,19,67
6,19,67
6,18,67
6,18,67
6,18,67
6,18,67
6,18,67
7,18,67
7,18,67
7,18,67
7,18,67
7,19,67
7,19,67
7,19,67
6,18,66
5,18,66
4,18,66
5,17,66
5,17,66
6,18,66
6,18,66
7,18,65
7,18,65
7,18,63
7,18,62
7,18,60
7,18,58
7,18,58
7,18,58
6,18,57
6,18,57
5,17,57
5,17,57
6,17,57
7,18,58
8,18,58
8,18,58
7,18,58
7,17,58
7,17,58
7,17,59
8,18,60
9,18,61
9,18,61
9,18,61
8,18,61
8,19,62
7,19,62
7,18,62
7,19,63
7,18,64
7,18,65
7,18,65
7,18,65
7,18,65
7,18,65
7,18,65
7,19,66
8,19,66
8,19,66
8,19,66
8,19,66
8,19,66
8,19,66
7,19,67
7,19,67
7,19,67
7,19,67
7,19,68
8,19,68
7,19,68
7,19,67
7,19,67
7,19,66
6,19,66
6,19,66
7,19,66
7,19,66
7,19,66
7,19,66
7,19,66
7,19,66
7,19,66
8,20,66
8,20,66
8,20,66
8,20,66
9,20,66
9,20,66
9,20,66
9,20,66
9,20,66
9,20,66
9,20,66
10,21,66
10,22,67
12,23,67
12,24,67
12,24,66
12,23,65
10,22,64
9,21,63
9,20,62
10,20,62
10,20,62
10,20,62
11,20,62
11,20,62
11,20,62
11,20,62
10,20,61
10,20,61
9,20,60
9,20,60
10,21,61
10,21,62
10,22,63
11,23,65
11,23,65
11,23,65
11,23,65
11,23,65
10,22,65
10,22,65
10,22,65
10,22,65
11,22,65
12,22,64
12,22,65
12,22,65
12,22,65
13,23,65
13,23,65
13,23,65
13,23,63
13,23,63
12,23,62
12,23,61
12,23,61
12,23,61
13,23,61
14,24,62
15,24,62
15,24,62
15,24,61
14,23,60
14,23,60
13,23,57
13,23,57
13,22,56
14,22,56
14,23,56
15,23,57
16,23,58
17,23,58
17,23,58
17,23,58
17,24,58
5,17,57
6,18,57
6,18,57
6,18,58
6,18,59
7,19,59
7,19,59
7,19,59
7,19,61
7,19,61
7,19,61
7,19,61
7,18,62
7,18,64
6,18,64
6,18,65
7,18,65
7,19,66
7,19,66
7,20,67
7,20,68
7,21,68
7,21,68
7,20,67
6,19,67
6,18,67
7,18,67
7,18,67
7,18,66
7,18,66
7,18,66
7,18,66
7,18,66
7,18,66
7,18,66
7,18,66
7,18,66
6,18,66
5,18,66
5,17,65
6,17,65
6,17,65
7,18,65
7,18,64
7,18,63
7,18,62
7,18,61
7,18,58
8,18,58
8,18,58
7,18,57
7,18,57
7,18,57
6,17,57
6,18,57
7,18,57
8,18,58
9,18,59
8,18,59
8,18,59
7,18,59
7,17,60
7,18,61
8,18,61
8,18,61
8,18,62
8,18,62
7,18,62
7,18,63
7,18,63
7,18,63
7,19,64
7,19,65
7,18,65
7,18,65
8,18,65
7,19,65
7,19,65
7,18,66
7,19,66
7,19,67
7,19,67
8,19,67
8,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
8,19,68
8,19,68
8,19,68
7,19,67
7,19,67
7,19,67
7,19,66
7,19,66
7,19,66
7,19,66
6,19,66
6,19,66
6,19,66
6,20,67
7,20,67
7,20,67
7,20,66
7,20,66
8,20,66
8,20,66
9,21,66
9,21,66
9,20,66
9,20,66
9,20,66
10,21,66
10,21,66
10,22,66
12,23,66
13,24,66
13,24,66
13,24,65
12,23,64
11,21,63
10,20,62
10,20,62
10,20,61
10,20,60
11,20,61
11,20,61
11,20,61
12,21,62
12,21,62
12,21,61
10,21,61
9,21,61
10,21,62
10,21,63
10,22,64
10,22,65
11,23,66
11,23,66
11,23,65
10,22,65
10,21,65
10,21,65
10,22,65
10,22,65
11,22,65
12,22,65
12,22,65
12,23,65
12,23,65
13,23,66
13,24,66
14,24,66
15,25,67
15,24,65
13,23,63
13,23,62
12,23,62
12,23,61
13,23,61
14,23,62
15,24,62
15,24,62
15,24,61
14,23,61
14,23,60
14,23,59
13,23,57
13,22,56
14,22,56
14,23,56
15,23,57
16,23,58
17,23,58
17,23,58
17,23,58
17,23,58
17,23,58
5,18,57
6,18,57
6,18,58
6,18,58
6,19,59
6,19,59
7,19,59
7,19,60
7,19,61
7,19,61
7,19,62
7,18,62
7,18,63
6,18,64
6,18,64
6,18,65
6,18,65
7,19,66
7,19,66
7,20,67
7,21,68
8,21,68
8,21,69
8,21,69
7,20,67
7,19,67
7,18,66
7,18,66
6,18,66
6,18,66
7,18,66
7,18,66
7,17,65
7,17,65
7,18,66
7,18,66
7,18,66
7,18,66
7,18,65
6,17,65
6,17,65
6,17,64
7,18,64
7,18,63
7,18,62
7,18,61
7,18,60
7,18,58
7,18,58
7,18,57
8,18,57
7,18,57
7,18,57
7,17,57
7,18,57
8,18,58
9,19,59
9,19,59
9,19,61
8,18,61
8,18,61
7,18,62
8,18,62
8,18,62
8,18,63
8,18,63
7,18,63
7,18,63
7,18,64
6,18,64
6,18,64
7,18,65
7,19,65
7,19,65
8,18,65
8,19,65
7,19,65
7,19,65
7,18,66
7,19,66
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,68
7,19,68
8,19,68
8,19,68
8,19,68
8,19,68
7,19,67
7,19,67
7,19,66
6,19,66
6,19,66
6,19,66
6,19,66
6,19,67
6,20,67
6,20,67
7,20,67
7,20,67
7,20,67
7,20,66
7,20,66
8,20,66
8,20,66
9,21,66
9,20,66
9,20,66
9,20,65
10,20,65
10,20,65
10,21,65
11,22,65
12,23,65
13,24,64
13,24,64
13,23,63
12,22,62
11,21,62
11,20,60
10,20,59
11,20,59
11,20,59
11,20,60
12,21,61
12,21,61
13,22,62
13,22,64
12,22,65
10,21,64
10,21,64
10,21,64
10,21,65
10,22,66
10,22,66
10,22,66
10,22,66
10,21,65
10,21,65
10,21,65
10,21,65
10,22,65
11,22,65
12,23,65
12,23,65
12,23,65
12,23,66
13,24,66
14,24,66
15,25,67
15,25,67
15,26,66
15,25,65
14,23,63
13,23,62
13,22,62
13,22,61
13,22,61
14,23,61
14,23,61
14,23,61
14,23,61
14,23,60
13,22,59
13,22,58
13,22,57
13,22,56
14,23,57
15,23,57
15,23,58
16,23,58
17,23,58
17,23,58
17,23,58
17,23,58
6,18,57
6,18,57
6,18,58
6,19,58
6,18,58
6,19,58
6,18,59
7,18,60
7,19,60
7,19,61
7,18,62
7,18,62
7,18,62
6,18,64
6,18,64
6,18,64
6,18,65
6,19,65
7,19,65
7,19,65
7,20,66
7,21,67
8,21,69
9,22,69
10,22,69
8,21,69
7,20,67
7,19,67
7,18,66
7,18,66
6,18,66
6,18,66
6,17,66
7,17,65
7,17,65
7,17,65
7,17,65
7,17,65
7,17,65
7,17,65
7,17,65
7,17,65
7,17,64
7,18,64
7,18,62
7,18,61
7,18,61
7,18,60
7,18,58
7,18,58
6,18,57
7,18,57
7,18,57
7,17,57
7,17,57
8,18,59
8,18,59
9,19,60
9,20,61
10,20,62
9,20,63
9,19,63
8,18,63
8,18,64
8,18,64
7,18,64
7,18,64
7,18,64
7,18,64
6,18,64
6,18,64
6,18,65
6,19,65
7,19,65
8,19,65
8,18,65
8,19,65
8,19,65
8,18,65
7,18,65
7,19,66
7,19,66
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
8,19,68
8,19,68
7,19,68
8,19,68
8,19,68
7,19,68
7,19,68
7,20,67
7,20,67
7,19,66
6,19,65
6,19,65
6,19,65
6,19,66
6,19,67
6,19,67
6,20,67
7,20,67
7,20,67
7,20,67
7,20,66
7,20,66
8,20,66
8,20,65
9,20,65
9,20,65
9,20,64
10,20,64
10,20,64
10,20,64
10,20,64
10,21,64
11,22,64
12,22,64
12,23,63
12,22,62
12,22,60
11,21,59
11,20,59
11,20,58
11,20,58
11,20,59
11,20,59
11,20,60
12,21,61
13,22,63
13,22,65
13,22,65
11,21,65
10,21,65
10,21,65
10,21,65
10,21,66
10,22,66
