B,G,R
3,7,55
3,7,55
3,8,55
3,8,55
3,8,56
3,8,55
3,8,55
3,8,55
3,8,54
3,8,54
3,8,54
3,8,54
3,7,54
3,7,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
4,9,56
4,9,56
4,9,57
4,9,57
4,8,57
4,8,57
4,8,57
3,8,57
4,8,57
4,8,57
4,9,57
4,9,58
4,9,57
4,9,57
4,9,57
4,9,57
3,9,57
3,9,57
3,9,57
3,9,57
3,9,57
3,9,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,9,55
3,9,56
3,9,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,58
4,8,58
4,8,58
4,8,58
4,8,59
4,8,58
3,8,58
3,7,58
3,7,58
3,7,58
3,7,57
3,7,57
3,8,57
3,9,57
3,9,56
3,9,56
3,9,57
3,9,57
3,8,57
3,8,58
4,8,58
4,8,59
4,8,60
4,8,61
4,8,61
4,8,61
3,8,61
3,8,61
3,9,62
3,9,63
3,9,63
3,9,61
3,9,60
3,9,59
3,8,58
3,8,57
4,9,55
4,9,52
5,9,50
5,10,49
5,10,48
5,10,46
5,10,42
5,9,38
4,8,35
4,7,33
3,7,33
3,7,33
3,6,34
3,6,34
3,6,34
3,6,36
4,6,36
4,7,38
5,7,41
5,7,42
6,7,43
6,8,45
6,8,45
7,8,46
7,8,48
6,9,48
5,9,49
5,9,49
5,9,49
5,9,50
2,6,31
2,6,32
2,6,33
3,6,35
4,6,40
4,7,43
5,7,46
5,8,48
5,8,49
5,8,49
5,9,50
5,9,50
5,9,51
3,9,51
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,9,55
3,9,54
3,9,54
3,9,54
3,8,54
3,8,53
3,8,53
3,8,54
3,8,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,8,56
4,8,56
4,8,56
3,7,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,8,55
3,8,55
3,8,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,56
4,8,57
4,8,57
4,8,57
3,8,56
3,9,56
3,9,56
4,9,57
4,9,57
4,9,57
4,9,57
4,8,57
3,8,57
3,8,57
4,8,57
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,57
4,9,57
4,9,57
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,8,56
2,8,55
2,8,55
2,8,55
3,8,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,58
4,8,58
4,8,58
4,8,58
3,7,58
3,7,57
3,7,57
3,7,57
3,7,57
4,8,57
4,8,57
4,9,57
4,9,57
3,9,57
3,9,57
4,9,57
4,8,58
3,8,58
4,8,58
4,8,59
4,8,61
4,8,61
4,8,61
4,8,61
2,8,61
2,8,62
2,9,63
3,9,65
3,10,65
3,10,64
3,9,62
3,9,61
3,9,60
3,9,58
4,9,56
4,9,54
5,9,52
5,10,50
5,10,49
5,10,48
5,10,45
5,9,40
4,8,36
4,8,34
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,5,35
3,6,36
4,6,37
4,7,40
5,7,41
6,7,43
6,8,44
6,8,45
6,8,46
6,8,47
5,9,48
5,9,49
5,9,49
5,9,49
5,10,50
5,10,50
2,6,30
2,5,31
2,6,33
3,6,37
4,6,41
4,7,45
4,8,46
4,8,48
4,8,49
4,9,50
4,9,50
4,9,50
3,9,51
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
2,8,55
3,9,55
3,9,54
3,9,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,7,55
3,7,55
3,7,55
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
4,8,56
4,8,56
3,7,55
3,7,55
3,7,55
3,8,55
3,8,55
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,55
3,7,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
4,9,57
4,9,57
3,8,57
3,8,57
3,8,57
3,8,57
4,8,58
4,9,58
4,8,58
3,8,58
3,8,58
3,8,58
3,8,57
3,8,57
3,9,57
3,9,57
3,8,56
3,9,56
3,8,56
2,8,56
2,8,55
2,8,55
2,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
4,8,58
4,8,57
3,7,57
3,7,57
3,7,56
3,7,56
4,8,57
4,9,57
4,9,57
4,9,58
4,9,58
4,9,58
3,9,58
4,9,58
3,8,58
3,8,58
4,8,58
4,8,59
4,8,61
4,8,61
4,8,61
2,8,61
2,8,62
1,8,63
1,8,65
1,9,66
3,9,66
3,10,67
3,9,64
3,9,63
3,9,61
4,9,60
4,9,58
4,9,55
5,9,54
5,9,51
5,9,50
5,10,49
5,10,47
5,9,43
5,8,40
4,8,36
4,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,5,35
3,6,35
4,6,37
4,7,38
5,7,41
5,7,42
6,7,43
6,7,45
6,8,46
5,8,47
5,9,48
5,9,48
5,9,49
5,10,49
5,10,49
5,10,50
2,6,30
2,6,30
2,5,32
2,6,35
3,6,38
3,7,42
4,7,46
4,8,48
4,8,49
4,9,50
4,9,50
4,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
2,8,55
2,8,55
2,8,55
3,9,55
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,9,56
3,9,56
3,8,56
3,8,56
4,8,56
4,8,56
3,7,55
3,7,55
3,7,55
3,8,55
3,8,55
3,8,55
3,9,56
3,9,56
3,9,56
3,9,56
4,10,57
3,9,56
3,8,56
3,8,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
3,9,57
3,8,57
3,8,57
3,8,57
4,8,58
4,8,58
4,8,58
4,8,58
3,7,58
3,7,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
3,8,57
3,8,57
3,8,57
4,8,57
4,8,57
4,8,57
3,8,56
3,8,56
3,8,56
4,8,56
4,8,56
4,9,57
4,9,57
4,9,58
4,9,58
5,10,60
6,10,60
6,10,60
4,9,59
4,8,58
4,8,59
4,8,59
4,8,61
4,8,61
3,8,61
2,8,61
2,8,62
1,8,65
1,8,66
1,8,67
3,9,67
3,10,69
4,10,69
4,10,64
4,9,62
4,9,61
4,9,59
4,9,58
4,9,54
4,9,52
5,9,52
5,9,50
5,9,49
5,9,46
5,9,42
4,8,38
4,7,36
4,7,35
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
4,7,36
4,7,37
5,7,40
5,7,41
6,7,43
6,7,45
6,8,46
5,8,47
5,8,48
5,9,49
5,10,49
5,10,49
5,10,49
5,10,50
4,10,50
2,5,30
2,6,30
2,6,33
2,6,36
3,7,40
4,7,43
4,8,47
4,8,49
4,9,50
4,9,50
4,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
3,9,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
4,9,54
4,9,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,56
4,8,56
3,7,55
3,7,55
4,8,56
3,8,55
3,8,55
3,8,56
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
4,9,57
4,9,56
3,8,56
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,7,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,57
3,8,57
3,8,57
3,8,58
4,8,58
4,8,58
4,8,58
3,7,58
3,7,58
3,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,9,57
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,9,58
5,9,59
5,10,60
6,10,61
6,10,60
4,9,59
4,8,59
4,8,59
4,8,59
4,8,61
3,8,61
2,8,61
2,8,61
2,8,62
1,8,65
1,8,66
1,8,67
2,10,69
4,11,69
5,11,69
5,10,67
4,10,63
3,9,62
4,9,60
4,9,58
4,9,56
4,9,54
4,9,52
4,9,52
5,9,50
6,9,48
6,9,44
6,9,40
5,7,38
4,7,36
4,7,35
3,6,34
3,6,34
3,7,34
3,6,35
4,6,35
4,6,37
4,6,37
5,7,40
5,7,42
5,7,44
6,7,45
5,8,47
5,8,47
5,9,48
5,10,49
5,10,49
5,10,49
4,10,49
3,9,50
2,5,30
2,5,30
2,6,33
2,6,35
3,6,38
3,7,41
3,7,44
4,8,48
4,8,50
4,9,50
4,9,52
4,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,54
4,9,55
4,9,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
4,10,57
4,9,56
4,9,56
4,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,7,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,58
4,8,58
4,8,58
4,8,58
4,8,58
3,8,58
3,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,9,57
3,9,57
3,9,57
3,9,57
4,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,55
4,8,55
4,8,56
4,8,56
4,8,57
4,8,59
5,9,60
5,9,60
5,9,61
5,9,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,61
2,8,61
2,8,61
2,8,61
2,8,62
1,8,65
1,7,66
1,8,66
1,8,67
3,11,69
4,11,69
4,10,67
3,9,64
3,9,62
3,9,60
3,9,58
4,9,58
3,9,55
4,9,53
4,9,53
5,9,52
5,9,49
6,9,47
6,9,44
5,8,40
4,7,37
4,7,36
4,7,35
4,7,34
4,7,34
4,7,34
4,7,35
3,6,35
4,6,37
4,7,39
5,7,41
5,7,43
6,8,45
6,8,46
5,8,47
5,8,48
5,9,49
5,10,49
5,9,49
4,9,49
3,9,50
3,9,50
2,5,30
2,5,31
2,6,33
2,6,36
3,7,39
4,7,43
4,8,46
4,8,49
4,8,50
4,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,8,54
3,8,54
3,8,54
4,8,54
4,9,55
4,9,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,54
3,8,54
3,8,54
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,55
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,58
4,8,58
4,8,59
4,8,59
4,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
4,9,58
4,9,58
4,9,57
4,9,57
3,9,56
3,9,56
3,9,56
3,9,56
4,9,56
4,9,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
4,8,56
4,8,56
4,8,56
4,8,57
4,8,59
4,8,60
4,8,61
4,8,61
4,8,60
4,8,60
4,8,59
4,8,59
4,8,60
4,8,61
2,8,61
2,8,61
2,8,61
1,8,62
1,8,63
1,8,65
1,8,66
1,8,66
1,8,68
3,10,67
3,9,67
3,9,63
3,9,62
3,9,60
3,9,59
3,9,58
3,9,56
3,8,54
3,8,53
3,8,52
5,9,52
6,9,48
6,9,46
5,9,43
5,8,38
4,7,36
4,7,35
4,7,35
4,7,34
4,7,33
4,7,34
4,7,35
4,6,37
4,7,37
5,7,39
5,7,42
5,8,44
6,8,46
6,8,47
5,9,48
5,9,48
5,10,49
5,9,49
4,9,49
3,9,49
3,9,50
3,5,30
2,5,31
2,6,32
2,6,34
2,6,38
3,7,41
4,8,44
4,8,48
4,8,50
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,54
4,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,58
4,8,59
4,8,59
4,8,59
4,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
4,8,58
4,8,58
4,9,58
4,9,58
4,9,57
3,9,57
3,9,56
4,9,56
4,9,56
4,9,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,7,56
3,7,57
4,7,57
4,8,60
4,8,60
4,8,61
4,8,61
4,8,61
4,8,60
4,8,60
4,8,60
4,8,61
3,8,61
2,8,61
2,8,61
2,8,61
1,8,62
1,8,63
1,8,65
1,8,66
1,8,66
1,9,66
2,9,66
3,9,65
3,9,63
3,9,62
3,9,61
3,9,59
3,9,58
3,9,56
3,8,54
3,8,53
3,8,53
4,9,52
5,9,50
5,9,48
5,9,45
5,8,42
5,8,37
4,7,36
4,7,35
3,7,34
3,7,33
3,7,33
3,7,35
4,7,36
5,7,37
5,8,39
5,8,42
5,8,43
6,8,46
6,8,47
5,9,48
5,9,48
5,9,48
5,9,49
4,9,49
4,9,49
3,9,50
3,9,50
3,5,30
2,5,31
2,6,33
2,6,35
3,7,38
4,7,43
4,8,47
4,8,49
4,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,54
4,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,55
3,8,55
3,8,55
2,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,55
3,9,55
3,9,55
3,9,55
3,9,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
4,8,59
4,8,59
4,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,58
4,8,58
4,8,58
4,8,58
4,9,58
4,9,58
4,9,59
4,9,58
4,9,58
4,9,58
4,9,57
4,8,56
4,8,56
4,8,56
4,8,56
3,7,56
4,8,56
4,7,56
3,7,57
3,7,57
3,7,58
4,7,59
4,8,60
4,8,60
4,8,61
4,8,60
4,8,60
4,8,60
3,8,60
3,8,61
2,8,61
2,8,61
2,8,61
2,8,62
1,8,63
1,8,63
1,8,64
1,8,65
1,8,66
2,9,66
2,9,65
3,9,64
3,9,63
3,10,62
3,9,60
3,9,59
3,9,58
3,9,56
3,9,55
3,9,53
3,9,53
3,9,52
4,9,50
5,9,49
5,9,47
5,9,44
5,8,39
4,7,36
4,7,35
3,7,32
3,7,32
3,7,32
4,7,34
4,8,36
5,8,38
5,8,39
5,8,41
5,8,42
5,8,44
6,8,46
5,8,47
5,9,48
5,9,48
5,9,48
4,9,49
4,9,49
3,9,50
3,9,50
3,5,30
3,5,30
2,5,31
2,6,33
2,6,36
3,7,41
4,8,44
4,8,48
4,8,50
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,54
3,9,54
3,9,55
3,9,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,9,56
3,9,56
3,9,56
3,8,55
3,8,55
3,8,54
3,8,54
3,8,54
3,8,55
4,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,7,55
3,7,55
3,8,55
3,8,55
3,8,55
3,8,55
2,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,8,55
3,7,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,55
3,8,55
3,8,55
2,8,55
3,9,55
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
4,9,58
4,9,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
4,8,58
4,8,58
4,8,58
4,8,59
4,9,59
7,11,62
7,11,62
4,9,59
4,9,58
4,8,58
3,8,58
4,8,58
4,8,57
4,8,57
3,7,57
3,7,57
4,7,57
3,7,57
3,7,57
3,7,58
3,7,58
3,7,59
4,8,60
4,8,60
4,8,59
4,8,60
3,8,60
3,8,61
3,8,61
2,8,61
2,8,61
2,8,62
2,8,63
1,8,63
1,8,63
1,8,64
1,8,64
1,8,65
2,8,64
2,9,64
2,9,63
3,9,62
3,9,61
3,9,60
3,9,58
3,9,57
3,9,56
3,9,55
3,9,54
3,9,53
3,9,52
3,9,52
5,9,50
5,9,48
5,9,45
5,8,41
4,7,37
4,7,35
4,7,33
4,7,32
4,7,32
4,7,33
4,8,36
5,8,37
5,8,38
5,7,39
5,8,42
5,8,43
6,8,46
5,9,47
5,9,47
5,9,48
5,9,48
4,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,6,30
2,5,31
2,6,31
2,6,33
2,6,37
4,8,43
4,8,46
4,8,49
4,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,9,56
3,9,56
3,9,56
3,9,55
3,9,55
3,9,55
3,8,55
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,7,55
3,8,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,7,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
4,8,58
4,8,58
4,8,59
4,8,59
5,9,61
9,13,65
9,13,65
7,11,62
4,9,58
4,8,58
3,7,58
4,8,58
4,8,58
4,8,59
4,8,58
4,8,58
4,8,58
4,7,58
3,7,58
4,7,58
4,7,59
4,8,59
4,8,59
4,8,59
4,8,59
3,7,60
3,8,60
3,8,61
3,8,61
3,8,61
3,9,62
2,9,63
2,9,63
2,9,63
1,9,63
1,8,63
1,8,64
2,9,64
2,8,63
2,8,63
2,9,62
3,9,61
3,9,60
3,9,59
3,9,58
4,9,57
3,9,57
3,9,55
3,9,54
3,9,53
3,9,52
3,9,52
4,9,50
5,9,49
5,9,47
5,9,44
5,8,39
4,7,36
4,7,35
4,7,33
4,7,33
4,7,34
5,7,35
4,7,36
5,7,38
5,7,39
5,7,41
5,8,42
6,8,44
6,9,47
6,9,47
6,9,48
5,9,48
4,8,49
4,9,50
3,9,50
3,9,50
3,9,51
3,6,30
2,6,31
2,6,33
2,6,35
3,7,40
4,8,44
4,8,47
4,8,49
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,7,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,55
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,7,56
3,7,56
3,7,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,7,58
3,7,59
4,8,60
6,10,64
8,12,65
8,12,65
7,11,62
4,8,59
4,8,58
3,7,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,7,58
3,7,58
4,7,58
4,7,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,60
3,8,61
3,8,61
2,8,62
2,9,62
2,9,63
2,9,63
2,9,64
2,9,64
2,9,63
2,9,63
2,9,63
2,9,62
2,8,62
2,9,61
3,9,61
3,9,59
4,9,59
4,9,58
4,9,58
4,9,57
4,9,55
3,9,54
3,9,53
3,9,52
3,9,52
3,9,50
5,9,50
5,9,47
6,9,44
5,8,40
5,8,37
5,7,35
5,7,35
5,7,34
5,7,34
5,7,35
4,7,36
4,7,38
5,7,39
5,8,39
5,8,42
6,8,44
6,9,46
6,9,47
6,9,47
5,8,48
5,8,49
4,9,50
4,9,50
4,9,51
3,9,51
3,6,30
3,6,30
2,6,31
2,6,33
3,7,36
3,7,40
4,8,46
4,8,48
4,8,49
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
2,8,53
2,8,54
2,8,54
2,8,55
2,8,55
2,8,55
2,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
4,8,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,8,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
3,7,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,54
3,8,54
4,8,55
4,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,55
3,7,55
3,7,55
3,8,55
3,8,55
3,8,55
2,8,56
2,8,56
2,8,56
2,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,7,58
3,7,58
3,8,60
4,9,62
4,10,63
5,10,63
4,9,60
3,8,59
3,8,58
3,8,58
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
3,7,58
3,7,58
4,8,58
3,8,58
3,8,58
4,8,59
4,8,59
3,8,59
3,8,59
3,8,60
2,8,61
2,8,62
2,9,62
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
3,8,60
4,9,59
4,9,59
4,9,58
4,9,58
4,9,57
4,9,55
3,9,54
3,9,53
3,9,52
3,9,52
3,9,50
4,9,50
5,9,47
6,9,45
6,9,42
6,8,39
6,7,36
5,7,35
5,6,35
4,6,34
4,6,34
4,6,35
4,7,36
5,7,38
5,8,40
6,8,42
6,9,43
6,8,44
6,8,47
6,8,47
5,8,48
5,8,49
5,9,50
4,9,51
4,9,52
3,9,52
3,9,51
3,6,31
3,6,31
2,6,31
2,6,34
3,7,38
4,8,43
4,8,46
4,8,48
4,8,51
3,8,52
3,7,52
3,8,52
3,8,53
3,8,53
3,8,53
3,9,53
2,8,54
2,8,54
2,8,55
2,8,55
2,8,55
