B,G,R
4,6,32
4,6,31
3,6,31
3,6,31
3,6,31
3,6,32
3,7,33
3,7,34
3,7,35
4,7,37
4,7,38
5,8,39
5,8,41
6,8,42
6,8,42
6,8,43
6,8,43
5,8,44
5,8,42
5,8,41
5,8,39
5,8,37
4,8,36
4,7,35
4,7,32
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,6,35
4,7,37
5,7,42
5,7,45
5,7,47
5,7,48
5,8,48
5,8,49
4,8,50
4,8,51
4,8,51
4,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
2,8,52
2,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,9,53
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
3,8,54
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
5,9,50
5,9,50
5,8,50
4,8,50
4,8,50
3,9,50
3,9,50
3,9,49
4,9,49
5,9,48
5,10,46
5,10,44
5,9,41
5,8,38
4,7,36
4,6,34
3,6,31
3,6,31
3,6,31
3,6,31
3,6,32
3,6,32
3,7,34
3,7,35
4,7,36
4,7,37
5,7,39
5,7,41
5,8,42
5,8,42
6,8,42
6,8,43
4,9,45
5,8,44
5,8,42
5,8,39
5,8,37
4,8,36
4,7,35
4,6,33
4,6,31
4,6,31
4,6,31
3,6,31
3,7,31
3,7,32
3,7,33
3,7,36
4,7,40
5,8,43
5,7,47
5,7,48
5,8,48
4,8,49
4,8,51
4,8,51
4,8,51
4,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
2,8,52
3,8,52
3,8,52
2,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
3,9,54
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
5,9,50
5,9,50
5,9,50
4,9,50
3,9,52
3,9,51
3,9,50
3,9,50
3,9,50
5,10,49
5,10,48
5,10,46
5,10,44
5,9,41
5,8,38
4,7,36
4,7,32
3,6,32
3,7,32
3,7,32
3,6,32
3,6,32
3,6,34
3,6,34
3,6,35
4,7,36
4,7,37
5,7,39
5,7,41
5,7,42
6,8,42
6,8,43
6,8,43
4,8,44
4,8,42
5,8,41
4,8,39
4,7,37
4,7,35
4,7,34
4,6,31
3,6,31
4,5,30
3,5,30
3,6,31
3,6,31
3,7,32
3,7,35
4,7,37
5,8,42
5,8,44
5,8,47
5,7,48
4,7,49
4,7,50
4,7,51
4,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
5,9,52
5,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
4,10,50
5,10,49
5,10,48
5,10,46
5,10,44
5,9,40
5,7,38
4,7,35
3,7,32
3,7,32
3,6,32
3,6,32
3,6,33
3,6,34
3,6,34
3,6,35
4,7,36
4,7,37
4,7,38
5,7,40
5,7,41
5,7,42
6,8,42
6,8,43
4,8,43
4,8,41
4,8,39
4,8,37
4,7,36
4,7,34
4,7,32
3,6,31
3,6,30
3,5,30
3,5,30
3,5,31
3,6,31
3,6,34
3,7,36
4,8,40
4,8,43
5,8,46
5,8,48
4,8,49
4,8,50
3,8,51
3,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,9,52
3,9,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,54
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,7,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
5,10,49
5,10,49
5,10,48
5,9,45
5,9,43
5,8,39
5,7,36
4,7,35
3,7,34
3,7,32
3,6,33
3,6,34
3,6,34
3,6,34
3,6,35
4,7,36
4,7,37
4,7,37
5,7,38
5,7,41
5,7,41
5,7,41
6,7,42
4,8,43
4,8,41
4,8,39
4,8,37
4,7,36
4,7,35
4,7,33
3,7,32
3,6,31
3,6,30
3,5,30
3,5,30
3,5,31
3,6,33
3,6,35
4,7,37
4,8,42
5,8,44
5,8,48
4,8,49
4,8,50
4,8,51
3,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
4,8,55
4,8,55
4,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,55
4,8,56
4,8,56
3,8,54
3,8,53
3,8,52
3,8,52
3,8,53
3,8,53
3,8,55
4,8,56
4,8,55
4,8,54
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,8,52
3,9,53
3,9,52
3,9,52
3,9,50
3,9,50
5,10,49
5,10,49
5,9,48
5,9,45
5,9,43
5,8,38
4,7,36
4,7,35
3,7,34
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
4,6,35
4,7,37
4,7,37
5,7,38
5,7,39
5,7,41
5,7,41
6,8,42
6,8,42
3,8,42
4,8,39
4,8,37
4,8,37
4,7,35
4,7,33
4,7,32
4,7,31
3,6,31
4,6,30
4,5,30
3,5,30
3,5,33
3,6,34
3,6,36
4,7,40
4,8,43
4,8,46
4,8,48
4,8,49
4,8,50
3,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,7,53
3,7,55
3,7,55
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,53
3,8,54
4,8,56
6,10,56
6,10,56
4,9,56
3,8,53
2,8,52
2,8,52
3,8,53
3,8,55
5,9,57
5,9,57
4,9,56
4,8,56
4,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
4,8,55
4,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,50
3,9,50
5,9,49
5,9,49
5,9,47
5,9,44
5,9,40
5,8,37
4,7,36
4,7,35
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
4,6,35
4,7,37
5,7,37
5,7,38
5,7,39
5,8,40
5,8,41
5,8,41
6,8,42
4,8,43
4,8,41
4,8,39
4,8,37
4,8,36
4,7,35
4,7,33
4,7,32
4,7,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,34
4,6,35
4,6,38
4,7,42
4,8,46
4,8,48
4,8,49
4,8,50
3,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
2,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,7,55
3,7,55
3,7,55
4,8,56
4,8,57
5,9,57
5,9,57
4,8,56
4,8,56
4,8,56
4,8,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,9,56
3,9,56
3,9,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,53
3,8,55
6,10,58
6,11,58
6,11,58
6,10,56
3,9,53
2,8,52
2,7,52
3,8,55
5,9,57
5,9,58
5,9,58
5,9,57
4,8,56
4,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,54
3,8,54
3,8,54
4,9,54
4,9,54
4,9,54
4,8,54
3,8,54
4,8,55
4,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,9,56
4,9,56
4,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,9,53
3,9,53
3,8,53
2,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,50
4,9,50
5,9,49
5,9,48
5,9,46
5,9,43
5,8,39
4,8,37
4,7,35
4,7,35
3,6,35
3,6,34
3,6,34
3,6,35
4,7,35
5,7,37
5,7,37
5,7,38
5,8,39
6,8,40
5,7,41
5,7,41
5,7,42
5,7,42
4,8,41
4,8,39
4,8,37
4,8,36
4,8,35
4,7,33
4,7,33
4,7,32
4,7,31
4,6,31
4,6,31
4,6,31
4,6,33
4,6,35
4,6,37
4,7,40
4,7,45
4,8,47
4,8,49
4,8,49
3,8,50
3,8,51
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
2,8,55
3,8,55
2,8,55
2,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,7,55
3,7,55
3,7,56
4,8,57
5,9,58
5,9,58
5,9,58
4,9,56
4,8,56
3,8,54
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,55
3,9,56
4,9,56
4,9,56
3,9,56
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
6,10,58
6,11,58
6,11,58
6,11,56
3,9,53
3,7,53
3,7,53
3,9,55
5,9,58
5,9,58
5,9,58
5,9,57
4,8,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
4,8,55
4,8,54
4,9,54
4,9,54
4,9,54
4,9,54
4,8,54
3,8,54
3,8,55
4,8,55
4,8,56
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,55
3,8,54
3,8,54
3,9,53
3,9,53
3,9,54
3,9,54
3,8,54
2,8,53
3,8,53
3,8,53
3,8,52
3,9,52
3,9,51
3,9,50
4,9,49
5,9,49
5,9,47
5,8,43
5,8,42
5,8,39
4,7,37
4,7,35
4,6,35
3,6,35
3,6,35
4,6,35
4,7,36
5,7,37
5,7,37
5,7,38
5,8,39
6,8,40
5,8,41
5,7,41
5,7,41
5,7,42
4,8,41
4,8,38
4,7,37
4,7,35
4,7,33
4,7,33
4,7,32
4,7,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,34
4,6,36
4,7,40
4,7,42
4,7,47
4,8,48
4,8,49
3,8,50
2,8,51
3,8,51
3,8,52
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,7,55
3,7,55
3,7,56
4,8,56
4,8,57
5,9,57
5,9,57
4,8,56
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
2,8,52
2,8,52
2,7,53
3,8,54
3,9,56
4,10,57
4,10,58
5,10,58
3,9,56
3,9,55
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,53
3,8,54
3,8,55
5,9,57
6,10,57
6,10,57
5,9,55
2,8,52
2,7,52
2,7,52
3,8,55
4,8,57
5,9,58
5,9,58
4,8,56
4,8,56
3,7,56
3,7,56
3,8,56
4,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
4,8,54
4,8,54
4,9,54
4,9,54
4,9,54
3,8,54
3,8,54
3,8,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,55
3,8,54
3,8,54
3,8,54
3,9,54
3,9,54
3,8,54
3,8,54
3,8,53
3,8,53
3,8,52
3,9,52
3,9,52
3,9,50
3,9,50
4,9,49
4,9,48
4,9,46
4,8,43
4,8,41
4,8,39
4,7,37
4,6,36
3,6,35
3,6,35
3,6,35
4,6,35
4,7,36
5,7,37
5,7,38
5,8,39
5,8,40
5,8,41
5,7,41
5,7,41
5,7,42
4,8,42
4,8,39
4,8,37
4,7,36
4,7,35
4,7,33
4,7,32
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,34
4,6,35
4,7,38
4,7,42
4,7,45
4,7,48
4,8,49
3,8,50
3,8,51
3,8,51
3,8,52
3,8,53
3,8,53
3,7,53
3,7,55
3,7,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,9,56
3,9,56
3,9,56
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,56
4,8,56
4,8,57
4,9,56
3,8,54
3,8,53
3,8,52
3,8,52
3,8,52
2,8,52
2,8,52
2,8,52
2,7,52
2,7,53
3,8,54
4,9,56
5,10,59
6,11,59
6,11,59
4,9,56
3,9,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
4,9,56
5,9,56
5,9,56
4,9,55
2,9,52
2,8,52
2,7,52
3,8,55
4,8,56
4,8,56
4,8,56
3,7,56
3,7,56
3,7,56
3,7,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,54
3,8,54
4,8,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,55
3,8,55
3,8,54
3,8,54
4,9,55
3,9,55
3,9,55
3,8,54
3,8,54
3,8,53
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,49
4,9,48
4,8,46
4,8,43
5,8,43
4,8,41
4,7,39
4,7,37
4,6,36
3,6,35
4,6,35
4,6,36
4,6,36
4,7,37
5,7,38
5,7,39
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
4,8,41
4,8,39
4,8,37
4,7,35
4,7,33
4,7,32
4,7,31
4,6,31
4,6,31
4,5,31
4,5,31
4,6,31
4,6,34
4,6,36
5,7,40
5,7,43
4,7,47
4,7,49
4,8,50
3,8,51
3,8,51
3,8,52
3,8,52
3,8,53
3,8,53
3,7,55
3,7,55
3,7,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,9,56
3,9,56
3,9,56
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,8,54
3,8,53
3,8,52
3,8,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,52
2,8,52
2,8,54
3,9,56
5,10,59
7,12,61
7,12,61
5,10,59
3,9,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,7,53
3,7,55
3,7,56
4,8,56
4,9,56
4,9,56
3,9,55
2,9,53
2,8,53
2,8,53
3,8,53
3,8,55
3,8,55
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,7,55
3,7,55
3,7,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,9,55
3,9,55
3,8,55
3,7,55
3,7,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,55
4,8,55
4,8,56
4,9,56
4,9,55
3,8,55
3,8,54
3,8,53
3,9,53
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,49
4,9,48
4,9,46
5,9,43
5,8,42
5,8,41
4,7,38
4,6,36
4,6,35
4,6,36
4,6,36
4,6,36
4,7,37
5,7,38
5,7,39
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
4,8,39
4,8,38
4,8,37
4,8,33
4,7,33
4,7,32
4,7,31
4,6,31
4,5,31
4,5,31
4,5,31
4,6,31
4,6,34
4,7,38
5,7,42
5,7,45
4,7,48
4,7,49
3,8,51
3,8,51
3,8,52
3,8,52
3,8,52
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,9,56
3,9,56
3,9,56
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,51
2,8,52
3,8,54
4,9,56
5,10,60
7,13,62
7,13,62
7,13,62
3,9,55
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,7,53
3,7,55
3,7,55
3,7,56
3,8,56
3,8,56
2,9,54
2,8,53
2,8,53
2,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,9,55
3,9,55
3,8,55
3,7,55
3,7,55
3,7,55
3,7,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,55
4,8,55
4,8,56
4,8,56
4,8,56
4,8,54
3,8,54
3,8,53
3,8,53
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
4,9,49
5,9,48
5,9,46
5,9,43
5,8,42
5,7,40
4,7,38
4,6,36
4,6,36
4,6,36
4,6,36
4,6,37
4,7,37
5,7,39
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,43
4,8,39
4,8,38
4,8,36
4,7,33
4,7,32
4,7,31
4,6,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,33
4,6,34
4,7,39
5,7,43
5,7,47
5,7,48
4,8,51
3,8,51
3,8,52
3,8,52
3,9,52
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,8,56
2,8,56
2,8,56
2,8,56
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,9,53
4,9,54
4,9,54
4,9,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
