B,G,R
3,8,62
4,8,62
4,8,61
4,8,61
4,8,61
4,8,61
3,8,62
3,8,62
3,8,62
2,8,62
2,8,62
3,9,62
3,10,64
3,10,65
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,9,66
2,9,64
2,9,64
2,9,64
3,9,64
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,61
4,8,61
4,8,61
4,8,61
5,8,61
5,9,62
5,9,62
5,9,61
5,9,61
4,8,59
4,8,59
3,8,57
3,8,57
3,8,57
3,7,57
3,8,57
3,8,57
3,8,58
3,8,58
3,9,59
3,9,60
3,9,61
3,9,62
3,9,62
3,9,63
3,9,63
3,9,64
4,9,64
5,11,64
7,13,66
9,16,68
6,12,65
4,10,62
3,9,60
3,9,59
4,9,58
4,10,57
5,10,54
5,10,51
5,9,47
4,8,46
4,8,43
4,7,42
4,7,42
4,7,41
4,7,42
4,7,42
4,7,42
4,7,43
4,8,45
5,8,46
5,8,47
6,9,47
3,8,52
4,9,52
4,10,52
5,10,52
5,10,51
5,8,48
5,7,42
5,7,37
5,7,34
4,7,31
4,6,30
4,6,30
4,6,30
3,6,32
3,5,36
3,5,40
4,6,46
5,10,54
5,11,56
5,11,58
4,10,58
3,9,57
3,8,57
3,8,57
3,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
3,8,58
3,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,60
4,9,59
4,9,59
4,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,60
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,65
1,8,65
1,8,65
1,8,65
1,8,64
1,8,64
1,8,63
1,8,63
1,8,63
1,8,62
1,8,62
3,8,62
3,8,62
3,8,62
3,8,61
3,8,59
2,8,59
2,8,59
2,8,58
2,8,57
2,8,57
1,8,58
1,7,58
2,7,58
2,8,58
2,7,59
2,7,60
2,7,61
2,7,61
2,8,61
2,8,61
3,8,61
3,8,61
3,8,61
4,8,59
4,8,60
4,8,61
4,8,61
3,8,61
3,8,61
2,8,61
2,8,62
2,7,62
2,7,62
1,7,62
1,8,63
2,9,64
2,9,65
2,9,66
2,9,66
3,10,66
3,10,67
3,10,67
2,9,66
2,9,64
2,9,64
2,9,64
2,9,63
2,9,63
2,9,63
3,9,62
3,9,62
3,9,62
3,8,62
3,8,62
4,8,62
4,8,62
5,8,62
5,8,62
5,9,62
6,9,62
6,9,62
5,9,61
4,8,61
4,8,59
4,8,59
3,8,58
3,8,57
3,8,57
2,8,57
3,8,58
2,8,58
2,8,59
2,9,60
3,9,61
3,9,62
3,9,62
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
5,11,64
4,10,63
3,9,62
3,9,61
3,8,60
3,9,60
4,10,60
5,10,58
6,10,57
6,10,54
5,10,50
5,9,47
5,8,46
4,8,43
5,7,43
5,7,42
5,7,42
5,7,42
5,7,43
5,8,44
5,8,46
5,8,46
5,8,46
6,8,47
5,8,47
3,8,51
4,9,51
4,10,51
5,10,52
5,10,51
5,8,43
5,7,41
5,6,36
5,6,34
4,6,31
4,6,31
4,6,31
3,6,31
3,6,34
3,5,38
3,5,44
3,6,49
4,8,54
4,11,59
4,11,59
4,10,59
3,8,58
3,8,58
3,8,58
3,8,58
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
3,8,58
4,8,58
4,9,59
4,9,59
4,9,59
5,9,60
5,9,60
4,8,60
4,9,60
4,9,59
3,9,59
3,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,8,59
2,8,60
2,8,60
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
1,8,62
1,8,63
1,8,63
1,8,63
1,8,65
1,8,65
1,8,65
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
0,8,62
0,8,62
0,8,62
2,8,62
3,8,62
3,8,62
3,8,61
3,8,59
2,8,59
2,8,59
2,8,57
2,8,57
2,8,57
3,8,57
2,8,57
2,8,58
3,8,58
2,7,58
2,7,60
2,7,61
2,8,61
2,8,61
3,8,61
4,8,61
3,8,60
3,8,59
3,8,59
3,8,59
3,8,59
3,8,60
3,8,61
2,8,61
2,8,61
2,8,61
1,7,61
1,7,62
1,7,62
1,8,62
1,8,62
2,8,64
2,8,64
2,9,65
2,9,66
3,9,66
3,9,66
2,9,65
2,9,64
2,9,64
2,9,64
2,9,63
2,9,63
2,8,63
2,8,62
3,8,62
3,8,62
3,8,62
3,8,62
4,8,62
5,8,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,8,62
4,8,61
4,8,61
4,8,60
3,8,59
3,8,59
3,8,58
3,8,58
2,8,59
2,8,59
2,8,60
2,8,61
2,9,61
2,9,62
3,9,62
3,9,62
3,8,63
3,8,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
1,8,60
1,8,60
3,8,60
3,10,60
7,13,60
7,13,59
6,13,57
5,10,52
5,9,50
4,9,47
5,8,46
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,46
5,8,46
5,8,46
5,8,46
5,8,47
5,8,47
3,8,50
4,8,50
4,8,50
4,9,50
5,9,50
5,8,45
5,7,42
5,7,39
5,6,35
4,6,34
4,6,33
4,6,31
4,6,31
3,6,32
3,6,36
3,6,40
3,6,46
3,6,50
4,7,54
4,10,59
4,11,59
4,10,59
3,8,59
3,7,58
3,7,58
3,7,59
3,8,59
4,8,59
4,8,59
3,8,59
3,8,59
3,8,59
3,8,59
4,8,59
4,9,59
4,10,59
5,10,60
5,10,61
5,9,61
5,9,60
5,9,59
4,9,59
3,9,59
3,9,59
3,9,59
2,8,59
2,8,59
2,8,59
2,8,59
2,8,59
2,8,59
2,8,60
2,8,60
2,8,60
2,8,61
2,8,61
2,8,62
1,8,62
1,8,63
1,8,63
1,8,63
2,8,62
1,8,62
1,8,62
1,8,62
1,8,62
1,8,62
0,8,62
0,8,62
0,8,62
0,8,62
1,8,62
2,8,62
3,8,62
3,8,61
3,8,59
3,8,59
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,7,58
3,7,59
3,7,60
3,8,60
4,8,60
4,8,60
4,8,60
3,8,59
3,8,58
3,8,58
3,8,58
3,8,59
3,8,59
3,8,60
3,8,61
3,8,60
2,8,60
1,8,60
1,7,61
1,8,61
1,8,61
1,8,62
2,8,62
2,8,62
2,8,62
2,9,64
3,9,64
2,9,64
2,9,63
2,9,64
2,9,64
1,9,64
2,8,63
2,8,63
2,8,63
2,8,63
3,8,62
3,8,62
3,8,62
4,8,62
5,8,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,8,62
4,8,62
4,8,62
4,8,61
3,8,61
3,8,60
3,8,60
3,8,60
3,8,60
2,8,61
2,8,61
2,8,61
2,8,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
2,8,61
1,8,60
2,8,60
3,9,61
5,11,62
8,14,62
8,14,62
7,13,59
5,10,56
5,10,52
5,9,50
5,9,47
5,8,45
5,8,43
5,8,43
5,8,43
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,47
5,8,47
5,8,48
5,8,50
5,8,48
5,8,47
5,8,46
5,8,44
5,8,42
5,7,41
5,7,39
4,6,35
4,6,34
4,6,34
4,6,33
4,6,34
3,6,36
3,6,38
3,6,41
3,6,46
3,6,50
3,8,53
4,9,57
4,9,58
4,9,59
3,8,59
3,8,59
3,7,59
3,7,59
3,8,60
3,8,60
3,8,61
2,8,61
2,8,61
2,8,61
3,8,61
3,8,61
4,10,62
5,10,63
5,10,63
7,11,63
6,10,61
5,9,60
5,9,59
4,9,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
2,8,59
2,8,59
2,8,59
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,61
2,8,59
2,8,59
2,8,59
2,8,58
1,8,58
1,8,61
1,8,61
0,8,61
0,8,61
0,8,62
0,8,63
1,8,63
1,8,63
2,8,62
2,8,61
3,8,59
3,8,59
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
3,7,58
3,7,59
3,7,59
4,8,60
4,8,60
4,8,59
4,8,58
3,8,58
3,8,57
3,8,57
3,8,58
3,8,58
3,8,59
3,8,59
3,8,60
3,8,60
2,8,60
2,8,60
1,7,60
1,7,60
1,7,61
1,7,61
1,7,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,63
2,8,63
3,8,63
3,8,62
3,8,62
4,8,62
5,8,62
5,9,62
5,9,62
5,9,62
5,9,62
4,9,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
2,8,61
2,8,61
2,8,61
2,7,61
2,8,62
2,8,62
3,8,62
3,8,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
2,8,61
2,8,61
2,8,61
2,8,60
3,10,62
6,11,63
7,13,63
7,13,62
6,12,59
5,11,57
5,10,53
5,9,51
5,9,49
5,9,46
5,8,44
5,8,44
4,8,44
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,47
5,8,47
6,8,48
6,8,50
6,8,48
6,8,47
5,8,46
5,8,43
5,8,42
5,8,41
5,8,40
5,7,40
4,6,35
4,6,34
3,6,34
3,6,34
3,7,35
3,7,37
3,6,40
3,6,43
2,6,47
3,6,50
3,8,53
3,8,57
3,8,58
3,8,58
3,8,59
3,8,59
3,8,59
3,8,60
3,8,60
3,8,61
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
3,8,62
4,9,63
5,10,64
7,11,65
8,12,65
7,11,63
5,9,60
5,8,59
4,8,59
4,8,59
3,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
2,8,59
2,8,59
2,8,59
2,8,61
2,8,61
2,8,61
2,8,61
2,8,59
2,8,59
3,8,58
3,8,58
2,8,58
1,8,58
1,8,58
1,8,61
0,8,61
0,8,61
0,8,63
1,9,63
1,9,63
1,8,63
2,8,63
2,8,62
2,8,61
3,8,59
3,8,59
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,59
3,8,59
4,8,60
3,8,60
2,8,59
2,8,59
1,8,60
1,8,60
1,8,60
1,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,62
2,8,62
1,8,62
1,8,63
1,8,63
1,8,63
2,8,63
2,9,64
2,8,63
2,8,63
3,8,63
3,8,63
4,8,62
4,9,62
4,9,62
5,9,62
5,9,62
5,9,62
4,9,62
3,9,62
3,9,62
3,8,62
3,8,62
3,8,62
3,8,62
2,9,62
2,8,62
2,8,62
2,8,62
2,8,62
2,7,62
2,7,62
2,7,62
3,8,62
3,8,62
3,9,63
3,9,63
3,9,62
3,10,62
3,10,62
3,9,62
3,9,61
3,9,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
5,11,63
6,11,62
6,12,61
5,11,59
5,10,57
4,10,56
5,10,53
5,10,50
4,9,48
4,8,45
4,7,45
4,7,44
4,7,45
5,7,45
5,7,45
5,8,46
5,8,46
6,8,47
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
6,8,46
5,8,43
5,8,42
5,8,41
5,8,41
5,8,40
5,8,40
4,7,36
3,6,35
3,6,35
3,6,35
3,7,37
3,7,38
3,7,41
3,7,44
2,7,47
3,7,50
3,8,53
3,8,57
3,8,57
3,8,58
3,8,59
3,8,59
3,8,60
3,8,60
3,8,61
3,8,62
2,8,62
2,8,62
2,8,63
2,8,63
2,8,63
3,8,63
4,9,64
5,10,64
8,12,65
8,12,65
8,12,65
7,10,62
5,8,59
4,8,59
3,8,59
3,8,59
4,8,59
4,8,59
4,8,60
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
2,8,59
2,8,59
2,8,60
2,8,61
2,8,61
2,8,61
2,8,59
3,8,59
3,8,58
3,8,57
3,8,57
3,8,57
2,8,58
1,8,58
1,8,58
1,8,61
0,8,61
0,8,63
1,9,63
1,9,64
1,8,64
2,8,63
2,8,63
2,8,62
2,8,61
3,8,59
3,9,59
3,8,58
3,9,58
3,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,58
3,9,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
4,8,59
4,8,60
5,9,60
4,8,59
3,8,59
2,8,59
2,8,59
2,8,60
2,8,60
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,62
1,8,62
1,8,63
1,8,63
1,9,63
2,9,64
2,9,64
3,9,64
3,9,64
3,9,63
3,9,63
4,9,63
4,9,63
4,9,62
5,9,62
5,9,62
4,9,62
3,9,62
3,9,62
3,8,62
3,8,62
3,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,7,62
2,7,62
2,7,62
2,8,62
2,8,62
3,9,63
3,9,63
3,9,63
3,9,62
3,10,62
3,9,61
3,9,61
2,9,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
4,10,62
5,11,62
5,11,60
5,10,59
4,10,58
4,10,57
4,10,55
4,10,52
4,9,49
4,9,46
4,7,45
4,7,45
4,7,45
4,7,45
5,7,45
5,7,45
5,7,46
6,8,46
6,8,47
6,8,48
6,8,49
6,8,48
6,8,47
6,8,46
6,8,44
5,7,42
5,7,41
5,7,40
5,7,40
5,8,40
5,8,39
4,7,36
4,7,36
4,7,36
4,7,36
3,7,38
3,7,41
3,7,43
3,7,46
3,7,48
3,8,51
3,8,53
3,8,57
3,8,57
3,8,58
4,8,59
3,8,59
3,8,60
3,8,60
3,8,61
2,8,61
2,8,62
2,8,62
2,8,63
2,8,63
2,8,63
2,8,63
3,9,64
4,9,64
7,12,65
8,12,65
7,12,65
5,10,62
4,9,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,59
3,8,59
2,8,59
2,8,60
2,8,61
2,8,61
2,8,61
3,8,60
3,8,59
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
2,8,58
1,8,58
1,8,61
1,9,62
1,9,63
1,9,64
1,9,65
1,9,65
2,8,65
2,9,63
2,8,63
2,8,61
2,8,61
3,8,59
3,8,59
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,9,58
3,9,58
2,8,58
2,8,57
2,8,57
2,8,57
3,8,58
3,8,59
4,8,59
4,8,61
5,9,62
4,8,61
3,8,60
2,8,60
2,8,60
2,8,60
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,62
1,8,62
1,8,62
1,8,63
1,8,63
2,9,64
2,9,64
2,9,64
3,9,64
3,9,64
3,9,64
4,9,63
4,10,63
5,10,63
5,9,62
4,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,8,62
3,8,62
3,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,8,62
2,7,62
2,7,62
2,7,62
2,8,62
2,8,63
3,9,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,61
3,9,61
2,9,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,61
4,9,61
4,9,60
4,9,59
4,9,58
4,9,57
4,10,56
4,10,53
4,9,49
4,9,48
4,8,45
4,7,45
4,7,45
4,7,44
5,7,44
5,7,45
5,7,45
5,7,46
6,8,47
6,8,48
6,8,49
6,8,49
6,8,48
6,8,46
6,8,45
6,7,43
5,7,41
5,7,40
5,7,39
5,7,39
5,8,39
4,7,36
4,7,36
4,7,36
4,7,37
4,7,38
4,8,39
4,8,42
4,8,44
3,8,47
3,8,50
3,8,52
3,8,53
3,8,57
3,8,57
3,8,58
4,8,59
4,8,59
3,9,59
3,9,60
3,9,60
2,9,61
2,9,61
2,8,62
2,8,63
2,8,63
2,8,63
2,8,63
3,8,63
3,8,63
4,9,64
5,10,64
5,9,63
3,9,61
3,9,59
2,8,59
2,8,59
2,8,60
3,8,61
4,8,61
4,9,61
4,9,62
4,9,62
4,8,61
3,8,61
2,8,60
2,8,60
2,8,61
2,8,61
2,9,61
3,9,60
3,8,60
3,8,59
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
2,8,58
2,8,58
1,8,61
2,9,62
2,9,64
1,9,64
2,9,65
1,9,65
2,9,65
2,9,64
2,8,63
2,8,63
2,8,61
2,8,61
3,8,59
3,8,59
4,8,59
4,8,59
4,8,60
4,8,60
4,8,60
3,8,60
3,8,59
3,9,59
2,9,59
2,9,58
2,9,58
2,9,57
2,8,57
2,8,58
3,8,59
3,8,60
4,8,62
5,9,65
5,10,65
3,8,62
2,7,61
2,7,61
2,7,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,62
2,7,62
1,7,62
1,8,62
1,8,63
1,8,63
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,9,64
4,10,64
4,10,63
5,10,63
4,10,63
4,9,62
3,9,62
3,9,62
3,9,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,61
3,8,61
3,8,62
3,8,62
2,8,62
2,8,62
2,7,62
2,8,62
2,8,62
2,8,63
3,9,64
3,9,64
3,9,64
3,9,63
2,8,62
2,8,61
2,8,61
2,8,61
2,9,61
3,9,62
3,9,62
3,9,62
2,8,61
3,8,61
3,8,60
4,8,59
4,9,58
4,9,58
4,9,57
4,9,57
4,10,54
4,9,51
4,9,49
4,8,46
4,7,45
4,7,45
4,7,44
5,7,44
5,7,44
5,7,44
5,7,45
6,7,46
6,8,47
6,8,48
6,8,49
5,8,49
6,8,47
6,8,46
5,8,43
5,7,41
5,7,39
4,7,38
4,7,37
3,6,37
3,6,36
3,6,36
3,6,36
4,6,36
4,7,38
4,7,39
4,8,42
4,9,44
4,9,47
3,9,48
3,8,51
3,8,52
3,8,53
3,8,57
3,8,57
3,8,58
4,9,59
4,9,59
3,9,59
3,9,59
2,9,59
2,9,61
2,9,61
2,9,62
2,9,62
2,9,63
2,8,63
2,8,63
3,9,64
4,9,64
4,9,63
4,9,63
3,9,62
2,9,61
2,8,60
2,8,59
2,8,60
2,8,61
3,8,61
3,8,61
3,9,62
4,9,62
4,9,62
4,9,62
3,9,62
3,8,62
2,8,62
2,8,61
2,8,61
3,8,61
4,9,60
4,8,60
3,8,59
3,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
2,8,58
2,8,61
2,9,62
2,9,64
2,9,64
2,9,65
1,9,65
1,9,65
1,8,65
2,8,64
2,8,64
2,8,63
2,9,62
3,9,61
3,9,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,61
3,8,61
3,8,60
2,9,59
2,9,59
2,9,59
2,9,58
2,9,58
2,9,58
2,8,59
3,8,60
3,8,62
4,8,65
5,10,65
5,10,65
3,8,63
2,8,62
2,7,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,62
2,7,62
2,7,62
1,8,62
1,8,63
1,8,63
1,8,64
1,8,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,64
4,10,64
4,10,64
5,11,64
4,10,63
4,10,63
3,9,62
3,9,62
3,8,61
3,8,61
3,8,61
3,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,62
3,9,62
3,9,62
3,8,62
2,8,62
2,8,62
2,8,63
2,9,64
3,9,64
3,9,64
2,9,64
2,9,63
2,8,62
2,8,62
2,8,61
2,9,62
3,9,62
3,9,62
3,9,62
3,9,62
2,8,61
2,8,61
3,8,60
3,8,59
4,8,58
4,9,58
4,9,58
4,9,57
5,10,55
5,10,51
5,9,49
5,9,48
4,7,46
4,7,45
4,7,44
5,7,44
5,7,44
5,7,44
5,7,44
5,7,45
6,7,46
6,8,48
6,8,49
6,8,49
5,8,48
6,8,46
6,8,44
5,8,42
5,7,40
4,7,38
4,6,37
3,6,35
3,6,35
2,5,35
2,5,35
3,6,36
3,6,36
4,7,39
4,8,42
4,9,44
4,9,47
4,9,48
3,9,50
3,9,52
3,8,53
3,8,54
3,8,57
4,8,57
4,8,59
4,8,59
4,9,59
3,9,59
2,9,59
2,9,59
2,9,59
2,9,60
2,9,61
2,8,61
2,8,62
2,8,62
2,8,62
3,8,63
3,8,63
3,8,63
3,8,62
3,9,62
2,9,61
2,9,61
2,8,61
2,8,61
2,8,61
2,8,62
3,8,62
3,9,62
4,9,64
4,9,64
4,9,64
3,9,63
3,8,62
3,8,62
2,8,62
3,8,62
3,8,61
4,8,60
4,8,59
4,8,59
4,8,59
3,8,57
3,8,57
3,7,57
3,8,57
3,8,58
3,8,58
3,8,59
3,8,61
2,9,62
2,9,63
2,9,64
2,9,64
2,9,65
1,9,65
1,8,65
1,8,64
2,8,64
2,9,64
2,9,63
3,9,63
3,9,63
3,8,62
3,8,62
3,8,63
3,8,62
3,8,62
3,8,61
3,8,61
2,8,61
2,9,59
2,9,59
2,9,59
2,9,60
2,9,60
2,9,61
3,8,62
3,8,62
3,8,63
3,8,65
3,8,65
3,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,62
2,7,62
2,7,62
2,7,62
1,8,63
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
2,9,64
2,9,64
2,9,64
2,9,63
2,10,63
3,10,64
4,11,64
4,10,63
4,10,63
3,9,62
3,9,62
3,8,61
3,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,9,62
3,9,62
3,9,62
3,8,62
3,8,62
3,9,63
3,9,64
3,10,65
3,10,67
2,9,64
2,8,63
2,8,62
2,8,62
2,8,61
2,8,62
3,9,62
3,9,62
4,10,63
4,9,62
3,9,62
3,8,61
3,8,60
3,8,59
3,8,58
4,8,58
4,9,58
4,9,57
5,10,56
5,10,53
5,9,51
5,9,49
4,8,47
4,7,45
4,7,44
5,7,43
5,7,43
5,7,43
5,7,44
5,7,45
6,7,46
6,8,47
6,8,48
6,8,49
5,9,47
5,9,45
5,8,43
5,8,41
4,7,38
4,6,37
3,6,35
3,6,35
2,5,34
2,5,34
2,5,35
2,5,36
2,6,38
4,7,40
4,8,43
4,8,46
4,9,49
4,9,50
3,9,52
3,9,53
3,8,53
3,8,54
3,8,57
4,8,58
4,8,59
4,8,59
4,8,59
2,9,59
2,9,59
2,9,59
2,8,59
2,8,59
2,8,60
2,8,61
2,8,61
2,8,62
2,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
2,9,61
2,9,61
2,9,61
3,9,62
3,9,62
3,9,62
3,9,63
4,9,64
5,10,64
5,10,64
5,10,64
3,8,63
3,8,62
3,8,62
3,8,62
4,8,61
4,8,60
4,8,59
4,8,59
4,8,59
3,8,58
3,8,58
3,7,58
3,7,58
3,7,58
3,7,58
3,8,60
3,8,61
3,8,61
3,9,62
2,9,64
2,9,64
1,9,64
1,8,65
1,8,64
1,8,64
1,8,64
2,8,64
2,9,64
3,9,64
3,9,64
4,8,63
4,8,63
4,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,61
2,8,61
2,9,61
2,9,61
3,9,61
3,10,62
3,10,62
4,9,62
3,9,62
3,8,62
3,8,62
3,8,62
3,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,62
2,7,62
2,8,63
2,8,63
1,8,63
1,8,64
1,8,64
1,8,65
1,8,65
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
2,9,63
3,10,64
4,10,64
4,10,64
4,10,63
4,9,63
4,9,62
4,9,62
4,9,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,62
3,8,62
3,8,62
3,9,63
4,10,65
6,12,67
5,12,68
4,11,68
3,9,65
2,8,63
2,8,62
2,8,62
3,8,62
3,9,62
4,10,63
4,10,63
4,10,63
4,9,62
4,8,61
3,8,61
3,8,59
4,8,59
4,8,58
4,9,58
4,9,58
5,10,57
5,10,54
5,9,52
5,9,50
5,8,48
5,7,46
4,7,44
5,7,43
5,7,43
5,7,43
6,7,43
6,7,44
6,7,45
6,8,47
6,8,48
6,8,50
5,9,49
5,9,47
5,9,44
5,8,42
5,8,39
4,7,37
4,6,35
3,6,35
3,5,34
2,5,34
2,5,34
2,5,34
2,5,36
2,6,39
3,7,42
4,8,46
4,8,48
4,8,50
3,9,52
3,9,52
3,9,53
3,9,53
3,9,56
3,9,57
4,8,58
4,8,58
4,8,59
3,8,59
2,8,59
2,8,59
2,8,59
2,8,59
2,8,59
2,8,59
2,8,59
2,8,61
3,8,61
3,8,61
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,8,62
3,9,62
2,9,61
3,9,62
3,8,62
3,8,62
3,9,63
3,9,63
4,9,64
4,9,64
4,9,64
4,9,64
3,8,63
3,8,62
3,8,62
3,8,62
4,8,61
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,60
3,7,60
3,8,61
3,8,61
2,9,62
2,9,63
2,9,64
1,8,64
1,8,63
1,8,63
1,8,64
2,8,64
2,9,65
3,9,65
3,9,65
3,9,65
3,9,64
3,8,64
3,8,63
3,8,63
3,8,63
2,8,63
2,8,62
2,8,62
2,8,62
2,9,62
3,10,62
4,10,62
4,10,63
4,10,63
3,9,62
3,8,62
2,8,62
2,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
3,8,62
2,8,63
2,8,63
2,8,63
1,8,64
1,8,64
1,8,64
1,8,65
1,8,64
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,9,63
3,10,64
3,10,64
3,9,64
4,9,63
4,9,62
4,9,62
4,8,62
4,8,61
4,8,61
4,8,61
4,8,61
4,8,59
4,8,59
4,8,59
3,8,61
3,8,61
3,8,62
3,9,62
3,9,63
4,10,65
6,12,68
5,12,68
4,11,68
3,10,67
3,9,64
2,8,63
2,8,62
3,8,62
3,9,62
4,9,62
4,9,62
4,9,62
4,9,62
4,8,61
4,8,61
3,8,59
4,8,59
4,8,59
4,9,58
5,10,58
5,10,58
5,10,56
5,10,54
5,9,52
5,9,49
4,8,47
4,8,45
5,7,43
5,8,43
6,8,43
6,8,43
6,7,44
6,7,45
6,7,47
6,8,47
6,8,50
6,9,50
5,10,48
6,9,45
6,9,43
5,9,40
4,8,38
4,7,37
4,6,35
3,6,34
3,5,33
2,5,33
2,5,33
2,5,34
2,6,36
2,6,40
3,7,43
4,8,48
4,8,50
3,8,52
3,8,53
3,8,53
3,9,53
3,9,54
3,9,56
3,9,57
3,8,58
3,8,58
3,8,59
3,8,59
3,8,59
3,8,59
2,8,59
2,8,59
2,8,59
2,8,59
2,8,59
3,8,59
3,8,60
3,8,61
3,8,61
4,8,62
4,8,62
4,8,62
4,9,62
4,9,62
4,9,62
3,9,62
3,9,62
3,8,62
3,8,62
3,8,62
3,8,63
3,8,63
4,9,64
3,9,63
3,8,63
2,8,62
2,8,62
3,8,62
3,8,61
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
