B,G,R
6,9,51
6,9,51
6,9,50
7,9,49
6,9,49
6,8,48
5,8,49
5,8,49
4,8,49
4,8,50
4,9,50
3,9,51
3,9,52
3,9,53
4,9,53
4,9,54
3,9,53
3,9,52
3,9,52
3,9,52
4,9,50
5,9,50
5,9,49
4,9,49
4,9,49
3,9,49
2,9,49
3,9,50
3,9,50
3,9,50
3,9,51
3,8,52
3,8,53
3,8,53
3,8,53
4,8,54
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,9,58
4,8,58
4,9,58
4,8,59
4,8,59
4,8,60
4,9,60
4,8,60
4,8,59
4,8,59
4,8,59
4,8,60
4,8,61
4,9,62
4,9,64
4,9,64
4,9,65
3,9,66
3,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
4,10,64
4,10,65
4,10,65
4,10,64
4,9,63
4,9,63
3,9,63
4,9,63
4,9,63
4,10,64
4,10,65
4,10,65
4,9,65
3,9,64
3,8,63
3,8,63
3,8,63
4,9,63
4,10,64
5,10,65
6,10,65
5,10,65
5,10,64
4,9,64
4,9,64
4,9,64
3,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,9,64
3,9,65
3,10,65
3,10,65
3,10,65
4,10,65
4,9,65
3,9,65
3,9,65
3,9,65
3,9,65
3,9,64
3,9,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
2,9,64
3,9,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
3,10,66
3,10,66
4,10,66
4,10,66
5,11,66
5,10,65
5,10,65
4,9,65
4,9,65
4,8,66
4,8,66
4,9,66
4,9,65
4,10,65
4,10,64
4,9,63
3,9,63
3,8,63
3,8,63
3,8,63
3,9,63
4,9,64
5,9,64
5,10,63
5,9,63
5,9,62
5,9,61
5,9,61
5,9,61
5,9,60
5,9,60
5,9,59
4,9,58
4,9,57
4,9,56
4,9,53
5,9,53
5,9,52
5,9,51
6,9,51
7,9,50
7,9,50
6,9,49
6,8,48
5,8,48
5,8,48
5,8,48
4,8,49
4,8,49
4,8,51
4,8,52
4,9,53
4,9,53
4,9,54
3,9,54
3,9,53
3,9,52
3,9,52
3,9,52
4,9,50
5,9,50
5,9,49
5,9,49
4,9,49
4,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,55
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,58
4,8,58
4,8,58
4,8,59
4,8,60
4,8,60
5,9,60
5,9,60
5,9,60
4,8,60
4,8,60
4,8,61
4,9,62
4,9,64
4,9,64
4,9,65
4,9,66
3,9,66
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
4,10,65
5,10,65
5,10,65
5,10,65
4,10,65
4,10,64
4,10,63
3,9,63
3,9,63
3,9,63
4,10,64
4,10,65
4,10,65
4,10,65
3,10,65
3,9,64
3,8,63
3,8,63
4,9,63
4,10,64
6,10,65
6,10,65
6,10,65
5,10,65
5,9,65
4,9,64
4,9,64
3,10,65
3,10,65
2,9,64
2,9,64
3,9,64
3,9,64
3,9,65
3,9,65
4,10,65
4,9,65
4,9,65
4,9,65
4,9,65
4,9,64
4,9,64
3,9,64
3,9,64
3,9,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
3,10,66
4,10,66
5,11,66
5,11,67
5,11,66
5,10,65
4,9,66
4,8,66
4,8,66
4,8,66
4,9,66
4,9,66
4,10,65
4,10,64
4,9,63
3,9,63
3,8,63
3,8,63
3,8,63
4,9,64
5,9,64
6,10,64
6,10,64
5,10,64
5,9,63
5,9,63
5,9,63
4,9,62
4,9,61
5,9,61
5,9,60
4,9,59
4,9,58
4,9,56
5,9,54
5,9,53
5,9,53
5,9,52
6,9,51
7,9,50
7,9,50
6,9,49
6,8,48
6,8,48
5,8,48
5,8,48
5,8,49
5,8,49
5,8,51
4,8,52
4,8,52
4,8,53
4,9,53
4,9,54
3,9,54
3,9,53
3,9,52
3,9,52
3,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,8,53
3,8,53
3,8,55
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,58
4,8,58
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,60
4,8,60
4,8,61
4,9,61
4,9,62
5,9,62
4,9,62
4,9,62
4,9,62
4,9,64
4,9,64
4,9,64
3,9,66
3,9,66
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
2,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
4,10,65
5,12,69
5,12,69
5,11,68
5,11,68
5,11,67
4,10,66
4,10,64
3,9,63
3,9,63
3,9,64
3,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,9,64
3,8,63
3,8,63
3,8,63
5,10,65
5,10,65
5,10,65
5,10,65
5,9,65
5,9,65
4,9,65
4,9,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,9,63
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
3,9,64
3,9,64
2,9,64
1,8,63
1,8,63
1,8,63
2,9,64
2,9,64
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
4,10,66
5,11,67
5,11,67
4,10,67
4,10,67
3,9,67
3,8,67
3,8,67
4,9,67
4,9,66
4,10,65
4,10,64
4,10,63
3,9,63
3,9,63
4,9,63
4,9,63
5,9,64
5,9,64
6,10,64
6,10,64
5,10,64
5,10,63
5,10,63
4,9,63
4,9,63
4,9,62
3,9,62
4,9,61
4,9,60
4,9,59
4,9,57
5,9,56
4,9,54
5,9,52
5,9,52
6,9,50
6,9,50
6,9,50
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,49
6,8,49
5,8,50
5,8,51
4,8,52
4,8,52
4,8,53
4,9,54
3,9,56
2,9,53
2,9,53
3,9,52
3,9,52
3,9,50
4,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,9,49
4,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,8,53
3,8,53
3,8,54
3,8,55
3,8,56
3,8,56
4,8,57
4,8,57
3,8,58
4,8,58
4,8,58
3,8,58
3,8,58
3,8,59
3,8,59
4,8,60
4,8,61
4,8,61
4,8,61
4,8,61
4,9,62
4,9,62
5,9,62
5,9,62
4,9,63
4,9,64
4,9,64
4,9,65
4,9,66
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
3,10,66
2,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,10,64
4,10,67
5,12,69
6,13,70
6,13,70
5,12,69
5,12,69
5,11,68
4,10,67
3,10,66
3,9,64
2,9,64
2,9,64
2,9,65
3,9,66
3,10,66
3,10,65
3,10,65
3,9,64
3,8,63
3,8,63
3,8,63
5,10,65
5,10,65
5,10,65
5,10,65
5,9,65
4,9,65
4,9,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,63
2,9,63
3,9,63
3,9,63
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,10,65
3,9,64
2,9,64
1,8,63
1,8,63
1,8,63
2,9,64
2,9,64
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
3,10,66
2,9,66
3,10,66
4,11,67
4,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
4,9,67
4,9,66
4,9,65
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
5,9,63
5,9,63
5,9,63
6,9,63
5,9,64
5,10,63
4,10,63
4,10,63
4,10,63
4,9,63
3,9,62
3,9,62
3,9,62
4,10,61
5,9,60
4,9,58
5,9,56
4,9,54
4,9,52
5,9,51
5,9,50
6,9,50
6,9,50
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,49
6,8,49
5,8,51
5,8,52
4,8,52
4,8,53
4,9,54
4,9,55
3,9,55
2,9,53
2,9,52
3,9,52
3,9,52
3,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,9,49
4,9,50
4,9,50
3,9,50
3,9,52
3,9,52
3,8,53
2,8,53
3,8,55
3,8,56
3,9,57
3,9,57
4,9,57
4,9,58
3,9,58
3,9,58
3,9,59
3,8,59
3,8,59
3,8,59
3,8,61
3,8,61
3,8,62
4,8,62
3,8,62
3,8,62
3,9,62
4,9,62
5,9,62
5,10,63
5,10,64
5,9,64
4,9,65
4,9,66
4,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,65
2,9,64
2,10,64
3,10,64
3,10,65
3,10,67
6,13,69
7,14,71
7,14,71
7,14,71
6,13,70
5,12,69
5,12,68
3,10,67
3,10,67
2,9,66
2,9,65
2,9,66
2,9,66
3,10,66
3,10,66
3,10,66
3,10,65
2,9,64
2,9,64
2,9,64
3,9,64
4,9,64
5,10,65
5,10,65
4,9,65
4,9,65
4,9,65
3,9,65
3,10,65
2,10,64
2,9,64
1,9,64
2,9,63
2,9,63
2,9,63
2,9,63
3,9,63
3,9,63
4,9,63
4,10,64
4,10,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,10,65
4,10,65
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
4,9,66
4,9,66
4,9,65
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
5,10,63
5,9,63
6,9,63
6,9,63
5,9,63
5,9,63
5,10,63
4,10,63
4,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,10,62
5,10,60
5,10,59
5,9,57
4,9,54
4,9,52
4,9,52
5,9,50
5,9,50
6,9,50
6,8,49
6,8,49
6,8,48
6,8,48
6,8,48
6,8,49
6,9,49
6,9,49
5,8,50
5,8,52
5,8,52
4,8,53
3,9,54
3,9,55
3,9,53
3,9,53
3,9,52
3,9,52
3,9,50
4,9,50
5,9,49
5,9,49
5,8,49
5,8,49
5,8,49
4,9,49
4,9,50
3,9,50
3,9,52
3,9,52
3,9,53
3,8,53
3,8,55
3,8,55
3,8,56
3,9,57
4,9,57
4,9,58
4,9,59
4,9,59
3,9,59
3,9,59
3,9,60
3,9,61
3,9,62
4,9,62
4,9,62
3,9,62
3,9,63
3,9,62
3,8,62
3,9,63
4,9,63
4,9,63
4,9,63
5,9,64
5,9,64
4,9,65
4,9,66
3,9,66
3,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,10,65
3,10,65
3,10,65
4,11,66
5,12,69
6,13,70
7,14,71
7,14,71
6,13,70
5,12,69
5,12,69
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
3,9,64
3,9,64
3,9,64
4,9,64
4,9,65
4,9,65
4,8,65
4,8,65
4,9,65
4,9,66
4,10,66
3,10,65
3,10,65
2,9,64
2,9,64
2,9,63
2,9,62
2,9,62
3,9,62
3,9,62
4,10,63
4,10,63
4,10,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,10,65
4,10,65
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
4,9,66
4,9,66
4,9,65
4,10,64
4,10,64
4,10,63
4,10,63
4,10,63
5,10,63
5,9,63
5,9,63
5,8,63
5,8,63
5,9,63
5,9,63
5,10,63
4,9,63
4,9,63
3,9,62
3,9,62
3,9,62
3,9,62
5,9,60
5,10,59
5,9,57
4,9,56
4,9,54
4,9,52
5,9,52
5,9,50
5,9,50
6,9,50
6,8,49
6,8,49
6,8,48
6,8,48
6,9,49
6,9,49
6,9,49
5,9,50
5,9,51
5,9,52
4,9,53
4,9,54
3,9,55
3,9,56
3,9,53
3,9,52
3,9,52
3,9,50
4,9,50
4,9,49
5,9,48
6,8,48
6,8,48
6,8,49
4,8,49
4,8,49
4,9,50
3,9,51
3,9,52
3,9,52
3,8,53
3,8,53
3,8,55
3,9,56
3,9,57
4,9,57
4,9,58
4,9,59
4,9,59
4,9,60
3,9,60
3,9,61
2,9,62
2,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,9,63
3,9,63
3,8,63
3,9,63
3,9,63
3,9,63
4,9,64
4,9,64
5,9,65
5,9,65
4,9,65
4,9,65
4,9,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
3,10,65
3,10,65
4,11,66
4,11,67
6,13,69
7,14,70
8,15,72
8,15,72
6,13,70
5,12,69
5,12,69
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,67
3,10,65
3,9,64
3,9,64
3,8,64
3,8,64
3,8,65
3,7,65
3,7,65
3,8,65
3,8,65
4,9,66
4,10,66
4,10,66
3,10,65
3,10,65
2,9,64
2,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,10,63
4,10,63
4,10,63
4,10,64
4,9,64
4,9,64
4,9,64
4,9,64
3,9,64
3,9,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,66
3,10,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
4,9,66
4,9,66
4,9,66
4,9,65
4,10,64
4,10,64
4,10,63
4,10,63
4,10,63
5,10,63
5,9,63
5,8,62
5,8,62
5,8,62
5,9,62
5,9,63
5,9,63
5,9,62
4,9,62
4,9,62
3,9,62
3,9,62
4,9,62
5,9,60
5,9,59
5,9,58
4,9,57
4,9,55
4,9,53
4,9,52
4,9,52
5,9,50
5,9,50
5,9,50
6,9,49
6,9,49
6,9,49
6,9,49
6,9,49
5,9,49
5,9,49
5,9,50
5,9,52
5,9,53
4,9,54
4,9,55
4,9,56
3,9,53
3,9,52
3,9,52
3,9,50
3,9,50
4,9,48
4,9,48
6,9,48
6,8,48
6,8,48
6,8,48
4,8,49
4,8,49
3,8,50
3,9,51
3,9,52
3,8,53
3,8,53
3,8,53
3,8,55
3,9,56
4,9,57
4,9,58
4,9,59
4,9,59
4,9,60
4,9,60
3,9,60
3,9,62
2,9,62
2,9,62
2,9,62
2,9,63
3,9,63
3,9,63
3,9,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,9,64
4,9,64
4,9,65
4,9,65
4,9,65
4,9,65
4,9,66
3,10,66
3,9,66
3,9,66
2,9,66
2,9,66
2,9,66
2,9,65
3,10,65
3,10,65
3,10,65
3,10,65
4,11,66
4,11,67
6,13,70
7,14,70
8,15,72
7,14,71
6,13,70
5,12,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,12,69
5,12,69
6,13,70
6,13,70
6,13,70
7,14,70
6,13,69
4,11,66
3,10,65
3,9,64
3,9,64
3,8,64
3,8,65
3,8,65
3,8,65
4,8,65
3,8,65
3,9,65
4,10,66
4,10,66
3,10,65
4,11,66
4,11,64
3,10,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,63
4,9,64
4,9,64
4,9,64
4,9,64
3,9,64
3,9,64
3,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
3,10,65
2,9,65
2,9,65
2,9,65
1,8,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,66
4,9,66
4,9,66
4,9,65
4,9,64
4,10,64
4,10,64
4,10,63
4,10,63
4,10,63
4,9,62
4,9,62
5,9,62
5,8,62
5,8,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
4,9,62
4,9,62
4,9,60
5,9,60
5,9,59
5,9,59
4,9,57
4,9,56
4,9,55
4,9,53
4,9,52
5,9,52
5,9,50
5,9,50
5,9,50
5,9,49
6,9,49
6,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,52
5,9,53
5,9,54
4,10,55
5,10,56
3,9,54
3,9,53
3,9,52
3,9,52
3,9,50
4,9,48
4,9,48
5,9,48
6,9,48
6,8,48
6,8,48
6,8,48
4,8,49
4,8,50
3,8,51
3,9,52
3,9,52
3,9,53
3,8,53
3,9,55
3,9,56
3,9,57
4,9,57
4,9,58
4,9,59
4,9,60
4,9,60
4,9,61
3,9,62
3,9,62
2,9,62
2,9,62
2,9,63
2,9,63
2,9,64
2,9,64
3,9,64
3,9,65
2,9,65
2,9,65
2,9,65
2,9,64
2,9,64
3,9,64
3,8,64
3,8,64
4,8,65
4,8,65
4,8,65
4,9,65
3,9,65
3,9,65
3,9,65
2,9,65
2,9,65
2,9,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
4,11,67
4,11,68
6,13,70
6,13,70
6,13,70
6,13,70
6,13,70
5,12,69
4,11,68
4,11,68
4,11,68
5,12,69
7,14,71
6,13,70
6,13,70
6,13,70
6,13,70
7,14,70
7,14,71
7,14,70
6,13,68
3,10,65
3,9,64
3,8,64
3,8,64
3,8,65
3,8,65
4,8,65
4,8,66
4,8,66
4,9,66
4,10,66
4,10,66
4,10,65
5,11,66
4,11,64
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,9,63
4,9,63
4,9,64
3,9,64
3,8,63
2,8,63
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,67
3,10,67
4,11,67
3,10,67
3,10,66
3,10,65
3,10,65
2,9,65
2,9,65
2,9,65
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,66
3,9,66
4,8,66
4,8,65
4,9,65
4,9,64
4,9,64
4,9,64
4,10,63
4,10,63
4,9,63
4,9,62
4,9,62
5,9,62
5,8,63
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
4,9,62
4,9,60
4,9,59
4,9,59
4,9,59
4,9,58
4,9,57
4,9,56
4,9,54
3,9,53
4,9,52
4,9,52
5,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,52
5,9,53
4,10,54
5,10,56
5,9,55
3,9,53
3,9,52
3,9,52
3,9,50
4,9,50
4,9,48
4,9,48
6,9,48
6,9,48
6,8,48
6,8,48
6,8,48
4,8,49
3,8,51
3,8,51
3,9,52
3,9,53
3,9,53
3,9,54
3,9,56
3,9,57
3,9,57
4,8,58
4,8,58
4,9,60
4,8,60
4,9,61
3,9,62
2,8,62
1,8,62
1,8,62
1,9,62
1,9,63
2,9,63
2,9,64
2,9,64
3,9,66
3,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,8,64
2,8,63
3,8,64
3,8,64
3,8,64
4,9,64
4,9,64
4,9,65
3,9,65
3,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
4,11,67
4,11,68
6,13,70
6,13,70
6,13,70
5,12,69
4,11,68
4,11,68
4,11,68
4,11,68
7,14,71
9,16,73
8,15,72
7,14,71
7,14,71
7,14,71
7,14,71
7,14,71
7,14,70
4,11,66
3,10,65
3,9,64
3,8,63
3,8,64
4,8,65
5,9,66
4,8,66
4,8,66
4,9,66
4,10,66
4,10,66
5,10,66
5,10,65
5,11,66
4,11,64
3,10,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,9,63
3,8,63
2,8,63
2,8,63
2,8,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,66
3,10,67
3,10,67
3,10,67
2,9,66
2,9,65
3,10,65
3,10,65
3,10,65
2,9,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,9,66
3,9,66
3,9,66
4,8,66
4,8,65
4,8,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,63
4,9,63
4,9,62
4,9,63
4,9,63
5,8,63
5,9,63
5,9,63
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
4,9,60
4,8,59
4,8,59
4,9,59
4,9,59
4,9,59
4,10,58
4,10,57
4,9,56
3,9,54
3,9,53
4,9,52
4,9,52
4,9,50
4,9,50
4,9,49
4,9,49
4,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,52
5,9,53
4,10,53
5,10,55
5,9,55
3,9,53
3,9,52
3,9,52
3,9,50
4,9,49
4,9,48
4,9,48
4,9,48
6,9,48
6,8,48
6,8,48
4,8,49
4,8,49
3,8,51
3,8,52
3,8,53
3,9,53
3,9,53
4,9,56
4,9,57
4,9,58
3,8,58
3,8,58
4,8,58
4,8,60
4,8,60
4,8,61
3,8,62
2,8,62
1,7,61
1,7,62
1,8,62
1,8,63
1,8,63
2,9,64
2,9,66
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,8,64
3,8,64
4,9,64
4,9,64
4,9,64
4,9,64
4,10,64
4,9,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
4,11,68
6,13,70
6,13,70
3,10,67
3,10,67
3,10,67
4,11,68
5,12,69
9,16,73
9,16,73
9,16,73
9,16,73
7,14,71
7,14,71
7,14,70
6,13,70
4,11,68
3,10,65
3,9,64
3,9,64
3,9,65
5,10,65
6,10,67
8,13,69
7,11,69
7,11,69
5,10,67
5,10,66
4,10,66
4,9,65
3,9,64
3,8,63
3,8,63
3,9,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
3,10,66
3,10,66
3,10,67
2,9,66
2,9,66
2,9,65
3,10,65
3,10,65
3,10,66
3,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,8,66
3,8,65
3,8,65
3,8,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,63
4,9,63
4,9,63
4,9,63
4,9,64
5,10,65
6,10,64
6,10,63
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,60
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,10,58
4,10,57
3,9,57
3,9,55
3,9,54
4,9,53
4,9,52
4,9,52
4,9,50
4,9,49
4,8,49
4,9,49
4,9,49
5,9,50
4,9,50
4,9,50
4,9,52
3,9,52
3,9,53
3,9,53
4,9,54
3,9,53
3,9,52
3,9,52
3,9,50
4,9,50
4,9,48
4,9,48
4,9,48
4,9,48
6,8,48
6,8,48
4,8,49
4,8,49
4,8,51
3,8,52
3,8,52
3,8,53
3,9,53
4,9,56
4,9,57
4,9,57
4,8,58
3,8,58
3,8,58
3,8,58
4,8,60
4,8,61
4,8,61
2,8,62
2,8,62
0,7,61
0,7,62
0,7,62
1,8,63
1,8,64
2,9,65
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,64
2,8,64
3,8,63
3,8,63
4,9,64
4,9,64
4,9,64
4,9,64
3,9,63
3,9,63
2,9,63
1,8,63
1,8,63
1,8,63
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,67
4,11,68
9,16,73
9,16,73
10,17,74
9,16,73
7,14,71
6,13,70
6,13,70
5,12,68
4,11,66
2,9,64
2,9,64
3,9,64
3,10,65
5,10,66
8,13,68
9,13,69
8,13,69
8,12,69
6,10,67
5,10,65
4,9,65
3,9,64
3,8,63
3,8,63
3,8,63
3,8,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,9,63
3,8,63
2,8,63
2,8,63
2,8,63
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,66
3,10,66
3,10,67
2,9,66
2,9,66
2,9,65
3,10,65
3,10,65
3,10,66
3,10,66
3,10,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,8,65
3,8,65
3,8,65
3,9,64
3,9,64
3,9,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
5,10,65
5,10,65
6,10,65
6,10,64
5,10,63
5,9,62
5,9,62
5,9,62
5,9,62
5,9,62
5,9,60
4,8,59
4,8,59
4,8,59
4,9,59
5,10,59
4,10,59
4,10,58
3,9,57
3,10,56
3,10,55
4,10,54
4,10,53
4,9,52
4,9,52
4,9,50
4,8,49
4,8,49
4,9,49
5,9,50
5,9,50
4,9,51
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
4,9,54
3,9,53
3,9,52
3,9,52
3,9,50
4,9,50
4,9,49
4,9,48
4,9,48
4,8,48
4,8,48
4,8,49
4,8,49
4,8,51
3,8,52
3,8,52
3,8,53
3,9,53
4,9,56
4,9,57
4,9,57
4,9,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,61
4,8,61
4,8,61
2,8,62
2,8,62
1,7,62
1,7,62
1,8,63
1,8,63
2,9,64
3,10,67
4,11,68
4,11,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,8,64
2,9,64
3,9,64
4,9,64
4,9,64
4,9,64
4,9,63
4,9,63
3,9,63
3,9,63
3,9,63
2,9,63
1,8,63
1,8,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
4,11,68
8,15,72
9,16,73
11,18,75
10,17,74
9,16,72
7,14,70
6,13,69
4,11,67
3,10,65
