B,G,R
2,10,68
2,11,67
4,10,66
4,10,65
5,10,65
5,10,64
5,10,64
4,10,60
3,9,59
3,8,57
3,7,56
3,7,56
3,7,56
3,8,56
3,8,57
4,8,58
3,8,58
3,8,59
3,8,61
3,8,62
3,9,63
3,9,64
2,9,56
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
2,8,57
2,8,61
2,9,63
2,9,66
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
1,9,68
2,9,68
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,9,70
2,10,70
2,10,72
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,75
1,9,75
1,9,75
0,8,75
0,8,75
0,9,75
0,9,73
0,9,74
0,9,74
1,9,74
1,9,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,75
1,10,74
1,10,73
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,77
2,11,77
2,10,77
2,10,77
1,10,76
1,9,76
1,9,75
1,9,75
1,9,74
1,9,74
1,9,74
1,10,75
2,10,75
2,10,76
2,10,76
2,10,76
2,10,76
1,10,75
1,10,74
1,10,73
1,10,72
2,10,70
2,10,69
2,10,69
2,10,68
3,10,67
3,10,67
4,10,66
4,10,66
4,11,64
4,10,63
3,10,60
3,8,57
3,8,57
3,8,56
3,8,57
3,8,57
4,9,58
3,8,59
3,8,60
3,8,61
3,8,62
2,8,62
2,9,64
3,9,65
2,9,55
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,55
3,8,56
3,8,58
3,8,62
3,9,65
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,9,68
2,9,68
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,72
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,10,74
2,10,74
2,10,74
2,10,75
2,10,75
2,10,75
1,10,75
1,10,74
1,10,74
1,9,74
2,9,73
2,9,74
2,9,74
2,8,73
3,9,74
3,9,74
3,9,74
2,9,73
2,9,73
1,9,74
1,9,73
1,10,74
1,10,74
1,10,74
1,9,74
1,9,75
1,9,75
1,9,75
0,8,75
0,8,75
0,9,73
0,9,73
0,9,73
1,9,73
1,10,74
1,10,74
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
0,9,73
0,9,73
1,10,74
1,10,74
2,10,76
2,10,77
2,10,77
2,10,76
2,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,79
2,11,78
2,11,78
2,10,77
1,10,77
1,10,76
0,9,76
0,9,76
0,9,76
0,9,76
1,9,76
1,10,76
1,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,74
1,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
3,10,68
3,11,67
3,11,66
3,11,65
3,11,63
3,10,60
3,9,58
3,9,58
3,9,58
3,9,58
4,9,58
4,9,60
3,8,61
2,8,61
2,8,61
2,8,62
2,8,64
3,9,66
2,9,56
2,8,53
2,8,53
2,8,53
2,8,53
3,7,53
3,7,54
3,7,55
3,7,57
3,7,60
3,8,63
3,9,66
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,72
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,10,74
2,10,74
2,10,75
2,10,75
2,10,75
2,10,76
2,10,76
2,10,75
1,10,75
1,10,74
1,10,74
2,9,74
2,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
2,9,74
2,9,73
1,9,73
1,9,73
0,9,73
1,10,74
1,10,74
1,10,75
1,10,75
1,9,75
1,9,75
1,8,75
0,8,74
0,9,73
1,9,73
1,9,73
1,9,74
1,10,74
2,10,75
2,11,75
2,11,75
1,10,75
1,10,74
1,10,74
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
2,10,76
2,10,76
2,10,76
2,10,76
2,10,76
2,10,75
2,10,74
2,10,75
2,11,75
2,11,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,78
1,10,77
1,10,77
0,9,76
0,9,76
1,9,76
1,9,76
1,9,76
1,10,76
1,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,74
2,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,72
2,10,71
2,10,70
3,11,69
3,11,68
3,11,66
3,11,65
3,10,63
3,10,60
3,9,60
3,9,60
4,10,60
5,10,60
6,11,61
4,10,62
3,8,62
2,8,62
2,8,62
2,8,63
3,9,66
3,10,67
2,8,55
1,8,53
2,8,53
2,8,53
2,8,53
3,7,53
3,7,55
3,7,56
3,7,58
3,7,61
3,8,65
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,73
2,9,73
2,9,73
2,10,74
2,10,74
2,10,75
2,10,75
2,10,75
3,10,76
2,10,76
2,10,76
2,10,75
2,10,75
1,10,74
2,9,74
2,9,74
2,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
2,9,74
2,9,73
1,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,75
1,9,75
1,9,75
1,9,74
1,8,74
1,9,74
1,9,73
1,9,74
1,10,74
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
2,10,76
2,10,76
2,10,76
2,10,76
2,10,76
2,10,75
2,10,75
2,10,75
2,11,75
2,10,75
2,10,76
2,10,76
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,79
1,10,78
1,10,78
2,10,78
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
0,9,77
0,9,76
0,9,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,73
2,10,73
2,10,72
1,10,72
1,10,72
1,10,73
1,10,73
2,10,72
2,11,71
3,11,70
3,11,68
3,11,66
3,11,65
3,10,63
3,10,60
3,10,60
4,10,62
7,11,63
8,13,63
8,13,63
4,9,63
3,8,62
2,8,62
3,8,63
3,8,64
3,9,67
2,9,55
2,8,53
2,8,53
2,8,53
2,8,52
2,8,52
2,7,53
2,7,55
3,7,56
3,7,58
3,8,62
3,9,65
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
2,9,68
2,9,68
2,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
1,9,73
1,9,73
1,9,74
1,10,74
1,10,74
1,10,75
2,10,75
2,10,75
2,10,76
3,10,76
3,10,76
2,10,75
2,10,75
2,9,74
2,9,74
2,9,74
2,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
2,9,74
2,9,73
1,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,9,75
1,9,74
1,9,74
1,9,74
1,9,74
1,9,74
1,9,74
1,10,74
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
0,9,73
0,9,73
0,9,73
1,9,74
1,10,74
2,10,76
2,10,77
2,10,76
2,10,76
2,10,76
1,10,76
2,10,75
2,10,76
2,10,75
2,10,76
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,10,78
2,10,78
2,10,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,77
0,9,76
0,9,76
0,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,10,76
2,10,74
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,71
3,11,71
3,11,70
3,11,69
3,11,68
3,10,65
3,10,63
4,10,62
4,10,63
7,11,64
9,13,64
9,13,64
7,12,63
4,8,62
3,8,61
3,8,61
3,8,63
3,9,64
4,9,67
3,8,55
2,8,53
2,8,53
2,8,52
2,8,52
2,8,52
2,7,52
2,7,54
2,7,56
3,7,59
3,8,63
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,10,68
2,10,68
2,10,68
2,9,68
2,9,69
2,9,69
2,9,69
1,9,69
1,9,69
2,9,69
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,73
1,9,73
1,9,74
1,10,74
1,10,74
1,10,75
1,10,75
2,10,75
2,10,75
3,10,76
3,10,76
3,10,75
2,9,75
2,9,74
2,9,74
2,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
2,9,73
2,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,9,74
1,9,74
1,9,74
1,9,74
2,9,74
2,9,74
2,9,74
2,10,75
2,10,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
0,9,73
1,9,73
1,9,73
1,10,74
2,10,75
2,10,76
2,10,77
2,10,76
2,10,76
1,9,76
1,9,76
2,10,76
2,10,76
2,10,76
2,10,76
2,10,77
2,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
1,10,78
1,10,78
1,10,77
1,10,77
0,9,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,78
2,10,78
2,10,77
2,10,75
1,10,74
1,10,74
1,10,74
1,10,73
1,10,74
1,10,73
1,10,73
2,11,72
2,11,71
3,11,70
2,11,69
3,11,69
3,10,68
3,10,66
3,10,65
4,10,65
5,11,65
8,13,65
8,13,64
7,12,63
4,8,60
3,7,59
2,7,59
2,7,60
3,8,62
3,9,64
3,9,55
3,8,53
3,8,53
3,8,52
3,8,52
2,8,52
2,8,52
1,7,52
1,7,52
1,7,56
2,8,60
3,9,65
3,9,68
3,9,69
3,9,69
3,9,69
3,9,69
3,9,68
2,9,68
2,9,68
1,9,68
1,9,68
2,10,68
2,10,69
2,10,69
2,10,69
2,9,69
1,9,69
1,9,69
1,9,69
2,9,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,74
2,10,74
1,10,74
1,9,75
1,9,75
1,9,75
2,10,75
3,10,75
3,10,75
3,9,75
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,10,75
4,10,74
4,10,74
3,10,74
3,9,74
2,9,73
2,9,73
0,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,74
1,9,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,73
1,9,73
1,9,73
2,9,74
2,10,75
2,10,76
2,10,77
2,10,76
2,10,76
1,9,76
1,9,76
1,9,76
2,10,76
2,10,76
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,9,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,79
2,10,78
2,9,78
2,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,78
2,11,78
2,11,78
2,10,77
2,10,77
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
2,10,72
2,11,71
2,11,71
2,11,70
3,10,69
3,10,69
3,10,68
3,10,66
4,10,66
4,10,65
5,10,65
5,10,64
5,10,63
3,8,59
2,7,57
2,7,58
2,7,60
3,7,61
3,8,62
3,9,64
3,8,55
3,8,53
3,8,52
3,8,52
3,8,52
3,8,52
2,8,52
1,8,52
1,8,52
1,8,56
2,9,62
2,9,66
3,9,68
3,9,70
3,9,70
3,9,69
3,9,69
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,8,73
2,8,73
2,8,73
2,9,73
2,9,74
1,9,74
1,9,75
1,9,75
1,9,75
2,9,75
3,9,75
3,9,75
3,9,75
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
4,10,75
4,10,75
4,10,75
4,10,74
3,10,73
2,9,73
2,9,73
2,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,73
1,9,73
2,9,73
2,9,74
2,10,74
2,10,76
2,10,76
2,10,76
1,9,76
1,9,76
1,9,76
1,9,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,9,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,9,76
1,9,76
1,9,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,10,79
2,10,79
2,9,78
2,9,78
2,9,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
1,10,76
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
2,10,72
3,10,72
3,10,71
3,10,71
3,10,70
3,10,69
3,10,69
3,10,68
4,10,67
4,10,66
4,10,65
4,10,65
4,9,59
3,8,57
3,7,57
3,7,57
2,7,58
3,7,60
3,8,62
4,9,63
3,9,56
3,8,53
3,8,52
3,8,52
3,8,52
3,8,52
3,8,52
2,8,52
1,8,52
1,8,55
1,8,58
2,9,64
2,9,67
2,9,70
2,9,70
2,9,70
2,9,70
2,9,69
2,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,8,72
2,8,73
2,8,73
2,8,73
2,8,73
2,9,74
2,9,75
2,9,75
2,9,75
2,9,75
2,9,75
2,9,75
3,9,75
3,9,75
3,9,75
3,9,74
3,9,74
3,9,74
3,9,74
4,10,75
4,10,75
4,10,74
3,10,74
3,9,73
2,9,73
2,9,73
2,9,73
2,9,73
1,9,73
1,9,73
1,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,73
2,9,73
2,9,73
2,9,74
2,10,74
2,10,74
2,10,76
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
2,10,77
2,10,77
2,10,77
2,10,77
1,9,76
1,9,76
2,10,77
2,10,77
2,10,77
2,10,77
1,9,76
1,9,76
1,9,76
1,9,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,10,79
2,10,78
2,9,78
2,9,78
2,9,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
1,10,76
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,9,73
2,9,73
3,9,72
3,9,72
3,10,71
3,10,71
3,10,70
3,10,69
3,10,69
4,10,67
4,10,66
4,10,65
4,9,64
4,9,59
3,8,57
3,7,57
3,7,57
3,7,58
3,8,60
3,9,62
4,9,63
4,9,64
3,9,55
3,9,53
3,8,52
3,8,52
3,8,51
3,8,52
2,8,52
1,8,52
1,8,52
1,8,55
1,9,59
2,9,65
2,9,68
2,10,70
2,9,70
2,9,70
1,9,70
1,9,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,9,70
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,74
3,10,75
3,11,75
2,9,75
2,9,75
2,9,75
2,9,75
3,9,75
3,9,75
3,9,75
3,9,75
3,9,74
3,9,74
3,9,74
4,10,75
4,10,74
3,10,74
3,10,73
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,74
1,9,73
1,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
1,10,74
1,10,74
1,10,73
0,9,73
0,9,73
1,10,73
1,10,74
1,10,74
1,10,74
1,9,73
2,8,73
2,8,73
2,8,73
2,9,74
2,9,74
2,9,74
1,10,74
1,9,75
1,9,76
1,9,76
1,9,76
1,10,76
2,10,76
2,10,76
2,10,76
1,9,76
1,9,76
1,9,76
1,9,76
2,10,77
2,10,77
2,10,77
1,9,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,10,79
2,10,79
2,10,78
2,9,78
2,9,78
1,9,78
1,10,78
2,10,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,10,77
2,10,77
1,10,77
1,10,76
1,10,74
1,10,74
1,10,74
1,10,74
1,9,73
1,9,73
2,9,73
2,9,73
3,9,73
3,9,73
3,10,72
3,10,71
3,10,70
3,10,69
3,10,67
3,10,66
3,10,65
3,9,64
3,9,60
3,8,58
3,7,58
3,7,58
3,8,59
3,8,61
4,9,62
4,9,63
4,9,64
3,9,53
3,9,52
3,8,52
3,8,51
2,8,51
2,8,51
2,7,52
1,7,52
1,8,54
1,8,57
1,9,61
2,9,65
2,9,69
2,9,70
1,9,70
1,8,71
1,8,71
1,9,71
1,9,70
1,9,69
1,9,69
1,9,69
1,9,70
1,9,70
2,9,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,10,75
4,11,75
4,11,75
3,11,76
2,9,75
2,9,75
2,9,75
3,9,75
3,9,76
4,10,76
4,10,75
3,9,75
3,9,74
3,9,74
3,9,74
3,9,74
3,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
3,9,74
3,9,74
2,8,73
1,8,72
1,7,72
1,8,73
1,8,73
1,9,73
0,9,73
1,9,73
1,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,9,73
1,9,73
1,9,73
1,8,73
2,8,73
2,8,73
2,9,74
2,9,74
2,9,74
2,9,74
1,9,74
1,9,74
1,9,75
1,9,75
1,10,75
2,10,76
2,10,76
2,10,76
2,10,76
1,10,76
1,9,76
1,9,76
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,10,79
2,10,79
2,10,78
2,9,78
2,9,78
2,9,78
2,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,73
2,9,74
3,9,74
3,9,74
3,9,74
3,9,73
3,10,72
3,10,71
3,10,70
3,10,69
3,10,67
3,10,65
3,9,64
3,9,62
3,9,59
3,8,59
4,8,59
4,8,61
4,9,62
4,9,62
4,9,63
4,9,64
3,9,55
3,9,53
3,9,52
3,8,51
2,8,51
2,8,51
2,7,51
1,7,51
1,7,52
1,8,54
1,8,58
2,9,62
2,10,67
2,10,69
2,9,70
1,9,70
1,9,71
1,8,71
1,9,71
2,9,71
2,9,71
2,9,72
2,9,72
2,9,71
2,9,71
2,9,71
2,9,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
4,10,75
4,10,75
3,10,75
3,9,75
2,9,75
2,9,75
3,9,76
4,10,77
4,10,77
4,10,76
3,9,75
3,9,74
3,9,74
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
3,9,74
3,9,75
3,9,75
2,8,73
2,8,73
1,7,72
1,7,72
1,8,73
1,8,73
1,9,73
1,9,73
1,9,73
1,9,73
1,9,73
1,9,73
0,9,73
0,9,73
1,9,73
1,9,73
1,8,73
1,8,73
2,8,73
2,8,73
2,8,73
2,9,74
2,9,74
1,9,73
1,9,73
1,9,73
1,9,74
1,10,75
1,10,75
2,10,75
2,10,75
2,10,75
2,10,76
1,9,76
1,10,76
1,10,76
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,10,78
2,10,78
2,10,78
2,9,78
2,9,78
2,10,78
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,74
2,9,74
3,9,74
3,9,75
3,10,74
3,10,74
2,10,73
3,10,72
3,10,71
3,10,69
3,10,67
3,10,66
3,9,65
4,9,62
3,9,62
4,9,61
4,9,61
4,9,62
4,9,62
4,9,62
4,9,63
4,9,64
3,9,64
3,9,53
3,9,52
3,9,52
3,8,50
2,8,50
2,8,50
1,7,51
1,7,51
1,7,54
1,8,56
1,8,59
2,9,65
2,10,68
2,10,69
1,9,70
1,9,70
1,8,71
1,8,71
1,9,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
3,9,73
3,10,74
3,9,74
2,9,74
2,9,74
2,9,75
4,10,76
5,11,77
5,11,77
4,10,76
3,9,74
2,8,73
2,8,73
2,8,73
2,8,72
2,8,72
1,9,71
2,9,72
2,9,72
2,9,72
2,9,73
3,9,76
3,9,76
3,9,76
3,9,74
2,8,73
2,8,73
1,8,73
1,8,73
1,8,73
1,8,73
1,9,73
1,9,73
1,9,73
1,9,73
1,10,73
1,10,73
0,9,73
1,9,73
1,9,73
1,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,8,73
2,9,73
2,9,73
0,9,73
0,9,73
0,9,74
1,10,74
1,10,74
1,10,75
2,10,75
1,10,74
1,9,75
1,9,75
1,10,75
1,10,76
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,9,76
1,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
