B,G,R
4,12,103
4,13,103
4,13,102
3,13,101
4,12,100
4,12,99
4,12,96
4,12,92
4,12,91
3,11,88
3,10,85
2,9,84
3,11,100
3,12,100
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,12,98
2,12,96
2,12,96
2,11,96
2,11,95
3,11,95
3,10,95
2,10,95
1,10,95
2,11,97
2,11,98
2,11,98
3,11,99
3,11,100
4,12,101
4,12,101
4,13,102
4,13,102
4,13,103
4,13,103
4,13,102
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
3,12,101
3,12,102
3,11,103
3,11,103
3,11,104
3,11,105
3,11,106
2,11,106
2,12,106
2,12,106
2,12,106
3,13,105
3,13,103
3,13,103
4,13,103
3,13,103
3,12,102
3,11,103
3,11,103
3,10,103
4,10,104
4,11,104
4,11,105
4,11,105
4,11,105
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
3,12,105
3,12,104
3,12,104
3,12,102
3,12,102
3,12,102
3,11,101
3,11,101
3,11,101
2,11,101
2,10,100
2,10,100
2,11,100
2,11,101
2,11,101
2,11,101
3,12,102
3,12,104
3,12,104
3,12,104
3,12,104
3,12,104
3,12,104
3,12,104
2,12,105
2,12,106
2,12,106
2,12,108
2,11,108
2,11,108
2,11,108
3,12,108
3,12,108
3,12,107
4,12,106
4,12,106
4,12,106
4,12,106
3,12,106
3,12,107
3,12,107
3,12,108
3,12,108
3,12,108
2,12,107
2,12,106
2,12,106
3,12,105
3,12,104
3,11,104
3,11,102
3,11,102
3,12,102
3,12,102
3,12,104
3,12,104
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,105
4,13,105
4,13,105
3,13,105
2,12,104
2,12,104
2,11,104
2,11,104
3,11,103
4,12,103
3,12,103
3,12,101
3,12,101
3,12,101
3,13,102
3,13,103
3,12,105
2,12,107
2,11,109
2,11,109
1,11,109
1,11,109
1,12,109
1,12,109
2,13,107
2,13,106
2,12,106
3,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,12,101
4,12,100
4,12,100
4,12,97
4,12,95
4,12,92
3,11,90
3,11,88
3,10,85
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,12,98
2,12,96
2,12,96
2,11,96
2,11,95
2,11,95
3,11,95
2,11,95
2,11,97
2,11,98
2,11,98
2,11,98
2,11,99
3,11,100
3,11,101
3,12,101
4,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,12,101
2,12,100
2,11,100
1,11,100
1,11,100
2,11,100
2,11,101
2,11,102
3,11,103
3,11,104
3,11,105
3,11,106
2,11,106
2,11,107
2,11,107
2,12,106
2,13,105
2,13,105
3,13,103
4,13,103
3,13,103
3,12,103
3,11,103
3,10,103
3,10,103
3,10,103
4,10,104
4,11,105
4,11,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
3,12,105
3,12,105
3,12,104
3,12,104
3,12,103
3,12,102
3,12,102
3,11,102
3,11,101
3,11,101
3,11,101
2,11,101
2,11,100
1,11,100
2,11,101
2,11,101
2,11,101
3,11,102
3,11,104
3,11,104
3,11,103
3,11,104
3,11,104
3,12,104
2,12,104
2,12,106
2,12,106
2,12,108
2,11,108
2,11,108
2,11,108
2,11,108
2,12,108
3,12,107
3,12,106
4,12,106
4,12,106
4,12,106
3,12,106
3,12,107
3,12,107
2,12,108
2,12,108
2,12,108
2,12,108
2,12,107
2,12,106
3,12,106
3,12,105
3,12,104
3,11,102
3,11,102
3,11,102
3,11,102
3,11,102
3,12,104
3,12,104
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
5,13,105
5,13,105
5,13,105
4,13,105
2,12,105
2,12,105
2,12,105
3,12,105
4,12,104
4,12,103
4,12,103
3,12,101
3,12,101
3,13,101
3,13,101
3,13,103
3,13,105
2,12,106
2,12,108
2,11,109
0,11,109
0,11,109
0,12,109
1,12,108
2,12,107
2,13,106
2,12,106
3,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,104
4,12,103
4,12,103
4,12,101
4,12,100
3,12,99
3,12,95
4,12,92
3,11,91
3,11,89
3,10,88
3,10,87
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,11,96
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,100
3,11,100
3,12,101
3,12,101
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,101
2,12,101
2,11,100
1,11,100
1,11,100
1,11,100
1,11,100
2,11,101
3,11,102
3,11,104
3,11,105
2,11,106
2,11,107
2,11,107
2,11,107
2,12,106
2,13,106
2,13,105
2,13,103
3,13,103
4,13,103
3,12,103
3,11,103
3,11,103
3,10,103
3,10,103
3,11,104
4,11,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,11,106
3,11,106
3,11,105
3,11,105
3,12,105
3,12,105
3,12,105
3,12,105
3,12,104
3,12,104
3,12,103
3,12,102
3,11,102
2,11,101
2,11,101
1,11,100
1,11,100
2,11,101
2,11,101
2,11,101
3,11,102
3,11,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
2,11,106
2,11,106
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
2,12,108
2,12,107
3,12,106
3,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,107
2,12,108
2,12,108
2,12,109
2,12,108
2,12,108
2,12,107
2,12,106
3,12,106
3,12,105
3,12,104
3,11,103
3,11,102
3,11,102
3,11,102
3,11,102
3,11,102
3,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
5,13,106
5,13,106
5,13,106
4,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
3,12,103
3,13,101
3,13,101
3,13,101
2,13,102
2,13,105
2,13,106
2,12,108
2,11,109
0,11,109
0,11,109
0,12,109
1,12,108
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,13,105
4,13,103
4,13,103
4,13,103
4,12,101
3,12,99
3,11,96
3,11,94
3,11,91
3,11,90
3,10,89
3,10,88
3,11,99
3,11,99
2,10,99
2,11,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
3,11,99
3,11,99
3,12,99
2,11,99
2,11,98
2,11,98
2,12,99
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
3,12,100
3,12,101
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
2,11,101
1,11,100
1,11,100
1,11,100
1,11,100
2,11,100
2,11,101
3,11,103
3,11,105
2,11,106
2,11,107
2,11,107
2,11,107
2,12,107
2,13,106
2,13,105
2,13,105
3,13,103
3,13,103
3,12,103
3,11,103
3,11,103
3,11,103
3,10,103
3,11,104
3,11,105
4,12,106
4,12,106
4,12,107
4,12,107
4,12,108
3,12,108
3,12,108
3,12,107
3,12,107
3,12,106
3,12,106
3,12,106
3,12,105
3,12,105
3,12,105
3,12,105
3,12,104
3,12,102
2,12,102
2,11,101
1,11,100
1,11,100
1,11,99
2,11,100
2,11,101
2,11,101
3,11,102
3,11,102
3,11,104
3,11,104
3,11,104
3,12,106
3,12,106
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
2,12,106
3,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,12,108
2,12,109
2,12,109
2,11,108
2,12,108
2,12,107
3,12,106
3,12,105
3,12,104
3,11,104
3,11,102
3,11,102
3,11,102
3,11,102
2,11,101
2,11,102
3,11,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,12,103
3,12,103
3,13,101
3,12,101
2,12,101
2,12,102
2,13,105
2,13,106
2,12,108
2,12,109
0,12,109
0,12,109
0,12,108
1,12,108
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
4,12,106
4,12,106
4,12,105
4,13,105
4,13,103
4,13,103
4,13,103
4,12,101
3,12,100
3,11,98
3,11,95
3,11,93
3,11,91
3,10,90
4,10,90
4,10,90
3,11,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
3,11,100
2,11,99
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
3,12,103
4,13,103
4,13,103
4,13,103
4,13,104
4,12,104
4,12,103
4,12,103
4,13,103
4,13,103
3,12,103
3,12,102
3,12,101
2,11,101
2,11,100
2,11,100
1,11,100
2,11,100
2,11,101
3,12,102
3,12,105
2,12,106
2,11,106
2,11,107
2,11,107
2,12,107
2,13,107
2,13,105
2,13,105
2,13,103
4,13,103
4,13,103
4,12,103
3,11,103
3,11,103
3,11,103
3,11,103
3,11,104
3,11,105
4,12,106
4,12,107
4,12,108
3,12,108
3,12,108
3,12,109
3,12,108
3,12,109
3,12,108
3,12,108
2,12,108
2,12,107
2,12,106
2,12,105
2,12,105
2,12,105
2,12,103
2,12,102
2,12,101
2,11,100
1,11,99
1,11,99
1,10,99
2,10,99
2,11,101
2,11,101
3,11,102
3,11,104
3,11,104
3,11,105
3,12,106
3,12,106
3,12,108
2,12,108
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
2,11,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,11,108
2,11,108
2,11,109
2,11,109
2,11,109
2,11,109
2,11,108
2,12,107
3,12,106
3,12,105
3,12,104
3,12,103
3,12,102
3,11,102
2,11,101
2,11,101
2,11,101
2,11,101
3,11,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
4,12,105
4,12,104
4,12,103
3,12,103
3,12,101
2,12,101
2,12,101
2,12,101
2,12,102
2,12,104
2,12,105
2,13,108
2,12,109
1,12,109
0,12,109
0,12,109
1,12,108
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,105
2,13,105
4,13,103
4,13,103
4,13,103
4,13,102
3,12,101
3,12,99
3,11,96
3,11,95
3,11,93
3,10,93
3,10,93
3,10,93
3,12,99
3,11,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,101
3,12,102
3,12,102
3,12,103
4,12,103
4,13,103
4,12,104
4,12,104
4,12,104
3,12,104
4,12,104
3,12,103
3,12,103
3,12,102
3,12,102
3,12,101
2,12,101
2,12,101
2,12,100
2,12,101
3,12,101
3,12,102
3,12,104
3,12,105
2,12,106
2,12,107
2,12,107
2,12,107
2,13,107
2,13,106
2,13,105
2,13,105
4,13,104
4,13,103
4,12,103
3,11,103
3,11,103
2,11,103
2,11,103
3,11,104
3,11,105
4,11,106
4,12,107
3,12,108
3,12,108
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
2,12,108
2,12,108
2,12,108
2,12,106
2,12,105
2,12,105
2,13,105
2,13,103
2,12,102
2,12,101
2,11,99
1,10,99
1,10,99
1,10,99
2,10,99
2,11,101
3,11,101
3,11,104
3,11,104
3,11,105
3,12,106
3,12,108
3,12,108
3,12,109
3,12,109
2,11,108
2,11,108
2,11,108
2,11,108
2,11,106
2,11,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,11,107
2,11,108
2,11,109
2,11,109
2,11,109
2,11,109
2,12,109
3,12,108
3,12,108
3,12,106
3,12,105
3,12,104
3,12,102
3,11,102
2,11,101
2,11,101
2,11,101
2,11,101
3,11,102
3,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,104
3,12,104
3,12,104
3,12,104
3,12,103
3,12,102
3,12,102
2,12,101
2,12,101
2,12,101
2,12,103
2,12,105
2,12,106
2,13,109
2,13,110
2,13,110
1,13,109
1,12,109
2,12,108
2,12,107
2,12,107
2,12,106
3,12,107
3,12,107
3,12,107
2,12,106
2,12,106
2,13,105
2,13,105
2,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,12,100
3,11,98
3,11,96
3,11,95
3,10,93
4,10,94
4,10,94
4,11,94
3,12,99
3,12,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,101
3,12,101
3,12,102
3,12,102
4,12,103
4,12,103
4,12,104
3,12,104
3,12,104
3,12,104
3,12,104
3,12,103
3,12,103
3,12,102
3,12,102
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,102
3,12,105
2,12,105
2,12,106
2,12,106
2,12,107
2,12,106
2,13,105
3,13,105
3,13,105
4,13,105
4,12,103
4,12,103
3,11,102
2,11,102
2,11,101
2,11,101
2,11,103
2,11,104
3,11,105
3,11,106
3,11,108
3,11,108
3,11,108
3,12,109
3,12,109
3,12,109
3,12,109
2,12,109
2,12,109
2,12,109
2,12,108
2,12,108
2,12,106
2,12,106
2,13,105
2,13,105
2,13,103
2,12,102
2,11,100
2,11,99
2,10,99
2,10,99
2,10,99
2,10,99
3,11,101
3,11,104
3,11,105
3,11,105
3,11,106
3,12,109
3,12,109
3,12,109
3,12,109
2,12,108
2,11,108
2,12,108
2,11,108
2,11,106
2,11,106
2,12,105
2,12,105
2,12,105
2,12,105
1,12,105
1,11,105
2,11,107
2,11,108
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,12,109
3,12,109
3,12,108
3,12,106
3,12,105
3,12,104
2,12,102
2,12,102
2,11,101
2,11,101
2,11,102
2,12,103
3,12,104
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,104
3,11,104
3,12,104
3,12,104
3,12,103
3,12,103
2,12,102
2,12,102
2,12,102
2,12,103
2,12,104
2,12,105
2,13,106
2,13,110
2,14,110
2,14,110
2,14,111
2,13,109
2,12,109
2,12,108
2,12,107
2,12,107
2,12,108
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,103
4,13,103
4,13,103
4,13,103
4,13,101
3,12,100
3,11,98
3,11,97
3,11,96
4,11,95
4,11,95
4,11,95
3,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,101
3,12,101
3,11,101
3,11,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
3,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
2,12,101
2,13,101
2,12,101
2,12,101
3,12,101
3,11,102
3,12,104
2,12,105
2,12,105
2,12,106
2,12,106
2,12,105
2,12,105
3,12,105
3,13,105
3,12,104
3,12,103
3,12,102
2,11,101
2,11,100
1,11,100
2,11,101
2,11,101
2,11,103
2,11,104
3,11,105
3,11,107
3,11,108
3,11,108
3,12,109
3,12,109
3,12,109
2,12,109
2,12,109
2,12,109
1,11,109
2,11,109
2,11,108
2,12,108
2,12,106
2,12,106
2,13,105
2,13,105
2,12,103
2,12,102
2,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,10,101
3,11,103
3,11,104
3,11,105
3,11,108
3,12,109
3,12,110
3,12,110
3,12,109
3,12,109
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
1,12,105
1,11,105
1,11,105
1,11,106
1,11,108
2,12,108
2,12,109
2,12,109
2,12,109
2,11,109
2,11,109
2,11,109
3,12,109
3,12,108
3,12,106
2,12,105
2,12,104
2,12,102
2,12,102
2,12,102
2,12,103
2,12,104
2,12,104
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,105
3,12,105
3,12,105
2,11,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,103
2,12,103
2,12,103
2,12,104
1,12,105
2,12,106
2,12,106
2,14,110
2,14,111
4,15,112
4,15,112
3,14,111
2,13,109
2,13,109
2,13,108
2,12,108
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,12,101
4,12,99
3,11,98
3,11,97
3,11,95
3,11,95
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,11,101
3,11,101
3,11,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
2,13,101
2,13,101
2,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,104
3,12,105
3,12,105
3,12,105
3,12,105
3,12,105
3,12,105
3,12,104
3,12,103
3,12,102
2,11,101
1,11,100
1,11,100
1,10,100
1,10,100
2,11,101
2,11,102
2,11,103
3,11,105
3,11,105
3,11,107
3,11,108
3,12,108
2,12,109
2,12,109
2,12,109
1,12,109
1,11,109
1,11,109
1,11,109
2,11,109
2,11,108
2,11,108
2,12,106
2,12,106
2,13,105
2,13,105
2,12,103
2,12,101
2,11,100
2,10,99
2,10,99
2,10,99
2,10,100
3,10,102
3,11,104
3,11,105
3,11,108
3,11,109
3,12,110
3,12,110
3,12,110
3,12,109
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
1,12,105
1,11,106
1,11,106
1,12,108
1,12,108
1,12,109
1,12,109
1,12,109
1,12,109
0,11,109
0,11,109
1,12,109
2,12,109
2,12,107
2,12,106
2,12,105
2,12,105
2,12,104
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,11,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
1,12,106
1,12,106
1,12,107
2,14,110
3,14,111
4,15,113
4,15,113
4,15,113
3,14,111
2,13,109
2,13,109
2,12,108
1,12,108
1,12,108
0,12,108
0,12,106
0,12,106
0,12,106
1,12,106
2,13,106
2,13,106
4,13,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,102
4,12,101
4,12,100
4,12,99
3,11,98
3,11,95
3,11,95
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,11,101
3,11,101
2,11,100
2,11,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,102
3,12,103
3,12,104
3,12,104
3,12,105
3,12,105
3,12,105
4,12,104
3,12,103
3,12,102
3,12,102
2,11,101
1,11,100
1,11,99
1,11,99
2,11,99
2,11,100
2,11,101
2,11,102
3,11,103
3,11,105
3,11,105
3,11,106
2,11,108
2,12,108
2,12,109
1,12,109
1,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,108
2,11,108
2,12,107
2,12,106
2,12,105
2,12,105
3,12,103
3,11,101
3,10,100
2,10,99
2,10,100
2,10,100
2,10,102
3,11,103
3,11,105
3,11,108
3,11,110
3,11,110
3,12,110
3,12,110
3,12,109
2,12,108
2,12,108
2,12,107
2,12,107
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,108
1,12,109
1,12,109
1,12,109
1,12,109
0,12,109
0,11,109
0,11,109
0,11,109
1,12,109
2,12,109
2,12,107
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,106
2,12,106
1,12,106
0,12,106
1,12,108
1,13,109
2,14,110
4,15,112
4,15,113
4,15,113
4,15,112
2,14,110
1,13,109
1,13,109
1,12,109
1,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
4,12,106
4,12,105
4,12,105
4,13,105
4,13,104
4,13,103
4,13,102
4,12,101
4,12,100
4,12,99
3,12,97
3,12,95
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,101
2,12,101
2,12,101
2,12,100
2,12,101
2,12,101
2,12,101
3,12,101
3,12,102
3,12,103
3,12,103
3,12,104
4,12,104
4,12,104
4,12,104
3,12,103
3,12,102
3,12,102
2,11,101
2,11,100
1,11,99
1,11,99
2,11,99
2,11,99
2,11,99
2,11,100
3,11,101
3,11,101
3,11,103
3,11,105
3,11,105
2,11,106
2,11,107
2,11,108
2,11,108
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,108
2,11,108
2,12,107
2,12,106
2,12,105
3,12,105
3,12,103
3,11,101
3,10,100
2,10,100
2,10,100
2,10,102
3,11,103
3,11,106
3,11,109
3,11,110
3,11,110
3,11,110
3,12,110
1,12,109
1,12,108
1,12,108
1,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
1,12,106
1,12,108
1,12,108
1,12,109
1,12,109
0,12,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,12,109
1,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,108
0,12,108
1,12,109
1,13,110
3,14,111
4,15,113
4,15,113
4,15,112
3,15,111
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,13,105
4,13,104
4,13,103
4,12,102
4,12,100
3,12,100
3,12,99
3,12,95
3,12,95
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,100
3,12,100
2,12,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
4,12,103
4,13,103
4,12,103
4,12,104
4,12,104
3,12,103
3,12,103
3,12,102
3,12,102
2,11,101
2,11,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,11,103
2,11,104
2,11,105
2,11,106
2,11,107
2,11,108
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,12,108
2,12,108
3,12,106
3,12,106
3,12,105
3,11,103
3,11,101
2,10,101
2,10,101
2,10,103
3,11,103
3,11,106
3,11,109
3,11,109
3,11,110
3,11,110
2,11,110
1,12,109
1,12,109
1,12,108
1,12,108
2,12,108
2,12,109
2,12,109
2,12,109
2,12,108
2,12,108
2,12,108
1,12,108
1,12,108
1,12,109
1,12,109
1,12,109
0,12,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,12,109
1,12,107
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
1,12,107
1,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,13,110
3,14,112
3,15,112
3,15,112
3,14,111
1,13,109
1,13,109
1,13,109
1,13,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
3,12,106
4,12,106
4,12,106
4,12,106
5,13,105
5,13,105
5,13,104
4,13,103
4,13,100
3,12,100
3,12,99
3,12,96
3,12,95
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,99
3,12,99
3,12,100
3,12,100
3,13,100
3,13,100
3,13,100
3,12,100
2,12,100
3,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
3,12,102
3,12,102
3,12,102
2,12,101
2,11,100
2,11,100
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,101
2,11,102
2,11,104
2,11,105
2,11,106
2,11,108
2,11,108
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
2,11,109
0,11,109
2,11,109
2,12,108
3,12,107
3,12,106
3,12,105
3,11,104
3,11,103
2,10,102
2,10,102
2,10,103
3,11,103
3,11,106
3,12,108
3,12,109
3,11,109
3,11,110
2,11,109
1,12,109
1,12,109
