B,G,R
2,12,96
2,12,96
2,12,96
2,12,95
1,12,95
1,12,95
1,12,95
2,12,96
2,13,96
2,13,96
2,12,96
2,12,96
2,13,96
2,13,96
2,12,96
3,12,95
4,12,95
4,12,95
4,12,95
5,12,95
5,12,95
5,12,95
6,13,93
6,12,93
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,11,88
4,11,88
4,11,87
5,11,86
5,11,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
3,12,85
4,12,85
4,12,85
4,12,85
4,11,86
4,11,86
5,11,86
5,11,86
4,12,86
3,12,86
3,12,86
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,91
4,11,91
5,12,92
4,11,91
4,11,91
5,12,92
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
3,12,91
3,11,91
3,11,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
5,12,91
5,12,91
5,12,91
5,12,90
5,12,90
4,12,89
4,12,89
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,93
2,11,92
2,11,92
2,11,93
2,11,93
2,11,93
2,11,93
2,11,93
2,11,93
2,11,93
2,11,93
2,11,93
3,11,93
3,11,93
4,11,92
4,11,92
4,11,91
4,11,91
4,11,90
4,11,89
4,10,88
4,10,87
3,10,87
2,10,87
3,10,87
2,10,87
2,10,88
3,11,88
3,11,88
2,11,90
2,12,91
2,12,94
1,12,95
1,12,95
2,11,96
2,11,96
2,11,97
2,11,98
2,10,98
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
2,11,99
2,11,98
2,12,98
2,12,98
2,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
1,12,95
2,12,95
2,12,96
2,12,96
2,13,96
2,13,96
2,12,96
2,12,96
2,13,96
2,13,96
2,12,95
3,12,95
3,12,95
4,12,95
4,12,95
4,12,95
5,12,95
5,12,95
6,12,94
6,13,93
6,12,93
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,90
4,12,90
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
5,11,86
5,11,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
3,12,86
3,12,85
4,12,85
4,12,85
4,12,86
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
5,12,92
5,12,92
5,12,92
5,12,92
4,12,91
3,12,91
3,12,91
3,11,91
3,11,91
3,11,91
3,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
5,12,91
5,12,91
5,12,91
5,12,90
4,12,90
4,12,89
4,11,89
3,11,89
3,11,89
3,10,89
3,10,90
3,10,90
3,10,91
3,10,92
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
2,11,91
2,11,91
2,11,91
2,11,92
3,11,92
3,11,92
3,11,92
2,11,92
2,11,91
2,10,91
2,10,91
2,11,91
2,11,91
3,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,10,89
3,10,89
3,10,87
3,10,87
2,10,87
3,10,87
2,10,87
3,11,88
3,11,88
3,11,88
2,11,90
2,12,91
2,12,94
1,12,95
1,12,95
2,12,95
2,11,95
2,11,97
2,11,98
2,11,98
2,10,98
2,10,99
2,10,99
2,10,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
3,11,99
3,11,99
2,11,99
3,11,99
2,11,98
2,12,98
2,12,98
3,12,99
3,12,98
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,97
2,13,97
2,12,96
2,12,96
2,13,96
2,13,96
2,12,95
2,12,95
3,12,95
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
5,12,95
5,12,95
6,12,93
6,12,93
6,12,92
6,12,92
6,12,92
6,13,92
5,12,92
5,12,91
5,12,91
4,12,90
4,11,90
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
4,11,87
4,12,87
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
3,12,86
3,12,86
3,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,12,91
4,12,92
4,12,92
3,12,91
3,12,91
3,12,91
3,11,91
3,11,91
3,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
5,12,91
5,12,90
5,12,90
4,12,90
4,11,90
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
3,10,92
3,10,93
3,10,93
3,10,94
3,11,93
3,11,93
3,11,93
3,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,91
3,11,92
2,11,91
2,11,91
2,11,91
2,10,91
1,10,90
2,10,91
2,11,91
2,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,10,89
3,10,89
3,10,88
3,10,87
3,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,11,89
2,11,90
2,12,94
2,12,94
2,12,95
2,12,95
2,11,95
2,11,96
2,11,97
2,11,98
2,10,98
2,10,98
2,10,99
2,10,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,10,99
2,11,99
2,11,99
3,11,99
3,11,99
3,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,13,97
2,13,97
3,13,97
2,13,97
2,13,96
2,12,96
2,13,96
2,13,95
2,12,95
2,12,95
2,12,94
2,12,94
3,11,94
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
5,12,94
6,12,93
6,12,93
6,13,93
6,13,93
6,13,93
5,12,92
5,12,91
4,12,91
4,11,90
4,11,90
4,11,89
3,11,88
3,11,88
3,11,88
4,12,88
4,12,87
5,12,86
5,13,86
5,13,86
5,12,86
5,12,85
5,12,86
5,12,85
5,11,86
3,11,86
3,11,86
3,12,86
3,12,87
3,12,87
3,12,88
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,92
4,12,92
3,12,92
3,12,91
3,12,91
3,11,91
3,11,91
3,11,91
3,11,92
3,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
5,12,90
4,12,90
4,11,90
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,10,90
3,10,91
3,10,91
3,10,93
3,10,93
4,10,93
4,10,93
4,11,93
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
2,11,91
2,11,91
1,10,90
2,11,91
2,11,91
2,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,11,90
3,10,89
3,10,89
3,10,89
3,10,88
3,11,88
3,11,88
3,10,88
3,10,88
3,10,88
2,10,88
2,10,88
2,11,90
2,11,91
2,12,94
2,12,95
2,12,95
2,11,95
2,11,95
2,11,96
2,11,97
2,10,98
2,10,98
2,10,98
2,11,98
2,11,98
2,11,99
3,11,99
3,11,100
3,12,100
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,10,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
4,13,100
4,13,100
3,12,99
2,12,98
2,11,98
2,11,97
2,12,97
2,12,97
2,12,97
2,12,97
3,13,97
3,13,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,12,94
2,11,94
2,11,94
3,11,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
5,12,95
6,12,93
6,12,93
6,13,93
6,13,93
6,13,93
6,13,92
5,12,91
4,11,90
4,11,90
4,11,89
4,11,89
3,11,88
3,11,88
4,12,88
4,12,87
4,12,87
5,13,86
5,13,86
5,13,86
5,12,86
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,12,86
4,12,87
3,12,88
3,12,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,10,91
3,10,91
4,10,91
4,11,92
4,11,92
4,11,92
4,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
4,11,92
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,10,89
3,10,89
4,11,89
4,11,90
4,11,90
4,11,90
4,10,90
3,10,90
3,10,91
3,10,91
3,10,93
4,10,93
4,10,91
4,10,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
2,10,90
1,10,90
1,10,90
2,10,90
2,11,90
3,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,10,88
3,10,88
3,10,88
2,10,88
2,10,88
2,10,89
2,11,90
2,11,92
2,12,94
3,12,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,99
2,12,99
3,12,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
4,13,101
5,14,101
5,14,101
3,12,99
2,11,98
1,11,98
1,11,97
1,11,97
2,12,97
2,12,97
3,12,97
3,13,97
3,13,97
3,13,97
3,12,97
2,12,97
2,12,96
2,13,96
2,13,95
2,13,95
2,12,94
2,11,94
2,11,94
3,11,94
3,11,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
5,12,95
6,12,95
6,12,93
6,13,93
6,13,93
6,13,93
6,13,93
5,12,92
5,12,91
4,11,90
4,11,89
4,11,89
3,11,89
3,11,89
4,12,88
4,12,88
4,13,87
4,13,87
6,13,86
6,13,86
5,12,86
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,91
4,10,91
4,10,91
4,10,92
4,10,92
4,10,92
4,10,93
4,11,93
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
4,11,92
4,11,91
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,10,89
3,10,89
4,11,90
4,11,90
4,10,90
4,11,91
4,11,91
4,10,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,10,90
2,10,90
2,10,90
2,10,90
3,11,90
3,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,11,90
3,11,90
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,88
3,10,88
2,10,88
2,10,88
2,10,89
2,11,90
2,11,91
3,12,92
3,12,93
3,11,94
2,11,94
2,11,94
2,11,94
2,11,95
2,11,95
2,11,95
2,11,96
2,11,96
2,11,97
2,11,98
2,12,99
2,12,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
2,12,99
2,12,99
2,11,99
2,11,100
2,11,100
2,12,100
2,11,100
2,12,100
3,12,100
3,12,101
3,13,101
5,15,102
5,15,103
5,15,102
3,13,101
2,11,99
1,11,98
1,11,98
2,11,98
2,12,98
2,12,98
3,12,99
3,12,99
3,13,99
3,12,99
3,12,97
3,12,97
3,12,96
2,13,96
2,13,96
2,13,95
2,12,94
2,12,94
2,11,94
2,11,94
3,11,94
3,11,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
5,12,95
6,12,95
6,12,95
6,13,93
6,13,93
6,13,93
6,13,92
5,12,91
5,12,91
4,12,90
4,11,89
3,11,89
3,11,89
3,11,89
3,12,88
4,12,87
4,13,87
5,13,86
5,12,86
5,12,86
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,10,91
4,10,91
4,10,92
4,10,93
4,10,93
4,10,93
4,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
4,11,92
4,11,91
4,11,90
4,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,10,88
2,10,87
2,10,87
2,10,88
3,10,88
3,10,89
3,10,89
3,10,88
3,11,89
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,90
3,10,90
3,10,90
2,10,90
2,10,90
3,11,90
3,11,90
4,11,90
3,11,90
3,10,89
3,10,89
3,10,89
3,11,90
3,11,90
3,11,90
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
2,10,89
2,10,88
2,10,89
2,11,89
2,11,91
2,11,91
3,11,92
3,11,92
2,11,93
2,10,94
2,10,94
2,11,94
2,11,95
2,11,95
2,11,95
2,11,95
2,11,96
2,11,97
2,12,98
2,12,98
2,11,98
1,11,98
1,11,98
2,11,98
2,11,98
2,12,99
2,12,99
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
5,15,102
5,15,103
5,15,103
5,15,103
3,13,101
2,12,100
2,11,99
2,11,98
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,97
3,12,97
2,13,96
2,13,96
2,13,95
2,13,95
2,12,94
2,11,94
2,11,94
3,11,94
3,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
5,12,95
6,12,95
6,12,95
6,12,93
6,13,93
6,13,93
6,13,92
5,12,92
5,12,91
4,12,90
4,12,89
4,11,89
3,11,89
3,11,89
3,11,89
4,12,88
4,12,87
5,12,86
5,12,86
5,12,85
5,12,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,11,88
4,11,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,86
3,12,86
3,11,86
3,12,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,89
4,11,89
4,11,90
4,11,90
3,11,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,91
3,10,92
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
3,10,94
3,10,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
4,11,91
4,11,91
4,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
2,11,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,88
3,10,88
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,90
3,11,90
4,11,90
4,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,11,90
3,11,90
3,11,90
3,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,10,89
2,10,89
2,10,89
2,11,91
2,11,91
3,11,92
3,11,92
3,11,93
2,11,93
2,11,94
2,11,94
2,11,95
2,11,95
2,11,95
2,11,95
2,11,96
2,11,96
2,11,98
2,11,98
1,11,98
1,11,98
1,11,98
2,11,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,13,102
5,15,103
6,16,104
5,15,103
5,15,103
3,13,101
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,100
3,12,99
3,12,99
3,13,97
3,13,96
2,13,96
2,13,96
2,13,95
2,12,94
2,12,94
2,12,94
3,12,94
3,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
5,12,95
6,12,95
6,12,95
6,12,93
6,13,93
6,13,92
5,12,92
5,12,91
4,12,90
4,11,90
4,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,12,87
4,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,11,85
5,12,85
5,11,86
5,11,86
4,11,86
4,11,86
4,11,88
4,11,88
4,11,89
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,87
3,11,87
3,11,88
3,11,88
4,11,89
4,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,91
4,11,91
4,11,91
4,10,93
3,10,93
4,10,93
3,10,93
3,10,93
3,10,94
3,10,94
3,10,94
3,10,94
3,11,94
3,11,94
3,11,93
3,11,92
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,87
2,11,87
2,11,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,10,89
2,9,89
2,9,89
2,9,89
3,11,90
3,11,90
3,11,91
3,11,90
3,11,90
3,11,90
3,10,89
3,10,89
3,10,89
3,10,89
2,10,89
2,10,89
2,10,89
2,11,91
2,11,91
3,11,92
3,11,93
3,11,93
2,11,93
2,11,94
2,11,94
2,11,95
2,11,95
2,11,95
2,11,96
1,11,96
1,11,97
2,11,98
2,11,98
1,11,98
1,11,98
2,11,99
2,11,99
2,12,99
3,12,100
3,12,100
3,13,100
3,13,101
3,13,101
3,12,101
3,12,101
2,12,101
2,12,101
3,12,101
3,13,101
4,14,102
6,16,104
6,16,104
5,15,103
4,14,102
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
3,12,100
3,12,100
3,12,100
3,12,100
3,13,100
3,13,99
3,13,97
2,13,96
2,13,96
2,13,96
2,12,94
1,12,94
1,12,94
2,12,94
3,12,94
3,12,94
4,12,95
4,12,95
4,12,95
5,12,95
4,12,95
4,12,95
5,12,95
5,12,95
6,12,93
6,12,92
5,12,92
5,12,92
5,12,91
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
4,11,89
4,12,89
4,12,87
4,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,89
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,93
2,10,93
3,10,93
3,10,93
3,10,94
3,10,94
3,10,94
3,10,94
2,10,93
2,10,93
2,11,93
3,11,91
3,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,87
3,11,87
2,11,86
2,11,86
2,11,86
2,10,87
2,11,87
2,11,88
3,11,88
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,10,90
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,9,88
2,9,88
2,9,88
2,9,89
3,10,90
3,11,91
4,11,91
3,11,91
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
2,10,89
2,11,90
2,11,91
3,12,91
3,12,92
3,12,93
3,11,93
2,11,93
2,11,94
2,11,94
2,11,95
2,11,95
2,11,95
2,11,96
1,11,96
1,11,97
1,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,100
3,12,100
3,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,12,102
3,12,102
3,12,101
3,12,101
3,12,102
3,13,102
6,16,104
8,18,106
8,18,106
6,16,104
4,14,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,13,99
3,13,97
2,13,97
2,13,96
2,12,96
1,12,95
1,12,94
1,12,94
1,12,94
2,12,94
3,12,95
4,12,95
4,12,95
4,12,96
4,12,95
4,12,95
4,12,95
4,12,95
5,12,95
5,12,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,12,89
4,12,89
4,12,88
4,12,87
4,12,86
4,12,85
5,12,85
5,12,85
5,12,85
5,11,88
4,11,88
4,11,88
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,89
3,10,89
4,11,90
3,11,91
4,11,91
3,11,91
2,11,91
2,11,93
2,11,93
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,10,93
2,10,93
2,10,91
2,11,91
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,88
3,11,88
3,11,87
3,11,86
2,11,85
2,11,85
2,11,85
2,10,86
2,11,87
2,11,88
3,11,88
3,11,89
4,11,89
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,9,88
2,9,88
2,9,88
2,9,89
2,9,89
3,10,90
3,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,10,90
2,11,90
2,11,91
2,11,91
3,12,92
3,12,92
3,12,93
3,12,93
3,11,93
2,11,94
2,11,94
2,12,95
2,12,95
2,11,96
1,11,96
1,11,97
1,11,98
2,11,98
2,11,99
2,11,99
3,11,100
3,11,100
3,12,100
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
5,15,103
8,18,106
8,18,106
6,15,104
4,14,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,13,99
2,13,98
2,13,97
2,13,97
2,12,96
2,12,96
1,12,95
1,12,95
1,12,94
1,12,94
3,12,95
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
5,12,93
5,12,93
5,12,92
5,12,92
5,12,92
5,12,91
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,89
4,12,89
4,12,89
4,12,87
4,12,86
4,12,86
5,12,85
5,12,85
5,12,85
5,11,88
4,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
4,11,90
3,11,90
3,11,91
2,11,91
2,11,91
2,10,93
2,10,93
2,10,93
2,11,93
3,11,94
3,11,94
3,11,93
2,11,93
2,11,91
2,11,91
2,11,90
2,10,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,88
3,11,87
2,11,86
2,11,85
2,11,85
2,10,85
2,10,86
2,10,87
2,10,87
3,11,88
3,11,89
4,11,90
5,12,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,88
2,9,88
2,10,88
2,9,88
2,9,88
2,9,88
2,9,89
3,10,89
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
3,11,90
2,11,90
2,11,90
2,11,91
2,12,91
3,12,92
3,12,93
3,12,93
3,11,93
2,11,94
2,11,94
2,12,95
2,12,96
1,12,96
1,11,97
1,11,97
1,11,98
2,11,98
2,11,99
3,11,99
3,11,100
3,12,100
3,11,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
4,14,102
5,15,103
6,16,104
4,14,103
4,14,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,13,99
2,13,97
2,12,97
2,12,96
2,12,96
1,12,96
1,12,95
1,12,95
1,12,95
2,11,95
3,12,95
4,12,95
4,12,96
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
5,12,93
5,12,93
5,12,93
5,12,92
5,12,92
5,12,92
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
