B,G,R
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,55
5,13,56
5,13,56
5,13,56
5,14,57
5,14,57
6,14,57
6,14,57
6,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
8,16,59
8,16,59
8,16,59
8,16,59
8,16,59
8,16,59
9,16,59
9,17,60
10,18,61
9,18,61
8,16,59
8,16,59
7,16,59
7,16,59
7,16,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,57
7,15,57
7,14,55
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,16,56
7,16,57
8,16,58
9,16,59
9,16,59
9,17,59
9,16,59
9,16,58
9,17,58
9,17,57
9,17,57
9,17,56
9,17,56
9,17,57
10,17,57
10,18,57
11,18,57
12,18,57
12,18,56
12,18,55
12,18,55
14,19,55
15,19,54
15,19,54
15,19,54
15,18,54
15,18,54
15,18,54
6,12,49
5,12,50
5,12,50
5,12,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,13,54
6,13,54
6,14,55
6,14,56
7,14,56
7,14,56
6,14,56
6,14,56
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
6,14,57
5,14,57
5,14,56
5,14,54
5,14,54
6,13,54
6,14,54
6,13,55
6,13,55
6,13,54
6,13,54
6,13,54
6,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,13,53
5,13,53
5,13,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,13,54
6,14,54
6,14,55
6,14,56
6,14,56
6,14,56
6,13,56
5,13,56
5,13,56
5,14,56
5,14,57
5,14,57
5,14,57
6,14,57
6,15,57
6,15,57
6,15,57
6,15,57
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
8,15,58
8,16,58
8,16,59
8,16,59
8,16,59
8,16,59
8,16,59
9,16,59
9,16,59
9,17,60
8,16,59
8,15,58
8,15,58
7,15,58
7,16,58
7,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
6,15,56
7,15,55
7,14,55
7,14,55
7,14,55
7,14,55
7,14,55
7,14,55
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,16,56
7,16,56
8,16,57
9,17,58
9,17,59
9,17,59
9,16,58
9,16,58
9,16,58
9,16,57
9,16,57
9,17,57
9,17,57
9,17,57
10,17,57
10,17,57
11,18,57
11,18,57
12,18,57
12,18,57
13,18,57
14,19,57
15,19,58
17,19,57
17,19,56
17,18,55
17,18,55
17,18,55
6,12,49
6,12,49
5,12,49
5,12,50
5,12,50
5,12,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,13,51
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
6,13,54
6,13,54
6,13,54
6,14,54
6,14,56
7,14,56
7,14,56
7,14,56
7,14,56
6,14,56
6,13,56
6,13,56
6,14,57
6,14,57
6,14,56
6,14,56
5,13,54
5,13,54
5,13,53
6,13,54
6,14,54
6,14,54
6,13,54
6,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,52
5,12,52
5,12,52
5,12,52
5,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
6,12,52
6,12,52
6,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,12,52
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,13,53
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,13,55
6,14,56
6,13,56
6,14,56
6,14,56
6,14,56
6,13,56
5,13,56
5,13,56
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
6,14,56
7,14,56
7,14,57
7,15,57
7,15,57
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,16,59
8,16,59
8,16,59
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
7,15,58
7,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
6,15,56
6,15,55
6,15,55
7,15,55
7,15,55
7,14,55
7,14,55
7,14,55
7,14,55
7,14,55
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,16,56
8,17,57
9,17,57
9,17,58
9,17,59
9,16,58
9,16,58
9,16,58
9,16,57
9,16,57
9,17,57
9,17,57
9,17,57
9,17,57
10,17,57
10,16,57
10,16,57
11,16,57
12,17,57
13,18,57
14,19,57
16,19,58
17,19,58
17,19,57
17,18,56
17,18,56
17,18,56
17,18,56
6,12,49
6,12,49
5,12,49
5,12,49
5,13,50
5,13,50
5,13,50
5,12,51
5,12,51
5,12,51
5,13,51
5,13,51
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
6,14,56
6,14,56
6,14,56
6,14,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,13,54
6,13,54
5,13,53
5,13,53
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
6,12,52
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,53
5,12,53
5,13,53
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,13,54
6,14,55
6,14,56
6,14,56
6,14,56
6,13,56
6,13,56
6,13,56
6,13,56
5,14,56
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
6,14,56
7,14,56
7,14,56
7,14,56
7,15,57
7,14,57
7,14,57
8,15,58
7,15,57
7,15,57
8,15,57
8,15,57
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
7,15,58
6,15,58
6,15,58
5,15,58
6,15,58
6,15,57
5,15,57
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,14,55
7,14,55
7,14,55
7,14,55
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,16,56
9,17,57
9,17,58
9,16,58
9,16,58
9,16,58
9,16,58
9,16,57
9,16,57
9,17,57
9,17,57
9,17,57
9,16,57
9,16,57
10,16,57
10,16,57
10,16,57
11,16,57
12,16,57
14,18,57
16,19,58
17,19,58
18,18,57
18,18,57
18,18,57
18,18,57
18,19,57
6,12,50
5,12,49
5,12,50
5,12,50
5,12,50
5,12,51
5,13,51
5,13,51
5,12,51
5,13,51
5,13,51
5,13,51
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,56
6,14,56
6,14,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,12,52
6,12,52
6,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,13,51
5,12,52
5,12,52
5,12,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,53
5,12,53
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,14,54
6,14,55
6,14,56
6,14,55
6,14,55
6,13,55
6,13,56
6,14,56
6,14,57
5,14,57
5,14,57
6,14,57
6,14,57
6,14,57
6,15,56
7,15,55
7,14,55
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
8,15,57
8,15,57
8,15,57
8,15,56
7,15,56
7,15,56
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
7,15,58
6,15,58
6,14,57
5,14,57
5,15,57
5,15,57
5,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,14,55
8,14,55
8,14,55
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,16,57
9,16,57
8,15,58
8,15,58
9,16,58
9,16,57
9,16,57
9,16,57
9,17,57
9,16,57
9,16,57
9,16,57
10,16,57
10,16,57
10,16,57
11,16,57
12,16,57
14,17,57
16,18,58
16,18,58
17,18,58
18,18,57
18,19,57
18,19,57
18,20,57
18,21,57
5,13,50
5,13,50
5,13,50
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
4,13,51
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
7,14,55
6,14,56
6,13,56
6,13,56
6,13,57
6,13,57
6,13,57
6,13,57
6,13,56
6,13,56
6,13,56
6,13,55
6,13,55
6,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
5,12,51
6,12,51
6,12,51
6,12,51
6,12,51
6,12,51
5,13,51
5,13,51
5,13,51
5,13,51
5,12,51
5,12,51
5,12,51
5,11,51
5,12,51
5,11,51
5,12,51
5,12,52
5,12,52
5,12,52
6,12,53
6,13,53
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
5,13,54
5,13,54
5,13,54
5,13,54
5,13,55
6,13,55
6,14,56
6,14,56
6,14,56
6,14,57
6,14,56
6,14,56
6,14,55
7,15,55
7,15,55
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,15,56
7,15,56
7,15,55
7,15,55
7,15,55
7,14,56
7,15,57
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
6,15,58
6,14,57
5,15,57
6,15,57
6,15,57
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,14,55
8,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,14,55
8,14,55
8,14,55
8,15,55
8,15,57
8,15,57
8,15,58
8,16,58
9,16,57
9,16,57
9,16,59
9,16,57
9,16,59
9,16,59
9,16,57
9,16,57
9,16,57
10,16,57
10,16,57
11,16,56
13,17,57
14,18,57
16,18,58
17,18,58
17,19,58
19,20,59
20,21,59
19,22,59
18,21,58
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,51
4,13,51
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,55
7,14,56
6,14,56
6,13,56
6,13,56
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,13,56
6,14,55
6,14,55
6,14,54
6,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,53
5,13,53
6,13,53
6,13,52
6,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
5,12,50
5,12,50
5,12,50
5,12,50
6,12,51
6,12,51
6,12,51
6,13,50
6,13,50
5,13,50
6,13,50
5,13,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
6,12,53
6,13,53
6,14,53
6,14,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,13,55
6,13,55
6,14,56
6,14,56
6,14,56
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,56
7,15,55
7,15,55
7,15,55
7,15,55
7,14,55
7,14,57
7,15,57
7,15,57
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
6,15,58
6,15,58
5,15,57
6,15,57
6,15,57
6,15,56
7,15,55
7,15,56
7,15,55
7,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,14,55
8,14,55
8,14,55
7,14,55
8,14,55
8,15,55
7,15,56
8,15,57
8,16,57
8,16,57
9,16,58
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
10,16,58
9,16,57
10,16,57
10,16,56
10,16,56
12,16,56
14,17,57
15,18,57
16,19,58
18,21,60
20,24,62
24,26,63
24,26,62
19,22,58
18,21,57
5,13,51
5,14,51
5,14,51
5,13,51
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
7,14,56
7,14,57
7,14,57
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,14,56
6,14,55
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,52
5,12,52
5,13,52
5,13,52
5,13,52
6,13,52
6,12,52
6,12,52
6,12,51
6,12,51
5,12,51
5,12,50
5,12,50
5,12,49
5,12,50
5,12,50
5,12,49
5,12,49
5,12,49
5,12,49
5,12,50
5,12,50
5,12,50
5,12,50
5,12,50
5,12,49
5,12,50
5,12,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
6,12,52
6,12,52
6,13,53
6,13,53
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,54
5,13,55
6,13,55
6,14,55
6,14,55
7,14,55
7,14,55
6,14,55
7,15,55
7,15,55
7,15,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,56
7,15,55
7,15,55
7,15,55
7,15,55
7,14,55
7,14,56
7,14,57
7,14,57
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
6,15,58
6,15,58
5,15,57
6,15,57
6,15,57
6,15,56
7,16,56
7,16,56
8,16,56
8,16,56
8,15,56
8,15,56
8,15,55
8,15,55
8,15,56
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,14,55
8,14,55
7,14,55
7,14,55
7,14,55
7,14,55
7,14,55
7,15,56
8,15,57
8,16,57
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,58
9,16,57
9,16,56
10,16,56
11,16,56
13,17,57
14,18,58
16,20,59
17,21,60
20,24,62
24,26,63
24,26,62
18,22,58
17,21,56
5,13,50
5,13,51
5,14,52
5,14,52
5,14,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,13,54
6,13,54
6,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,56
7,14,57
7,14,57
7,14,57
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,14,56
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,13,53
5,13,53
5,13,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
6,12,51
6,12,51
6,12,51
6,12,50
5,12,50
5,12,49
5,12,49
5,12,49
5,12,48
5,12,49
5,12,49
6,12,49
6,12,49
6,12,49
6,12,49
6,12,49
6,12,49
6,12,49
6,12,49
6,12,49
6,12,49
6,12,50
6,13,50
5,12,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,13,52
6,13,52
6,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,14,55
6,14,55
6,14,55
7,14,55
6,14,55
7,15,55
7,15,55
7,14,55
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,56
7,15,56
7,15,55
7,15,55
7,15,55
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
6,15,58
6,15,58
6,15,58
6,15,57
6,15,57
7,16,57
7,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,15,56
8,15,56
8,15,56
8,15,56
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,14,55
8,14,55
8,14,55
7,14,55
7,14,55
7,14,55
7,14,55
7,15,56
8,15,57
9,16,58
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,58
9,16,57
9,16,57
10,16,57
13,18,58
15,19,59
16,20,60
17,21,60
18,23,61
20,23,61
18,22,58
17,20,56
16,20,55
15,19,54
5,13,50
5,13,51
5,14,52
5,14,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,13,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,56
7,14,57
7,14,57
7,14,57
6,13,56
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,14,56
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,13,53
5,13,53
6,13,53
6,13,52
6,12,52
6,12,52
5,12,52
5,12,51
6,12,51
6,12,51
6,12,50
6,12,50
6,12,50
5,12,49
5,12,49
5,12,48
5,12,48
5,12,47
6,12,47
6,12,48
6,12,49
6,12,49
6,12,49
6,12,49
6,12,49
6,12,49
6,12,49
6,12,49
6,12,49
6,12,49
6,13,50
6,13,50
6,13,50
5,13,51
5,12,51
5,12,51
5,12,51
5,12,51
6,13,52
6,13,53
6,13,53
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,56
7,14,56
7,14,57
7,14,57
7,14,57
7,14,56
7,14,56
7,15,56
7,15,55
7,15,56
7,15,57
7,15,57
7,14,57
7,14,57
7,15,58
8,16,59
8,16,59
8,16,59
8,15,58
8,15,58
8,15,58
7,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,16,58
7,16,58
7,16,58
8,16,57
8,16,56
8,16,56
8,16,56
8,15,56
8,15,56
8,15,56
8,15,56
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,15,55
8,14,55
8,14,55
7,14,55
7,14,55
7,14,55
7,14,55
8,15,56
8,15,58
8,15,58
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,58
9,16,58
10,16,58
13,19,59
14,20,60
15,20,60
16,21,60
17,20,59
15,20,58
15,19,56
15,19,55
14,18,54
14,18,53
5,12,50
5,13,50
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,14,55
6,14,56
6,13,56
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,56
6,14,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,13,53
5,13,53
5,13,53
6,12,53
6,12,52
6,12,52
6,12,52
6,12,51
5,12,51
6,12,50
6,12,50
6,12,50
6,12,50
6,12,49
5,12,48
5,11,48
5,11,47
5,11,47
5,11,47
6,12,47
5,12,47
6,12,48
5,12,49
5,12,49
5,12,50
5,12,49
5,12,49
6,12,49
6,12,49
6,12,49
6,12,50
6,12,50
6,13,50
5,13,51
5,13,51
5,12,51
5,12,51
5,12,51
6,13,52
8,14,54
8,14,54
7,14,54
6,13,53
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,56
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,15,57
7,15,57
7,15,57
7,15,57
7,15,57
7,15,58
7,15,58
8,16,59
8,16,59
8,16,59
8,16,59
7,15,58
7,15,58
7,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,58
7,16,59
7,16,59
8,16,59
8,16,59
8,16,57
8,16,56
8,15,56
8,15,56
8,15,56
8,15,56
8,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
7,15,55
7,14,55
7,15,55
7,15,55
8,15,57
8,15,58
8,15,58
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
10,17,59
12,18,59
13,18,59
14,19,59
15,20,59
15,19,57
15,18,56
14,18,55
13,18,54
13,17,54
13,17,53
13,17,53
4,12,50
4,12,51
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,14,56
6,14,56
6,14,56
6,14,56
6,14,56
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,56
6,14,56
6,14,56
6,14,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,56
6,13,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,53
5,13,53
5,13,53
6,12,52
6,12,52
6,12,51
6,12,51
6,12,50
6,12,50
6,12,50
7,12,50
6,12,49
6,12,49
6,12,48
6,12,48
5,12,47
5,11,47
5,12,47
5,12,47
5,12,47
5,12,47
5,12,49
5,12,50
5,12,50
5,12,50
5,12,50
5,12,50
6,12,50
6,12,50
6,13,50
6,13,51
6,13,51
6,13,51
6,13,51
6,13,51
5,13,51
6,13,52
6,13,52
6,13,53
8,14,54
8,14,54
8,14,54
6,13,53
6,13,53
6,13,52
6,13,52
6,13,52
6,13,53
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,56
6,14,56
7,14,57
7,14,57
7,14,57
7,14,57
6,14,57
6,14,57
6,15,57
6,15,57
6,15,57
6,15,57
6,14,57
6,15,58
6,15,58
7,15,59
7,16,59
7,16,59
7,15,59
7,15,59
7,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,16,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,57
7,15,56
7,15,56
7,16,56
7,16,56
7,15,55
7,15,56
7,15,55
7,15,55
7,15,55
8,15,55
7,15,55
7,15,55
7,15,55
7,15,57
8,15,58
8,15,58
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,17,59
10,17,59
11,17,59
12,18,58
12,18,57
12,18,56
12,18,56
12,18,55
13,18,54
13,17,54
13,17,53
13,17,53
4,12,51
4,12,51
5,12,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,13,55
6,14,56
6,14,56
7,14,57
7,14,57
6,14,56
6,14,56
6,14,55
6,14,54
6,14,54
6,14,55
7,14,55
7,14,56
6,14,56
6,14,56
6,14,56
6,13,55
6,13,55
6,13,55
6,13,55
6,13,55
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,12,52
6,12,52
6,12,51
7,12,51
7,12,51
7,12,51
7,12,50
7,12,50
7,13,50
6,12,49
6,12,48
6,12,47
5,11,46
5,11,46
5,11,47
5,12,47
5,12,47
5,12,47
5,12,48
5,12,50
5,12,50
5,12,50
5,12,50
5,12,50
6,12,51
6,12,51
6,13,51
7,14,52
8,14,52
6,13,52
6,13,52
6,13,52
6,13,52
6,12,52
6,13,52
6,13,53
6,13,53
7,13,54
7,13,54
7,13,53
6,13,53
6,13,53
6,13,52
6,13,52
6,13,52
6,13,52
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,13,54
6,13,54
6,13,54
6,13,54
6,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,56
6,14,56
7,14,57
7,14,57
7,14,57
6,14,57
6,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
6,14,57
6,15,58
6,15,58
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,58
6,15,58
6,15,59
6,15,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,15,58
8,15,58
7,15,58
7,15,58
7,15,58
7,15,57
7,16,56
7,16,56
7,16,56
7,16,56
8,16,56
8,16,56
8,15,55
8,15,56
8,16,56
8,16,56
8,15,56
8,15,57
7,15,57
7,15,58
8,15,58
8,15,58
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,17,59
10,17,59
10,17,59
11,17,57
11,18,57
12,18,56
12,18,56
12,17,55
12,17,54
12,17,54
13,17,53
13,17,53
5,12,50
5,12,51
5,12,51
5,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
6,13,54
6,13,55
6,13,56
6,13,56
6,13,56
7,14,57
6,14,56
6,14,56
6,14,56
6,14,56
6,14,56
6,14,56
7,14,56
7,14,56
6,14,55
6,14,55
6,14,55
6,14,55
6,13,54
5,13,54
5,13,54
5,13,54
6,13,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,12,52
5,12,52
5,12,51
5,12,51
6,12,51
7,12,51
7,12,51
7,13,51
7,13,50
7,13,50
6,13,48
6,12,47
5,11,46
5,11,46
5,11,46
5,12,47
5,12,47
5,12,47
5,13,48
5,13,50
5,12,50
5,12,50
5,12,51
5,12,51
5,12,51
