B,G,R
2,9,69
2,9,69
3,10,69
3,10,70
4,11,72
4,11,74
4,11,74
5,11,74
5,11,74
5,11,73
4,11,73
3,11,71
3,11,71
3,11,69
3,10,68
2,9,66
2,9,66
2,9,64
3,9,64
3,9,64
2,8,57
2,8,58
2,8,59
3,8,61
3,9,62
3,9,66
4,10,67
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
2,10,69
2,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,69
4,10,69
4,10,69
4,10,68
5,10,68
4,10,65
4,9,63
3,8,62
3,8,60
3,8,59
3,8,59
3,8,60
3,8,60
3,8,60
3,8,61
3,8,62
3,8,62
3,9,63
3,9,63
3,9,64
3,9,65
4,9,65
4,10,66
4,10,68
4,10,68
4,10,68
3,10,67
3,9,67
3,9,67
2,8,66
2,9,65
1,8,65
1,9,65
1,9,66
1,9,66
1,9,66
0,9,66
0,9,66
1,9,66
1,9,66
2,9,67
2,9,68
2,10,69
2,10,70
2,9,70
2,9,70
1,9,70
1,9,70
1,9,70
0,9,70
1,9,70
1,9,72
1,9,72
1,9,72
1,9,73
0,9,73
1,9,74
1,10,74
1,10,74
2,10,74
3,10,73
3,10,73
2,10,72
2,10,71
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
1,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
2,10,73
2,10,73
2,10,73
2,10,73
2,10,74
2,10,74
2,9,73
3,9,74
3,9,74
3,9,73
3,9,72
2,9,72
2,9,72
1,9,70
1,9,69
1,9,68
1,9,68
1,9,67
1,9,67
1,9,66
0,9,66
0,9,66
0,9,67
0,9,67
0,9,69
0,9,72
1,9,72
2,9,73
2,10,74
3,10,75
3,10,76
3,11,78
3,11,78
3,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
3,11,74
3,11,74
3,11,74
3,11,74
4,11,74
5,11,74
5,11,75
4,11,75
3,11,74
2,11,74
2,10,74
2,10,74
2,10,74
2,10,75
2,11,74
3,11,74
3,11,74
3,11,73
3,11,71
3,10,71
3,10,70
3,10,69
3,10,69
2,10,69
3,10,70
3,10,70
4,10,72
4,11,73
4,11,74
5,11,74
5,11,75
5,11,75
5,11,73
4,11,72
3,11,71
3,11,70
2,10,68
2,10,67
2,10,66
2,9,65
3,9,65
3,10,65
3,9,59
3,9,58
3,8,59
3,8,59
3,8,61
3,9,62
3,9,65
3,9,67
4,10,67
4,10,68
4,10,69
4,10,69
4,10,69
3,10,69
2,9,68
2,9,68
1,9,69
1,9,69
2,10,70
2,10,70
1,9,70
1,9,70
1,10,70
1,10,71
1,10,71
1,10,70
2,10,70
2,10,70
4,10,69
4,10,69
4,10,68
5,10,68
4,10,65
3,9,62
3,8,60
3,8,59
3,8,59
3,8,59
3,8,60
3,8,60
3,8,60
4,8,61
4,9,62
4,9,62
4,9,63
4,9,64
4,9,64
4,9,64
3,9,65
3,9,65
2,9,66
2,9,66
2,9,67
2,9,67
3,9,67
3,9,67
3,9,68
3,10,68
2,10,67
1,9,66
1,9,66
1,9,66
0,9,66
0,9,66
0,9,66
1,9,66
1,9,67
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,70
2,9,70
2,9,72
2,9,73
1,9,73
1,9,74
1,9,74
1,9,74
2,10,74
2,10,74
2,10,74
3,10,73
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,9,72
2,9,73
3,9,74
2,9,74
2,9,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,9,74
2,9,74
3,9,74
3,9,73
2,9,73
2,9,72
1,9,72
1,9,70
1,9,69
1,9,68
1,9,68
1,9,67
1,9,67
1,9,66
0,9,66
0,9,66
0,9,66
0,9,67
0,9,68
1,9,70
2,9,72
2,9,72
3,10,74
3,10,75
3,10,78
3,11,78
3,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
3,11,76
5,12,76
5,12,76
5,12,76
4,11,75
3,11,75
2,11,75
2,11,75
2,10,74
2,10,74
2,11,75
2,11,75
3,11,74
3,11,74
3,11,73
3,10,72
3,10,71
3,10,70
3,10,70
3,10,69
2,10,69
3,10,70
3,10,70
3,10,72
4,11,74
4,11,74
5,11,76
5,11,76
5,11,75
5,11,75
4,12,72
4,11,72
3,11,70
3,11,69
2,10,67
2,10,66
2,10,65
3,10,65
3,10,65
3,10,66
3,10,60
3,9,60
3,9,59
3,8,60
3,8,61
3,9,63
3,9,66
3,9,66
3,10,67
4,10,68
4,10,69
4,10,69
4,10,69
3,10,69
2,9,68
2,9,68
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,70
1,9,70
1,10,71
1,10,71
1,10,70
2,10,70
2,10,70
3,10,69
4,10,69
4,10,69
4,10,67
4,9,65
3,9,62
3,8,61
3,8,60
3,8,59
3,9,59
4,9,60
4,9,61
4,9,62
4,9,63
4,10,63
4,10,63
4,10,64
4,9,64
4,9,65
3,9,64
2,8,64
1,8,65
1,8,65
2,9,66
2,9,66
2,9,67
2,9,67
3,9,68
3,10,68
3,10,69
3,10,69
2,10,68
1,10,67
0,9,66
0,9,66
0,9,66
0,9,66
0,9,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
1,10,69
1,9,69
1,9,68
1,9,67
1,9,68
1,9,69
1,9,69
2,9,70
2,9,70
2,9,72
2,9,73
2,9,74
2,9,75
2,9,76
2,9,76
2,10,75
2,10,74
2,10,74
1,10,73
1,10,73
1,10,73
1,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,74
2,9,74
2,9,75
2,10,75
2,10,76
2,10,76
2,10,76
2,10,75
2,10,74
2,10,74
2,9,74
2,10,74
1,10,73
1,10,72
1,10,70
1,9,70
1,9,69
1,9,68
1,9,68
1,9,67
1,9,67
1,9,67
1,9,66
1,9,66
0,9,66
0,9,67
1,9,69
2,9,70
2,9,71
3,9,72
3,10,73
3,10,75
3,10,78
3,11,79
3,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
3,11,76
3,12,77
5,12,78
5,12,78
5,12,78
4,12,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,10,73
3,10,72
3,10,71
3,10,70
3,10,70
3,10,70
2,10,70
2,10,70
3,10,70
3,10,73
4,10,74
4,11,75
5,11,76
5,11,76
5,11,75
5,11,75
4,12,74
4,12,72
3,11,71
3,11,69
2,11,68
2,10,67
3,10,66
3,10,66
3,10,66
3,10,67
4,10,61
3,10,61
4,9,61
4,9,62
3,9,63
3,9,64
3,9,66
3,9,66
3,10,67
4,10,68
4,10,69
4,10,69
4,10,69
3,10,69
2,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
1,9,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
4,10,69
3,10,66
2,8,65
2,8,64
2,8,62
3,9,62
3,9,61
3,9,62
4,9,62
4,9,63
4,10,64
4,10,64
4,10,65
4,10,65
4,10,66
4,10,65
4,9,65
2,9,64
1,8,64
1,8,65
1,8,65
1,8,65
2,9,66
2,9,67
2,9,68
3,10,69
3,10,70
3,10,70
3,10,69
3,10,69
2,10,68
1,10,67
0,9,67
0,9,67
0,8,67
0,9,67
1,9,68
1,9,69
1,9,69
2,10,69
1,10,69
1,10,68
1,9,67
1,9,67
0,9,67
0,9,67
0,9,68
1,9,69
2,9,69
2,9,70
2,9,72
2,9,73
2,9,74
2,9,76
2,9,76
2,10,77
2,10,77
2,10,76
2,10,76
1,9,74
1,9,74
1,10,73
1,10,73
2,10,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,74
2,9,74
2,10,75
2,10,76
2,10,76
2,10,77
2,10,76
2,10,75
1,10,75
1,10,74
1,10,74
1,10,73
0,10,72
0,10,70
0,10,70
0,10,69
0,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,67
1,10,67
1,10,68
2,10,70
2,10,71
2,9,71
3,9,72
3,10,73
3,10,75
3,10,76
3,11,78
3,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,78
2,11,78
3,12,78
5,12,79
5,12,80
5,12,80
4,12,79
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,10,73
3,10,73
3,10,72
3,10,71
3,10,70
3,10,70
2,10,70
2,10,70
2,10,71
2,10,72
4,10,74
4,11,74
4,11,75
5,11,76
5,11,75
5,11,75
5,12,75
4,12,72
4,11,71
3,11,70
3,11,69
3,11,68
3,10,67
3,11,67
3,11,67
3,10,67
4,11,65
4,11,64
4,10,63
4,10,63
4,9,64
3,9,65
3,9,66
3,9,66
3,9,67
3,10,67
3,10,68
4,10,68
4,10,68
3,10,69
3,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,68
2,8,67
1,8,65
1,8,64
2,8,64
2,9,62
3,9,63
3,9,63
3,10,65
3,10,65
4,10,65
4,10,67
4,11,68
4,11,68
4,11,68
4,10,66
4,9,65
2,8,65
1,8,64
1,8,65
1,8,65
1,8,65
2,9,66
2,9,67
2,9,68
2,10,69
2,10,70
3,10,70
2,10,70
2,10,70
2,10,69
1,10,69
1,9,67
0,9,67
0,8,67
0,9,68
1,9,68
1,9,69
1,9,69
2,10,69
2,10,69
1,10,68
1,10,67
1,9,67
0,8,67
0,8,67
0,8,67
1,9,68
2,9,69
2,9,70
2,9,72
2,9,73
2,9,74
3,9,76
2,9,76
2,10,77
2,10,77
2,10,76
2,10,76
1,10,75
1,10,75
1,10,75
1,10,75
2,9,75
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,73
2,9,74
2,9,75
2,9,76
2,10,76
2,10,77
2,10,76
2,10,75
2,10,75
1,10,74
1,10,73
1,10,72
0,10,70
0,10,70
0,10,69
0,10,68
0,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,10,69
1,10,69
1,10,69
2,10,70
2,11,70
3,11,71
3,11,71
3,10,71
3,10,71
3,10,72
3,9,73
3,10,75
3,10,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,79
3,12,80
4,12,80
4,12,80
4,12,80
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,10,74
2,10,74
2,10,73
2,10,72
2,10,71
3,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
3,10,73
4,10,74
4,11,75
5,11,75
5,11,75
5,11,75
4,12,74
4,12,72
3,11,72
3,11,71
3,11,70
3,11,70
4,12,69
4,11,67
4,11,67
3,10,66
3,10,66
4,11,66
4,11,66
4,10,65
4,10,65
4,10,66
4,9,66
3,9,66
3,9,67
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,9,68
2,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
1,9,68
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,9,68
1,8,67
1,8,67
1,8,65
1,8,65
2,9,65
2,10,67
3,10,67
3,10,68
3,10,68
4,10,69
4,11,69
4,11,69
4,11,69
4,11,69
4,11,68
4,9,66
2,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,9,66
2,9,67
2,9,68
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
0,9,68
0,8,68
0,8,68
1,9,68
1,9,69
1,9,69
2,10,69
2,10,69
1,10,69
1,10,68
1,10,67
1,9,67
1,9,67
1,8,67
1,8,68
2,8,68
2,8,69
2,8,70
2,9,72
2,9,73
2,9,74
2,9,76
2,9,76
2,10,77
2,10,76
2,10,76
2,10,76
1,10,76
2,10,76
2,10,76
2,10,76
2,9,75
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
1,9,72
1,9,72
1,9,73
1,9,73
2,10,75
2,10,75
2,10,75
2,10,74
2,10,74
1,10,73
1,10,72
1,9,70
0,9,70
0,9,69
0,9,68
0,9,68
0,9,68
0,9,68
1,9,68
1,9,69
1,9,70
1,10,70
1,10,70
2,10,70
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,9,71
2,9,71
2,9,72
3,10,74
3,10,76
2,10,77
2,10,78
2,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,12,80
2,11,78
2,11,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,76
2,10,75
2,10,75
2,10,74
2,10,73
2,11,72
2,11,72
3,11,71
2,11,70
2,10,70
2,10,71
2,10,72
2,10,72
3,10,73
4,10,74
4,11,74
4,11,75
4,11,75
4,11,75
4,11,74
4,11,74
4,11,72
4,12,72
4,12,72
6,13,72
6,14,70
6,13,69
4,11,68
4,11,66
3,10,66
4,11,68
4,11,68
4,11,68
4,10,68
4,10,68
4,10,68
4,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
1,9,68
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,69
1,9,69
1,9,68
1,8,67
1,9,67
1,9,67
2,10,68
2,10,69
3,10,69
3,10,69
3,10,70
3,11,71
3,11,71
4,11,70
4,11,69
4,11,69
4,10,69
2,9,68
1,8,66
1,8,65
1,8,65
1,8,65
1,8,65
1,9,66
2,9,68
2,9,69
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
0,8,68
0,8,68
1,9,69
1,9,69
1,9,69
1,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
1,9,67
1,8,68
2,8,68
2,8,68
2,8,69
2,8,71
3,9,72
3,9,73
2,9,74
2,9,74
2,10,75
2,10,75
2,10,75
2,10,75
2,10,76
2,10,76
2,10,76
3,10,76
3,9,75
2,9,74
2,9,73
2,9,72
2,9,70
2,9,69
1,9,68
1,8,68
1,8,70
1,8,72
1,9,73
2,10,73
2,10,73
2,10,73
2,10,72
2,10,70
1,10,70
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
0,9,68
0,9,69
0,9,69
0,9,70
1,9,72
1,9,72
1,10,71
2,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,9,71
1,9,70
1,9,70
2,9,72
2,10,74
2,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
2,11,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,75
2,10,75
2,10,74
2,11,74
2,11,74
2,11,73
3,11,71
3,11,71
2,11,71
2,9,72
2,9,72
2,9,72
3,10,73
4,10,74
4,11,74
4,11,75
4,11,75
4,11,75
3,11,74
3,11,74
3,11,74
4,12,73
5,13,74
8,16,75
8,16,75
8,15,70
6,13,68
4,11,66
3,10,66
2,9,66
4,10,69
4,10,69
4,10,69
4,10,68
4,10,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,69
1,9,69
1,9,69
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
3,10,70
3,10,71
3,10,71
3,11,72
3,11,72
3,11,71
4,11,70
4,11,70
3,10,69
2,9,69
2,9,68
1,8,66
1,8,65
1,8,65
2,8,66
2,9,66
2,9,68
2,9,69
2,9,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,9,69
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,9,68
2,9,68
2,8,68
2,8,68
2,8,68
2,8,68
2,8,69
2,8,70
2,9,71
2,9,72
2,9,72
2,10,74
2,10,74
2,10,75
2,10,75
2,10,75
3,10,75
3,10,76
3,10,75
3,10,74
2,9,73
2,9,72
2,9,70
2,9,69
1,9,68
1,8,67
1,8,66
1,8,67
1,8,68
1,8,69
2,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,70
0,9,71
0,9,72
0,9,72
1,9,73
1,10,72
2,10,72
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
2,9,70
1,9,69
1,9,69
1,9,71
1,9,72
1,9,73
1,10,75
1,10,76
1,10,76
2,10,76
2,10,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,75
2,11,75
2,11,74
2,11,74
3,11,74
3,11,73
3,11,72
3,11,72
2,9,72
2,9,72
2,9,72
3,10,73
3,10,74
4,11,74
4,11,75
3,11,75
3,11,75
2,11,74
2,11,74
2,11,74
4,11,74
6,14,75
11,19,77
11,19,77
11,19,76
7,14,69
3,10,66
2,9,66
2,9,66
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,71
3,10,71
3,10,73
3,10,73
3,10,73
3,11,72
3,11,71
3,10,71
3,10,70
2,10,69
2,9,69
2,9,68
2,8,66
2,9,66
2,9,66
2,9,67
2,9,68
2,9,69
2,9,70
2,9,71
2,10,72
2,10,72
2,10,72
2,10,72
3,10,73
2,10,71
2,10,70
2,9,70
1,9,69
1,9,69
1,9,69
2,9,70
2,9,70
2,10,71
2,10,72
2,10,71
2,10,70
2,10,69
2,9,69
2,9,68
2,9,68
2,8,67
2,8,67
2,8,67
2,8,68
2,8,68
2,8,68
2,8,69
2,9,69
2,9,70
2,10,70
2,10,73
2,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,73
3,9,72
2,9,70
2,9,69
1,9,68
1,9,66
1,8,65
0,8,65
0,8,65
0,8,65
1,8,65
1,8,66
2,9,66
2,9,67
2,9,67
2,9,67
2,9,67
2,9,68
2,9,68
2,9,68
2,9,68
2,9,69
2,9,70
1,9,72
0,9,72
0,9,72
0,9,73
0,9,73
1,10,73
1,10,73
3,10,73
3,11,73
3,11,73
3,11,72
3,11,71
2,10,71
1,9,70
1,9,70
1,9,71
1,9,72
1,9,73
1,9,73
1,10,75
2,10,75
2,10,75
2,11,75
2,11,75
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,11,76
2,11,75
2,11,75
3,12,75
3,12,74
3,12,73
3,11,72
2,10,72
2,9,72
2,9,72
3,10,73
3,10,73
3,11,74
3,11,75
3,11,75
2,11,75
2,11,74
2,11,74
2,11,74
4,11,74
6,14,77
11,19,78
11,19,78
11,19,77
7,14,69
3,10,67
2,9,66
2,9,66
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
2,10,69
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
3,10,71
2,10,71
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,72
3,10,71
3,10,70
2,10,70
2,10,69
2,9,68
2,9,68
2,9,67
2,9,68
2,9,68
2,9,68
2,9,69
2,9,72
2,9,72
2,10,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,72
2,10,70
1,9,70
1,9,69
1,9,70
2,9,70
2,9,70
2,9,72
2,9,73
2,10,73
2,10,71
3,9,70
3,9,69
2,9,68
2,9,68
2,8,67
2,8,66
2,7,66
2,7,66
2,8,66
2,8,66
1,8,66
1,8,68
2,9,68
2,9,68
2,10,70
2,10,70
3,10,71
3,10,73
3,10,73
4,10,73
4,10,72
3,10,70
3,10,69
2,9,68
2,9,66
1,8,65
0,8,63
0,8,62
0,8,61
0,8,61
1,8,61
1,8,62
1,7,62
1,8,63
2,8,65
2,8,66
2,8,67
2,8,67
2,8,68
3,9,68
3,9,69
3,9,70
2,9,72
2,9,72
0,9,72
0,9,72
0,9,73
0,9,73
1,10,73
1,10,73
3,10,73
3,10,73
3,11,73
3,11,73
3,11,72
2,10,71
2,9,71
2,9,71
1,9,71
1,9,72
1,9,72
1,9,73
1,10,74
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
1,11,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,11,76
3,11,76
3,11,76
3,12,76
3,13,76
3,13,75
3,11,73
3,10,72
2,9,72
2,9,72
3,10,73
3,10,73
3,11,74
3,11,75
3,11,75
3,11,75
3,11,75
2,11,74
2,11,75
4,12,75
6,14,78
10,19,78
10,19,78
10,19,77
6,13,69
3,10,67
3,10,67
2,9,66
3,10,67
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,10,71
2,10,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,71
3,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,9,68
2,9,68
2,9,68
2,9,68
2,9,69
2,9,70
2,10,72
2,10,72
2,10,73
3,10,73
3,10,73
3,10,73
4,11,74
4,11,74
3,10,73
2,10,72
2,9,70
2,9,70
2,9,70
2,9,70
2,9,71
2,9,72
2,9,73
2,9,73
3,9,72
3,9,70
3,9,69
2,9,68
2,8,67
2,8,66
2,8,65
2,7,65
2,7,64
2,7,62
1,8,62
1,8,63
1,8,63
1,8,65
1,8,65
2,8,67
2,9,68
3,9,69
3,10,70
3,10,70
3,10,70
3,10,70
3,10,69
3,10,68
2,10,67
2,9,66
1,8,64
1,8,63
1,8,62
0,8,61
1,7,61
1,7,61
1,8,61
1,7,62
1,7,63
1,8,64
1,8,65
2,8,66
2,8,67
2,8,68
3,9,69
3,9,70
3,9,72
3,9,72
2,9,72
1,9,72
0,9,72
0,9,72
0,9,72
1,9,72
2,10,73
2,10,73
3,10,73
3,11,73
3,11,74
3,11,73
2,10,72
2,9,72
1,9,72
1,9,72
1,9,72
1,9,73
1,10,73
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,77
2,11,77
2,11,75
2,11,75
2,11,76
1,11,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
3,11,77
3,11,77
3,12,77
4,13,77
4,13,76
4,13,76
4,12,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,74
3,11,75
2,11,75
3,12,76
2,11,75
3,11,76
3,12,76
5,14,78
8,16,78
8,16,78
8,16,77
6,12,69
3,10,68
3,10,67
3,10,67
3,11,68
3,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
3,11,70
3,11,71
3,10,71
3,10,71
2,10,71
2,10,73
3,10,73
3,10,73
3,10,71
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,9,68
2,9,68
2,9,68
2,9,69
2,10,72
2,10,72
2,10,73
2,10,73
3,10,73
3,10,73
4,11,74
4,11,74
4,11,74
4,11,74
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,9,70
2,9,72
2,9,72
2,9,72
3,9,71
3,9,70
3,9,68
2,9,68
1,8,66
1,7,65
2,7,64
2,7,63
2,7,62
2,7,62
1,8,61
1,8,61
1,8,61
1,8,62
1,8,63
1,7,64
1,8,65
2,8,67
3,9,68
3,9,68
3,10,69
3,10,69
3,10,68
3,10,67
2,10,67
2,9,66
2,9,66
1,8,63
1,8,62
1,8,61
1,7,61
1,7,61
1,8,61
1,7,62
1,7,63
1,8,64
1,8,65
1,8,66
2,8,67
2,9,68
3,9,70
3,9,72
3,9,72
3,9,72
2,9,72
1,9,72
1,9,72
1,9,72
1,9,72
1,9,72
2,9,72
2,9,72
2,10,73
3,10,73
3,11,74
3,11,73
2,10,73
2,9,72
1,9,72
1,9,72
1,9,72
1,10,73
1,10,73
2,11,74
2,11,75
3,11,75
3,11,75
3,11,75
2,11,76
2,11,77
2,11,77
2,11,77
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,77
1,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,78
3,11,78
3,11,78
3,11,78
3,12,77
4,12,77
4,13,77
4,13,77
4,12,76
3,11,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,74
3,11,75
2,11,75
2,11,75
2,11,75
3,11,76
3,12,76
4,12,78
5,14,78
7,14,78
7,14,75
4,12,69
4,10,68
4,10,68
3,11,68
4,11,68
3,10,72
3,10,72
3,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
2,10,69
3,10,70
3,10,70
3,10,70
3,10,70
2,10,71
2,10,70
2,10,71
2,10,72
2,10,71
3,10,71
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,9,69
2,9,69
2,9,69
2,9,70
2,10,72
2,10,73
