L,A,B
38,160,150
38,159,150
37,159,149
38,158,150
37,158,149
38,158,150
38,158,150
37,158,149
37,158,149
37,158,149
36,158,149
36,157,149
36,158,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,149
36,156,149
36,159,149
37,159,150
38,159,150
38,158,151
39,159,151
39,159,151
39,159,151
39,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,160,151
42,160,151
42,161,152
41,159,151
41,159,151
41,159,151
40,160,151
41,159,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,160,151
42,160,151
42,160,151
43,161,151
43,161,152
43,161,152
43,161,153
44,161,153
44,161,153
44,161,153
43,161,152
43,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,152
42,160,151
42,160,151
42,160,152
40,158,151
40,158,150
39,158,151
37,157,149
35,155,148
34,154,146
32,154,145
31,153,144
28,152,143
27,152,142
26,152,141
26,152,141
26,151,141
26,151,142
25,151,142
25,151,142
25,151,142
27,153,143
27,153,143
27,150,142
24,151,140
23,149,140
21,151,139
23,151,140
24,151,141
26,151,142
27,152,143
29,153,145
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,155,147
35,156,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,149
35,157,148
36,156,149
36,156,149
36,156,149
36,158,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
40,159,151
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
40,159,151
40,159,150
40,159,150
40,159,150
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,159,151
41,159,151
40,159,151
40,159,150
38,158,150
38,158,150
38,158,150
37,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,157,148
36,159,149
37,159,150
38,159,150
38,158,150
39,159,151
39,159,151
39,159,151
40,159,150
39,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
43,161,151
43,161,151
43,161,152
44,161,153
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,152
42,160,151
42,160,151
42,160,152
40,159,151
40,158,150
39,158,151
37,157,149
36,155,148
34,156,146
33,154,145
32,153,145
31,153,144
28,152,143
27,151,142
27,151,142
26,151,141
25,151,141
25,151,141
25,151,141
25,151,141
27,153,143
26,152,142
26,151,142
24,149,141
23,149,140
23,149,140
23,149,140
24,149,141
25,151,142
27,152,143
29,154,145
31,153,146
32,155,146
33,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,155,147
34,156,147
36,157,148
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
39,159,151
40,159,151
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
40,159,150
40,159,150
40,159,150
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,160,150
38,160,150
40,160,151
40,160,151
40,160,151
40,160,151
41,159,151
41,159,151
41,160,151
40,158,151
38,158,150
38,158,150
38,158,150
37,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,158,149
36,156,149
36,157,148
36,157,148
36,157,148
36,157,148
35,157,148
36,158,149
36,159,149
37,159,150
38,158,151
39,159,151
39,159,151
40,159,150
40,159,150
39,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
43,161,151
43,161,151
43,161,152
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
44,161,152
43,161,152
43,161,151
43,161,151
43,161,152
42,160,151
42,160,151
42,160,152
42,160,152
40,159,151
40,158,150
40,158,150
38,157,150
36,157,149
34,156,146
34,154,146
33,154,145
32,153,145
30,153,144
27,153,142
27,151,141
27,151,142
26,150,141
26,150,141
25,151,141
25,151,141
25,151,141
26,152,142
25,151,142
24,149,141
23,149,140
21,149,139
23,149,140
23,149,140
25,150,142
26,151,142
27,152,143
29,154,145
32,154,146
33,155,146
33,155,146
32,155,146
33,156,147
33,156,147
33,156,147
34,155,148
34,155,147
36,157,148
36,157,148
36,156,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
38,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,150
40,159,150
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,159,150
38,159,150
38,160,150
39,160,151
40,160,151
40,160,151
41,159,151
41,159,151
41,160,151
41,160,151
40,158,150
38,158,150
37,158,150
37,158,150
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,158,149
36,158,149
36,157,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
36,159,149
37,159,150
38,158,151
38,158,151
39,159,151
39,159,151
40,159,150
40,159,150
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
44,161,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,161,153
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
40,159,151
40,158,151
40,158,150
38,157,150
36,157,149
35,155,147
34,156,146
34,154,146
33,154,145
31,153,144
29,151,143
27,151,142
27,151,142
27,150,142
26,150,141
25,150,141
25,150,141
25,151,140
26,152,142
25,151,142
24,149,141
23,149,140
21,149,139
21,149,139
21,149,139
21,151,139
25,151,142
27,152,143
29,154,145
31,153,146
33,155,146
33,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
34,155,148
36,157,149
36,157,148
36,156,149
36,158,149
36,158,149
36,158,149
37,157,150
36,158,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
40,159,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,150
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,159,150
38,160,150
39,160,151
40,160,151
40,160,151
41,159,151
42,160,152
42,160,152
40,159,151
39,158,151
38,157,150
37,158,150
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
37,158,149
36,159,149
38,158,151
38,158,151
39,159,151
39,159,151
40,159,150
40,159,150
39,159,151
40,160,151
40,160,151
41,159,151
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,153
44,161,153
44,161,153
45,162,154
46,162,154
47,162,154
47,162,154
46,161,154
45,161,153
44,160,152
43,161,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
40,159,151
40,158,151
40,158,150
38,157,150
37,156,148
36,156,147
34,156,146
34,154,146
33,154,145
32,155,145
29,151,143
28,151,143
27,151,141
27,150,142
26,150,141
25,150,141
25,150,141
25,151,140
26,151,141
25,151,142
24,149,141
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
26,151,142
27,153,143
29,154,145
32,154,146
33,155,146
33,155,146
33,156,146
33,156,147
33,156,147
33,155,147
34,155,148
35,156,148
36,157,149
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
38,157,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,160,152
42,160,152
42,160,152
41,159,151
40,159,150
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
38,158,150
38,158,150
38,159,150
38,160,150
39,160,151
40,160,151
40,160,151
42,160,152
42,160,152
40,159,151
39,158,151
38,158,151
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
36,159,149
36,159,149
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
38,160,151
39,159,151
40,160,151
40,160,151
41,159,151
42,160,152
42,160,152
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,161,152
42,161,152
43,161,152
44,161,153
45,162,154
46,162,154
47,162,154
47,163,155
47,163,154
47,162,154
46,162,154
45,160,153
43,161,152
42,160,151
42,160,151
42,160,151
42,160,152
41,160,151
40,159,151
40,158,151
40,158,150
38,157,150
36,157,149
37,156,148
36,156,147
34,156,146
34,154,146
33,154,145
29,153,143
28,151,143
28,150,143
27,150,143
27,150,142
25,150,141
25,150,141
26,150,141
25,151,140
25,151,142
24,149,141
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
26,152,142
28,152,144
31,153,146
33,155,146
33,155,147
33,155,147
33,156,146
33,155,147
33,155,147
33,157,147
35,156,148
36,157,149
36,157,149
36,156,149
36,158,149
36,158,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,151
41,159,151
41,159,151
41,159,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,160,152
42,160,152
40,160,151
40,159,150
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
37,157,150
36,158,149
36,158,149
36,158,149
36,158,149
37,158,149
37,159,149
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,159,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,157,148
36,157,148
36,157,148
35,157,148
36,158,148
36,159,149
38,158,150
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
38,160,151
38,160,151
39,160,151
40,160,151
40,159,151
41,159,151
41,160,151
42,160,152
42,160,152
42,160,152
41,159,151
41,159,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,162,153
45,162,154
46,163,154
47,163,155
48,163,154
48,162,154
47,163,154
46,161,154
44,161,152
43,161,152
42,160,151
42,160,151
42,160,151
41,160,151
40,159,151
40,159,151
40,159,150
40,158,150
38,158,150
37,157,149
37,156,148
37,156,148
36,156,147
34,156,146
34,154,146
32,153,145
29,151,143
28,151,143
27,150,142
27,150,142
26,150,141
26,150,141
26,150,141
26,151,141
26,151,141
24,149,141
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
25,150,142
27,153,143
29,153,145
32,155,146
33,155,147
33,155,147
34,155,147
33,156,147
34,158,147
34,157,148
34,157,148
34,157,148
36,157,149
36,157,149
36,156,149
36,158,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,160,152
41,159,151
40,160,151
39,160,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
37,157,150
36,158,149
36,158,149
36,156,149
36,156,149
36,157,149
36,159,149
38,159,150
38,160,151
38,160,151
39,159,151
40,160,151
38,160,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,150
38,158,150
37,158,149
36,158,149
36,156,149
36,156,149
36,157,148
36,156,149
36,158,149
37,158,149
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
39,160,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,151
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,162,153
45,162,154
46,162,154
47,163,154
48,163,154
48,162,155
49,162,154
47,163,154
46,161,154
45,162,153
43,161,152
42,160,151
42,160,151
41,160,150
40,159,151
40,159,151
40,159,150
39,159,151
38,158,150
38,158,150
37,157,149
37,157,149
37,156,148
36,156,147
36,156,147
34,156,146
32,155,145
29,153,143
29,151,143
28,149,143
27,151,142
27,150,142
27,150,142
27,150,141
26,151,141
27,151,141
24,149,141
23,149,140
21,149,139
21,148,139
21,149,139
21,148,140
21,148,140
21,151,139
21,151,139
26,151,143
28,152,144
31,155,146
32,155,146
33,155,147
34,155,147
34,155,147
34,158,147
34,158,147
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
40,159,150
40,159,150
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,161,152
42,161,152
42,161,152
41,160,151
42,160,152
42,160,152
41,159,151
40,160,151
39,160,151
38,160,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,157,150
36,158,149
36,158,149
36,157,149
36,157,149
35,157,148
36,158,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,149
36,158,149
36,158,149
36,158,149
36,158,149
37,158,149
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
38,160,151
38,160,151
39,160,151
40,159,150
40,159,150
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,162,153
45,162,154
46,162,154
47,163,154
48,162,155
50,162,155
50,162,155
48,163,154
46,162,154
45,162,153
43,161,152
41,160,151
41,160,151
40,159,151
40,159,151
40,158,151
39,159,151
39,159,151
38,158,150
38,158,150
38,158,150
37,157,149
37,157,149
37,156,148
36,156,147
34,156,146
33,154,146
31,152,145
29,151,144
28,151,143
27,151,142
27,150,142
27,150,142
27,150,142
27,150,141
27,151,141
27,151,142
23,149,140
21,149,139
21,148,139
21,148,139
21,149,139
21,148,140
21,148,140
21,151,139
25,151,142
26,152,143
29,153,145
32,155,146
33,155,147
34,155,147
34,155,147
35,156,148
34,158,147
34,158,147
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,159,151
40,159,150
40,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
39,160,151
38,160,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,157,149
35,157,148
36,158,149
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
38,159,150
38,158,150
38,158,150
38,158,150
37,158,149
36,158,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,159,150
40,159,150
40,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,162,153
45,162,154
45,162,154
46,163,154
48,163,154
49,163,154
49,163,154
47,163,154
45,162,153
45,162,153
42,160,152
41,160,151
40,159,151
40,159,151
40,158,151
39,159,151
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,149
37,157,149
36,157,149
36,156,147
34,156,146
32,154,145
31,152,145
29,151,144
27,151,143
27,151,142
27,151,142
27,150,142
27,151,141
27,151,141
27,151,142
24,149,141
23,149,140
20,149,139
20,149,139
21,148,139
20,150,139
21,148,140
21,151,140
24,149,142
26,151,142
27,153,144
31,155,146
33,155,146
33,155,147
34,155,147
35,156,148
35,156,148
34,158,147
34,158,147
34,158,147
34,157,148
35,157,148
35,157,148
36,156,149
37,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,160,151
42,161,152
42,160,151
42,160,151
42,160,151
42,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,159,150
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,157,149
35,157,148
36,158,149
36,157,149
36,159,149
36,159,149
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
39,159,151
39,159,151
39,159,151
39,159,151
39,160,151
38,160,150
38,160,150
38,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,159,150
40,159,151
40,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,162,153
45,162,154
46,162,154
47,163,154
48,163,154
47,163,154
46,163,153
45,162,153
43,161,152
41,160,151
40,159,151
40,158,151
40,158,151
39,159,151
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
39,158,151
38,158,150
38,158,150
37,157,149
37,157,149
36,157,149
34,156,146
34,154,146
32,153,146
29,152,144
27,152,143
27,151,142
27,151,142
27,151,141
27,151,141
27,151,142
27,151,142
27,151,142
23,149,140
20,149,139
20,149,139
20,149,139
20,149,139
20,150,139
21,148,140
21,151,140
25,150,142
26,152,142
28,152,144
32,155,146
33,155,147
34,155,147
34,155,147
35,156,148
35,156,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,149
36,157,149
36,156,149
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,159,151
40,159,150
40,159,150
40,159,150
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,161,152
41,160,151
41,160,151
40,160,151
41,159,151
41,159,151
40,159,150
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,150
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,159,151
40,159,150
40,159,150
40,160,151
40,160,151
39,160,151
38,160,150
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
40,159,150
40,159,151
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
43,161,152
43,162,153
45,162,154
45,162,154
46,163,154
46,163,153
45,162,152
43,161,153
42,160,152
40,159,151
40,158,151
40,158,151
40,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
37,157,149
37,157,149
35,155,148
34,156,146
33,154,146
31,152,145
28,152,143
27,151,143
27,151,143
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
24,151,140
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,150,139
21,151,140
23,151,141
26,152,143
27,153,143
29,154,145
32,155,146
33,155,147
34,155,147
35,156,148
35,156,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,149
36,156,149
37,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,159,151
40,159,150
40,159,150
40,159,150
40,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,161,152
41,160,151
41,160,151
42,160,152
41,159,151
41,159,151
40,159,151
40,159,151
40,158,151
40,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,150
36,158,149
36,156,149
36,158,149
36,158,149
37,158,150
37,158,150
38,158,150
38,158,151
38,158,151
39,159,151
38,160,151
38,160,151
38,160,151
39,159,151
39,160,151
40,159,150
41,159,151
41,159,151
42,160,152
41,160,151
40,160,151
40,159,150
39,159,151
39,159,151
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
40,159,150
40,158,151
40,159,151
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
43,161,152
43,162,153
44,161,153
44,161,153
44,161,152
43,161,152
43,161,152
41,160,151
40,159,151
40,158,151
40,158,151
40,158,150
38,158,150
38,158,150
38,158,150
38,158,150
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,157,150
37,157,149
36,157,149
35,155,148
34,156,146
32,154,145
30,154,144
27,152,143
27,151,143
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
24,151,140
21,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,149,140
24,149,142
25,150,142
27,151,144
28,152,145
29,154,145
33,156,147
34,155,148
34,155,147
35,156,148
35,156,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,149
36,156,149
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
38,160,151
39,160,151
40,159,150
40,159,150
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,160,151
42,160,151
42,160,151
42,161,152
41,160,151
41,160,151
42,160,152
42,160,152
41,159,151
41,160,151
40,159,151
40,159,151
40,158,151
40,158,150
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
37,158,150
36,158,149
37,158,150
37,158,150
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,160,151
