L,A,B
23,151,140
24,151,141
24,152,141
26,151,142
27,152,143
27,153,142
28,151,143
28,151,143
27,151,143
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,153,142
26,153,142
27,152,144
27,152,144
27,155,144
27,153,143
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,155,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
30,154,145
30,154,145
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,155,144
29,155,144
29,154,145
29,154,145
29,154,145
28,154,144
28,152,144
27,153,143
27,152,143
26,152,142
26,151,141
25,151,141
23,150,139
21,149,139
20,149,139
19,148,138
18,147,137
16,146,136
14,143,135
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
26,151,142
25,151,142
23,150,140
21,149,139
21,148,139
19,149,139
19,149,139
19,149,139
18,148,138
18,150,138
18,150,138
21,149,139
21,151,139
21,151,139
23,151,140
23,151,140
24,151,141
24,152,141
26,151,142
26,152,142
27,152,142
27,153,142
27,152,143
27,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,152,144
27,152,144
27,152,144
27,155,144
27,154,144
27,154,144
27,154,144
28,152,144
28,152,144
28,152,144
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,154,146
30,154,145
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,145
28,152,145
29,153,145
29,153,145
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,155,144
29,154,145
30,154,145
30,154,145
29,154,145
29,153,145
28,152,144
27,153,143
27,152,143
26,152,141
26,151,141
24,151,140
23,149,139
20,149,139
20,147,139
19,148,138
17,147,136
16,144,136
14,143,135
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
25,151,142
23,150,140
21,149,139
21,149,139
20,149,139
20,147,139
19,149,139
18,148,138
18,148,138
18,148,138
18,150,138
20,150,139
21,151,139
23,150,140
23,151,140
24,151,141
24,152,141
25,152,142
25,152,142
26,152,142
27,152,143
27,152,142
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
26,153,143
27,152,144
27,152,144
27,152,144
27,155,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,154,144
29,154,145
29,154,145
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
28,152,144
27,153,143
27,152,142
26,151,141
25,151,141
23,150,139
21,149,139
20,149,139
20,147,139
19,146,138
17,147,136
16,144,136
14,143,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
26,151,142
25,150,142
23,150,140
21,149,139
21,149,139
20,149,139
20,147,139
19,148,139
18,148,138
18,148,138
18,148,139
19,148,139
20,150,139
21,151,139
23,151,140
24,151,141
24,152,141
24,152,141
25,152,142
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,152,143
27,152,144
27,152,144
27,152,144
27,155,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
29,154,145
29,155,145
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
27,154,143
27,154,143
28,154,144
28,154,144
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
28,152,144
27,153,143
27,152,143
26,152,142
26,151,142
24,149,141
23,149,140
21,148,139
20,149,139
20,147,139
19,146,138
18,145,137
17,143,136
15,141,135
14,141,134
12,143,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
26,151,142
25,151,142
23,150,140
21,149,139
21,149,139
20,149,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
18,148,138
19,149,139
21,149,139
23,150,140
24,149,141
25,150,142
25,151,142
24,152,141
25,152,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,152,143
27,152,143
27,152,144
27,152,144
27,155,144
27,155,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
29,154,145
29,155,145
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
27,154,143
28,152,144
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
27,154,143
27,154,143
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
27,153,143
27,152,143
26,151,142
25,151,142
24,149,141
23,149,140
21,148,139
20,149,139
20,147,139
19,148,138
18,145,137
17,144,136
15,145,135
14,143,134
14,141,134
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
12,143,133
25,151,142
25,150,142
23,150,140
21,149,139
21,149,139
20,149,139
20,147,139
20,147,139
19,148,139
19,148,139
20,147,139
20,147,139
20,149,139
23,149,140
24,149,141
25,151,141
25,151,141
25,151,142
26,151,142
25,152,142
25,152,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,155,144
27,155,144
27,153,143
27,153,143
27,154,143
27,154,143
27,154,144
27,154,144
29,154,145
29,155,145
31,154,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
27,154,144
27,154,144
27,154,144
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
27,153,143
27,152,143
27,152,143
26,151,142
25,151,142
24,149,141
23,149,140
21,148,139
21,148,139
20,147,139
19,148,138
18,147,137
17,146,136
17,144,136
15,145,135
14,143,134
14,141,134
14,141,134
14,141,134
14,141,134
14,141,134
26,151,142
25,150,142
23,150,140
23,149,140
21,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
21,149,139
23,150,140
25,151,140
26,151,141
27,151,141
26,152,141
26,152,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,154,144
27,154,144
29,154,145
29,155,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
27,154,144
27,154,144
27,154,144
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,144
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
27,153,143
27,152,143
27,152,143
26,151,141
25,151,142
25,151,141
23,150,139
23,149,139
21,149,139
20,149,139
20,147,139
19,148,138
18,145,137
17,146,136
16,144,136
15,145,135
14,143,134
14,143,134
14,141,134
14,141,134
14,141,134
26,151,142
25,150,142
23,151,140
21,151,139
21,149,139
21,149,139
20,147,139
19,149,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,149,139
23,150,140
25,150,142
26,151,141
27,152,142
27,152,142
27,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,154,144
27,154,144
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
31,155,146
31,155,146
30,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,154,145
27,154,144
27,154,144
29,153,145
29,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
27,154,144
29,153,145
29,154,145
29,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
28,153,143
28,153,143
28,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
27,153,143
27,152,142
27,152,142
26,152,141
26,152,141
25,151,141
25,150,141
23,150,140
21,149,139
21,148,139
20,147,139
19,148,138
19,146,138
17,146,136
16,144,135
15,145,135
14,145,134
14,145,134
14,145,134
14,145,134
14,145,134
24,151,141
23,151,140
23,150,140
21,151,139
21,149,139
21,149,139
19,149,139
19,149,139
19,149,139
20,147,139
20,149,139
20,149,139
21,149,139
23,149,140
25,150,142
25,151,142
26,151,142
26,152,141
27,152,142
27,152,142
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,155,144
27,154,144
28,154,145
30,154,145
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
31,155,146
31,155,146
30,155,146
30,155,146
30,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
27,154,144
27,154,144
27,154,144
27,154,144
29,153,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
31,155,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
28,152,145
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
28,153,143
28,153,143
28,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,144
28,153,143
27,153,143
27,152,142
27,152,142
26,152,141
26,152,141
25,150,142
23,150,140
23,149,140
21,148,139
20,147,139
19,148,137
19,146,137
17,146,136
16,146,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
24,151,141
23,151,140
23,150,140
21,151,139
21,149,139
21,149,139
20,147,139
19,149,139
19,149,139
19,149,139
20,149,139
20,149,139
21,149,139
23,149,140
23,150,140
25,150,142
25,150,142
26,151,142
26,152,142
26,152,142
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,155,144
27,155,144
28,154,145
29,154,145
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,154,146
31,154,146
30,155,146
30,155,146
30,155,146
31,154,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,154,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
27,154,144
27,154,144
29,153,145
27,154,144
27,154,144
28,154,145
28,154,145
29,154,145
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,155,146
30,154,145
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
27,154,144
28,152,145
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,153,143
28,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
27,154,143
27,154,143
28,154,144
29,154,145
29,154,145
29,154,145
29,154,145
29,155,144
29,155,144
29,153,144
28,153,143
27,153,143
27,152,143
27,152,142
26,152,142
26,152,142
25,150,142
23,150,140
23,149,140
20,149,139
20,149,139
19,148,138
19,146,138
17,146,136
16,144,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
24,151,141
23,151,140
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
20,147,139
19,149,139
19,149,139
19,149,139
20,147,139
21,149,139
21,149,139
23,149,140
23,150,140
25,150,142
25,150,142
25,151,142
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,155,144
27,154,144
28,154,145
29,154,145
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
30,155,146
31,154,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
28,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
28,152,145
28,152,144
27,154,143
27,153,143
28,152,144
28,152,144
28,153,143
28,153,143
28,153,143
28,153,143
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
27,154,143
27,154,143
28,154,144
29,154,145
29,154,145
29,154,145
30,154,144
30,154,144
30,154,144
29,155,144
29,154,143
28,153,143
27,153,143
27,152,143
27,152,143
26,152,142
26,151,142
25,150,142
23,150,140
23,149,140
20,149,139
20,147,139
19,146,138
18,147,137
17,146,136
16,144,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
23,151,140
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
20,147,139
20,147,139
19,149,139
19,149,139
19,149,139
20,147,139
21,149,139
21,149,139
21,151,139
21,151,139
23,151,140
25,150,142
24,151,141
24,152,141
25,152,142
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,155,144
27,154,144
28,154,145
29,154,145
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
30,154,145
29,155,145
29,155,145
29,155,145
30,154,145
30,154,145
30,154,145
30,154,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
28,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,153,143
28,153,143
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
27,154,143
27,154,143
27,153,143
27,156,143
29,154,145
29,154,145
29,155,145
31,155,145
31,155,145
30,154,144
30,154,144
30,154,144
29,153,144
29,153,144
27,153,143
27,152,143
27,152,143
26,152,142
26,151,142
25,150,142
23,150,140
21,149,139
20,149,139
20,147,139
19,146,138
18,147,136
16,146,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
23,150,140
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,147,139
19,149,139
19,149,139
19,149,139
20,147,139
21,149,139
21,149,139
21,151,139
21,151,139
23,150,140
24,151,141
24,151,141
24,151,141
24,152,141
25,152,142
25,152,142
25,152,142
26,152,142
26,152,142
26,153,142
26,153,142
27,152,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,154,143
27,154,144
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
30,154,145
29,155,145
29,155,145
29,155,145
29,155,145
29,155,145
30,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
31,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
27,154,144
27,155,144
27,155,144
27,154,144
28,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
27,154,143
27,153,143
27,153,143
27,153,144
27,153,144
29,154,145
29,154,145
30,154,145
31,155,146
31,155,145
31,155,145
30,154,144
30,154,144
29,155,144
29,153,144
29,153,145
27,153,143
27,152,143
27,152,143
26,152,142
25,151,142
25,150,142
23,150,140
21,149,139
20,149,139
20,147,139
19,146,137
17,147,136
16,146,135
16,144,135
15,145,134
15,145,135
15,145,135
15,145,135
23,149,140
21,151,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
19,149,139
19,149,139
19,149,139
20,147,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
23,151,140
24,151,141
24,151,141
24,152,141
24,152,141
25,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,153,143
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,154,143
27,154,143
28,154,144
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,155,145
29,155,145
29,155,145
29,155,145
29,155,145
30,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
31,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
28,154,145
27,154,144
27,155,144
27,155,144
28,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
27,154,143
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
27,154,143
27,153,143
27,155,144
27,153,144
27,153,144
27,154,144
29,154,145
31,155,146
31,155,146
31,155,145
31,155,145
31,155,145
30,154,144
29,155,144
29,155,144
29,153,145
28,152,144
27,153,143
27,152,143
27,152,143
26,152,142
25,151,142
24,149,141
23,149,140
21,148,139
20,147,139
19,146,137
18,147,137
16,146,135
16,144,135
15,145,134
15,145,135
15,145,135
15,145,135
