L,A,B
26,141,138
26,141,138
26,141,138
26,141,138
25,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,138
25,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,137
25,140,138
25,140,138
25,140,138
25,140,138
25,139,137
25,139,137
24,139,136
24,139,136
23,139,136
23,139,136
23,141,136
23,141,135
23,141,135
23,141,135
23,141,135
25,139,135
25,141,135
25,141,135
25,141,135
25,141,135
25,141,135
25,141,135
20,141,138
20,141,138
20,141,138
20,141,138
20,141,138
19,142,137
20,140,137
20,140,137
21,140,138
23,142,137
25,140,138
25,140,138
23,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,141,138
21,141,138
20,143,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
23,142,138
23,143,138
24,142,139
24,143,138
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,137
23,143,137
24,143,138
24,143,138
24,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,137
23,143,137
23,143,137
23,143,137
23,143,137
23,143,138
23,143,138
23,143,138
24,143,138
24,143,138
26,141,138
26,141,138
25,141,138
25,141,138
25,141,138
24,143,138
24,143,138
25,141,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,143,138
25,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
25,143,138
25,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,140,138
25,140,138
25,140,138
25,140,138
25,139,137
25,139,137
25,139,137
24,139,136
24,139,136
23,141,136
23,141,135
23,141,135
23,141,135
23,141,135
23,141,135
24,140,136
25,139,135
25,139,135
25,141,135
25,141,135
25,141,135
25,141,135
26,141,136
20,141,138
20,143,138
20,143,138
20,141,138
20,141,138
21,140,138
20,140,137
20,140,137
21,140,138
21,140,138
21,141,138
23,142,137
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
20,143,138
20,143,138
20,143,138
20,143,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
23,142,138
23,142,138
24,142,139
24,142,139
24,142,139
24,142,139
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,137
23,143,137
23,143,137
24,142,138
24,140,138
23,142,137
21,141,137
21,141,137
21,141,137
23,142,138
23,142,137
23,142,137
23,143,137
24,140,138
24,140,138
23,142,137
23,142,137
23,142,138
23,142,138
23,143,137
24,142,138
24,143,138
25,141,138
24,143,138
24,142,138
24,142,138
24,143,138
25,141,138
25,141,138
25,141,138
25,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
25,143,138
25,143,138
25,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,140,138
25,140,138
25,140,137
25,139,137
25,139,137
24,139,136
24,139,136
24,139,136
23,141,135
23,141,135
23,141,135
23,141,135
23,141,135
25,139,135
25,141,135
25,141,135
25,141,135
25,141,135
25,141,135
26,141,136
26,141,136
21,140,138
20,143,138
20,143,138
20,143,138
20,143,138
20,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,143,138
20,141,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
20,143,138
20,143,138
21,141,138
21,141,138
20,143,138
20,143,138
21,141,138
21,141,138
21,141,138
23,142,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
23,142,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,137
23,142,137
23,142,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,142,137
23,142,137
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
23,142,137
23,142,138
23,142,137
24,140,138
24,142,138
24,142,138
24,140,138
24,140,138
23,142,137
24,142,138
24,142,138
24,142,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
25,143,138
25,143,138
25,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,137
25,140,138
25,140,137
25,139,137
25,139,137
24,139,136
24,139,136
23,141,136
23,141,136
23,141,135
23,141,135
23,141,135
25,139,135
25,141,135
25,141,135
25,141,135
25,141,135
25,141,135
25,141,135
26,141,136
27,139,136
21,140,138
21,140,138
21,141,138
20,143,138
20,143,138
20,143,138
20,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
19,142,137
19,142,137
20,141,138
21,140,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
20,143,138
20,143,138
20,143,138
20,143,138
21,141,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
21,141,138
20,143,138
21,141,138
23,142,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
21,141,138
21,141,138
23,142,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
23,142,137
23,142,137
23,142,137
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
23,142,137
24,142,138
24,142,138
24,142,138
24,143,138
24,143,138
24,143,138
26,141,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,144,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
25,143,138
24,143,137
25,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,137
25,140,137
25,140,137
25,139,137
25,139,137
24,139,136
24,139,136
23,141,136
23,141,135
23,141,135
23,141,135
25,139,135
25,141,135
25,141,135
25,141,135
25,141,135
25,141,135
25,141,135
26,141,136
26,141,136
27,141,135
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
21,140,138
20,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
23,142,138
23,142,138
23,142,138
21,141,138
21,141,138
21,141,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,141,138
20,143,138
20,143,138
23,142,138
23,142,138
20,143,138
23,142,138
23,142,138
20,143,138
20,143,138
20,143,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
23,142,138
21,141,137
21,141,137
24,140,138
24,140,138
24,140,138
24,140,138
25,141,138
25,141,138
24,142,138
24,142,138
24,142,138
24,143,138
26,141,138
26,141,138
26,141,138
26,144,138
26,144,138
26,144,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
25,143,138
24,143,137
25,143,138
26,141,138
26,141,138
26,141,138
26,142,138
26,142,138
27,141,138
27,141,138
26,141,138
26,140,138
25,140,137
25,140,137
25,139,137
25,139,137
24,139,136
24,139,136
23,141,136
23,141,135
23,141,135
25,139,135
26,140,136
26,140,136
26,140,136
25,141,135
25,141,135
26,141,136
26,141,136
26,141,136
27,139,136
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,140,138
20,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
20,143,138
20,143,138
23,142,138
23,142,138
20,143,138
23,142,138
23,142,138
20,143,138
20,143,138
20,143,138
23,142,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,141,137
21,141,138
21,141,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,137
23,142,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
21,141,137
21,141,137
21,141,137
21,141,137
23,141,137
24,140,138
24,140,138
24,140,138
25,141,138
25,141,138
24,142,138
24,142,138
24,142,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,143,138
25,143,138
25,143,138
26,141,138
26,142,138
26,142,138
26,142,138
27,141,138
26,142,138
26,141,138
26,141,138
25,141,137
25,140,138
25,139,137
25,139,137
24,139,136
24,139,136
24,139,136
24,139,136
24,139,136
26,140,136
26,140,136
26,140,136
25,141,135
25,141,135
25,141,135
25,141,135
26,141,136
26,141,136
26,141,136
27,139,136
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,137
23,142,138
23,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
20,143,138
20,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
20,143,138
23,142,138
23,142,138
20,143,138
20,143,138
20,143,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,141,137
21,141,137
21,141,137
21,141,138
21,141,138
23,142,138
23,142,138
23,142,138
23,142,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,142,138
23,142,138
23,142,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
24,140,138
24,140,138
24,140,138
24,140,138
21,141,137
21,141,137
21,141,137
21,141,137
23,139,137
23,141,137
24,140,138
24,140,138
24,140,138
24,142,138
24,142,138
24,142,138
23,143,137
23,143,137
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,143,138
24,143,137
24,143,137
24,143,137
25,143,138
26,142,138
26,142,138
26,142,138
26,142,138
26,141,138
26,141,138
26,141,138
25,141,137
25,140,138
25,140,138
25,139,137
24,139,136
24,139,136
24,139,136
25,139,135
26,140,136
26,140,136
26,140,136
25,141,135
25,141,135
25,141,135
25,141,135
26,141,136
25,141,135
25,141,135
26,141,136
27,139,136
21,140,138
20,138,138
20,138,138
21,140,138
21,140,138
21,140,138
21,140,138
21,140,138
20,141,138
20,141,138
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,143,138
24,142,138
25,143,138
24,143,138
23,143,138
23,143,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
20,143,138
20,143,138
20,143,138
23,142,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
20,143,137
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,141,137
21,141,137
21,141,137
21,141,137
21,140,138
21,140,138
21,141,138
21,141,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,142,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,143,136
21,143,136
21,141,136
21,141,137
21,141,137
23,139,137
23,139,137
23,139,137
24,140,138
24,140,138
24,140,138
24,142,138
24,142,138
23,143,137
23,143,137
23,143,137
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
25,141,138
25,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,142,138
26,142,138
26,142,138
26,141,138
26,141,138
25,140,138
25,140,138
25,140,138
24,140,137
24,139,136
24,139,136
25,139,136
25,139,135
25,141,135
25,141,135
25,141,135
26,141,136
26,141,136
26,141,136
25,141,135
25,141,135
25,141,135
25,141,135
26,141,136
20,140,137
20,138,138
20,138,138
20,138,138
20,138,138
20,138,138
20,140,137
21,140,138
20,141,138
20,141,138
20,141,137
20,141,136
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,143,138
25,143,138
27,142,138
26,141,138
25,143,138
24,142,139
23,143,138
23,142,138
23,142,138
21,143,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
21,141,138
21,141,138
20,143,137
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,141,137
21,141,137
21,141,137
21,141,137
21,140,138
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,143,136
21,141,136
21,141,136
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
24,140,138
24,140,138
24,140,138
24,140,138
23,143,137
23,143,137
23,143,137
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
25,141,138
25,141,138
25,141,138
25,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,142,138
26,142,138
26,142,138
26,141,138
26,141,138
25,140,138
25,140,138
24,140,137
25,139,137
25,139,137
25,139,136
25,139,136
25,141,136
25,141,135
25,141,135
26,141,136
26,141,136
26,141,136
25,141,135
25,141,135
25,141,135
25,141,135
25,141,135
25,141,135
20,140,137
20,138,138
20,138,138
20,138,138
20,138,138
20,138,138
20,140,137
19,142,137
19,142,137
20,140,137
20,141,137
20,141,136
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,142,138
26,141,138
27,142,138
27,143,138
26,141,138
24,143,138
23,143,138
23,142,138
21,143,138
21,143,138
21,144,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
24,142,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,141,138
21,141,138
21,141,138
21,141,138
21,140,138
21,140,138
21,140,138
21,140,138
21,141,138
20,143,138
20,143,137
20,143,137
20,143,137
23,142,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,142,137
23,142,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
24,140,138
24,140,138
24,140,138
24,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,143,136
21,141,136
21,141,136
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
24,140,138
24,140,138
24,140,138
23,143,137
23,143,137
23,143,137
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
25,141,138
25,141,138
25,141,138
25,141,138
25,143,138
24,143,137
24,143,137
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,142,138
26,142,138
26,141,138
26,141,138
25,140,138
25,140,138
25,140,138
25,139,137
25,139,137
25,139,137
25,139,137
25,139,137
25,139,136
25,141,136
25,141,135
25,141,135
25,141,135
25,141,135
25,141,135
25,141,135
25,141,135
25,141,135
25,141,135
20,140,137
20,140,137
20,140,137
20,138,138
20,138,138
20,138,138
20,138,138
20,140,137
20,140,137
19,142,137
20,140,137
20,141,137
20,141,136
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
25,143,138
27,142,138
27,143,138
25,143,138
24,142,139
23,142,138
23,142,138
21,143,138
21,143,138
23,142,138
23,142,138
23,142,138
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
24,142,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
21,143,138
21,141,138
20,143,138
20,143,138
21,141,138
21,141,138
21,140,138
21,140,138
21,141,138
21,141,138
20,143,138
20,143,138
20,143,137
20,143,138
20,143,137
21,141,138
21,141,138
21,141,137
21,141,137
21,141,137
21,141,137
23,142,137
23,142,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,142,138
23,142,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
24,140,138
24,140,138
24,140,138
24,140,138
24,140,138
21,141,137
21,141,137
21,141,137
21,143,136
23,141,137
23,141,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
23,139,137
23,141,137
24,140,138
24,140,138
23,143,137
23,143,137
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
25,141,138
25,141,138
25,141,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,142,138
26,142,138
26,141,138
25,141,137
25,140,138
25,140,138
25,140,137
25,140,137
25,139,136
25,139,136
25,139,137
25,139,137
25,139,136
25,139,136
25,139,136
25,141,136
25,141,136
25,141,136
25,141,135
25,141,135
25,141,135
25,141,135
26,140,136
27,139,136
20,140,137
20,140,137
20,140,137
20,140,137
20,140,137
20,140,137
20,140,137
20,140,137
20,140,137
20,140,137
19,142,137
20,141,138
20,141,138
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
20,141,136
20,143,136
23,142,138
24,143,138
25,143,138
25,143,138
24,142,139
24,142,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
25,144,138
25,144,138
25,144,138
24,142,139
24,142,139
24,142,139
24,142,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
20,143,138
20,143,138
20,143,138
20,143,138
20,143,137
20,143,136
20,143,136
20,143,136
21,141,137
20,143,137
21,141,138
21,141,138
21,141,138
20,143,137
21,141,138
21,141,138
21,141,138
21,141,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,142,138
23,142,138
23,142,138
23,142,138
23,142,137
23,142,137
23,142,137
24,140,138
23,142,137
23,142,137
23,142,137
23,142,137
24,140,138
24,140,138
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
24,140,137
24,140,137
24,140,137
24,140,137
23,141,137
23,141,137
23,139,137
23,139,137
23,139,137
23,139,137
23,141,137
24,140,138
24,140,138
24,142,138
24,142,137
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,142,138
26,142,138
26,141,138
25,141,137
25,140,138
25,140,138
25,141,136
25,141,136
25,141,136
25,139,136
25,139,136
25,139,137
25,139,136
25,139,136
25,139,136
25,139,136
25,139,136
25,139,136
25,141,135
25,141,135
25,141,135
26,141,135
26,141,135
27,139,135
21,141,137
21,141,137
20,140,137
20,140,137
20,140,137
20,140,137
20,140,137
20,140,137
20,140,137
20,140,137
19,142,137
19,142,137
19,142,137
20,141,138
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
20,141,136
20,143,136
21,141,137
23,143,138
24,142,139
24,142,139
24,142,139
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
25,144,138
25,144,138
27,143,139
25,144,138
25,144,138
24,142,139
24,142,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
20,143,138
20,143,138
20,143,138
20,143,137
20,143,136
20,143,136
20,143,136
20,143,136
20,143,136
20,143,137
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,142,138
23,142,138
23,142,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
23,142,138
23,142,138
23,142,138
23,142,138
23,142,137
23,142,137
23,142,137
24,140,138
24,140,138
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
23,142,137
24,140,138
24,142,138
24,142,137
24,142,137
24,142,137
24,142,137
24,140,137
24,140,138
24,140,138
23,141,137
23,141,137
23,141,137
23,141,137
24,140,138
24,142,138
24,142,137
24,143,137
25,143,138
25,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
24,143,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
26,141,138
25,141,138
26,141,138
26,141,138
25,141,137
25,140,138
25,140,138
25,141,136
25,141,136
25,141,136
25,141,136
25,141,136
25,139,136
25,139,136
25,139,136
25,139,136
25,139,136
25,139,136
25,139,136
25,141,135
26,140,135
27,141,134
27,141,134
27,141,134
27,141,134
27,141,134
20,141,137
21,141,137
20,140,137
20,140,137
20,140,137
20,140,137
20,140,137
21,141,137
21,141,137
20,140,137
20,140,137
19,142,137
19,142,137
19,142,137
21,140,138
21,140,138
21,140,138
21,141,137
21,141,137
21,141,137
21,141,137
21,141,137
21,140,138
21,141,138
21,141,138
23,142,138
24,142,139
24,142,139
24,142,139
23,142,138
23,142,138
23,142,138
23,142,138
24,142,139
25,144,138
27,143,139
27,144,139
27,143,139
25,144,138
24,143,138
24,142,139
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
23,142,138
21,143,138
