L,A,B
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,145
31,155,145
30,154,145
29,154,145
28,152,144
27,153,143
27,152,143
26,152,141
26,151,141
23,150,139
20,149,139
19,148,138
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
18,147,137
18,148,137
19,149,138
20,149,139
20,149,139
21,149,139
23,149,140
23,150,140
24,149,141
25,151,141
18,148,137
18,148,137
18,147,138
18,147,138
19,149,139
21,148,139
23,150,140
25,150,142
26,151,142
26,152,142
27,152,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
29,153,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
28,154,145
27,154,144
27,154,144
27,154,144
28,154,145
28,154,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
28,154,145
28,154,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,153,143
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
27,155,145
27,155,145
27,155,145
27,155,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,154,145
27,156,144
27,154,144
27,154,144
27,154,144
29,154,145
32,154,146
34,154,146
35,155,146
35,155,146
34,154,146
33,154,146
31,155,146
30,154,145
27,154,144
27,154,144
27,154,144
29,153,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
33,155,146
33,155,145
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
34,156,146
34,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
29,154,145
29,153,145
28,152,144
27,153,143
27,152,143
26,151,141
24,151,140
21,149,139
20,147,139
19,146,138
17,146,136
17,146,136
17,146,136
17,146,136
18,147,136
18,147,137
18,148,137
19,149,138
20,149,139
20,149,139
21,149,139
21,149,139
23,150,140
24,149,141
25,151,142
18,148,137
18,148,137
18,147,138
18,147,138
19,149,139
21,149,139
23,150,140
25,151,142
26,152,142
27,152,143
27,153,143
27,153,143
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
28,154,144
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
31,155,146
30,154,145
30,154,145
30,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
27,154,144
27,154,144
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
28,154,145
28,154,145
29,154,145
28,154,145
28,154,145
28,154,145
28,154,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,155,144
27,155,144
27,155,144
27,152,144
27,152,144
27,155,144
27,153,143
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
27,155,145
27,155,145
27,155,145
27,155,145
28,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,154,145
28,154,145
28,154,145
28,154,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
29,153,145
30,154,145
33,154,145
34,154,146
35,155,146
35,155,146
33,154,146
32,155,146
30,154,145
29,154,145
27,154,144
27,154,144
27,154,144
29,153,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
33,155,146
34,156,146
35,155,146
35,155,146
34,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
30,154,145
29,154,145
28,152,144
28,152,144
27,153,143
27,152,143
26,151,141
23,150,139
20,149,139
19,148,138
18,145,137
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
19,146,138
19,149,138
20,149,139
20,149,139
21,149,139
21,149,139
23,149,140
23,150,140
25,151,142
19,146,138
18,148,137
18,148,137
18,147,138
18,148,138
20,150,139
21,151,139
25,150,142
25,151,142
26,152,142
27,153,143
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
29,153,145
29,153,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
31,155,146
31,155,146
30,154,145
30,154,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
27,154,144
27,155,144
27,154,144
27,154,144
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,154,145
29,153,145
29,153,145
29,153,145
29,153,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,155,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,153,143
29,155,144
29,155,144
29,155,144
29,154,145
27,155,145
27,155,145
27,155,145
27,155,144
27,155,144
28,154,145
28,154,145
28,154,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,143
27,154,144
27,155,144
27,155,144
27,153,144
27,154,144
27,154,144
27,154,144
29,153,145
32,154,146
33,154,145
34,154,146
35,155,146
34,154,146
32,155,146
31,155,146
30,154,145
29,154,145
27,154,144
27,154,144
27,154,144
28,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
33,155,146
34,156,146
34,156,146
35,155,146
34,156,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
30,154,145
30,154,145
29,154,145
28,152,144
28,152,144
27,152,143
27,152,142
24,151,140
20,149,139
20,147,139
19,146,138
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
19,146,138
20,147,139
20,149,139
20,149,139
20,149,139
21,149,139
23,149,140
23,150,140
23,150,140
25,151,142
18,147,137
18,147,137
18,148,137
18,147,138
18,148,138
20,150,139
21,151,139
25,150,142
26,151,142
27,152,143
27,153,143
28,152,144
27,154,143
27,154,143
27,154,143
27,154,143
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
27,155,144
27,155,144
27,153,144
27,153,144
27,154,144
28,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
27,154,144
27,154,144
27,155,144
27,153,144
27,153,144
27,155,144
27,155,144
27,155,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,153,143
29,153,144
29,153,144
28,154,144
27,155,145
27,155,144
27,155,144
27,155,144
27,155,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,143
27,154,143
27,153,143
27,153,143
27,152,143
27,152,144
27,155,144
27,155,144
27,154,144
27,154,144
29,153,145
32,154,146
33,154,145
35,155,146
35,155,146
34,154,146
32,155,146
31,155,146
30,154,145
30,154,145
27,154,144
27,154,144
27,154,144
27,154,144
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
34,156,146
34,156,146
34,156,146
35,155,146
34,156,146
34,156,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
30,154,145
29,154,145
28,152,144
28,152,144
27,153,143
27,152,142
26,151,141
23,149,139
20,147,139
19,146,139
18,145,138
17,146,136
16,146,136
16,146,136
18,147,137
19,146,138
19,148,138
20,147,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
23,150,140
25,151,142
17,147,137
18,147,138
17,147,137
18,147,138
18,148,138
20,150,139
21,151,139
25,151,142
26,151,142
27,153,143
27,153,143
28,152,144
28,152,144
27,154,143
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,153,145
29,153,145
28,152,145
28,152,145
27,154,144
27,155,144
27,155,144
27,155,144
27,154,144
27,154,144
29,154,145
29,154,145
29,155,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
27,154,144
27,154,144
27,153,144
27,153,144
27,153,144
27,155,144
27,155,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
26,153,142
27,152,143
27,152,143
27,152,143
27,153,143
27,154,143
27,156,144
27,156,144
27,155,144
27,153,144
27,153,144
27,155,144
27,155,144
27,154,144
27,154,144
27,155,144
27,155,144
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,155,144
27,155,144
27,154,144
27,154,144
30,154,145
33,154,145
34,154,146
35,155,146
34,154,146
32,155,146
31,155,146
30,154,145
29,154,145
27,154,144
27,154,144
27,154,144
27,154,144
29,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
34,156,146
36,155,146
38,155,147
38,155,147
38,155,147
36,155,146
34,156,146
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
30,154,145
29,153,145
28,152,144
28,152,144
27,153,143
26,152,141
23,149,139
20,149,139
20,147,139
19,146,139
17,147,136
17,144,137
17,147,136
17,147,137
18,148,137
19,148,138
20,147,139
20,147,139
20,149,139
20,149,139
21,149,139
23,149,140
23,150,140
23,150,140
16,146,136
16,146,136
17,144,137
18,147,138
18,147,138
18,148,138
20,150,139
21,151,139
25,151,142
26,151,142
27,153,143
27,153,143
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,153,145
29,153,145
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,154,143
28,154,144
29,154,145
29,155,145
29,155,145
29,155,145
29,155,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
27,154,144
27,155,144
27,153,144
27,153,144
27,153,144
27,155,144
27,152,144
27,152,144
27,152,144
27,152,144
26,153,142
26,153,142
26,153,142
26,153,142
26,153,142
27,152,143
27,152,143
27,155,144
27,153,144
27,153,144
27,153,144
27,153,144
27,155,144
27,155,144
27,155,144
27,155,144
27,152,144
27,155,144
27,155,144
27,152,143
27,152,143
27,152,143
27,152,143
26,153,142
26,153,142
27,152,144
27,152,144
27,155,144
27,154,144
27,154,144
29,153,145
32,155,146
35,155,146
35,155,146
35,155,146
33,154,146
31,155,146
30,154,145
29,154,145
27,154,144
27,154,144
27,154,144
28,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
34,156,146
36,155,146
38,155,147
38,155,147
38,155,147
36,155,146
34,156,146
33,155,146
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
28,152,144
28,152,144
27,153,143
26,152,142
23,150,139
21,148,139
20,147,139
19,146,139
18,147,137
17,147,137
17,147,136
18,147,138
18,147,138
19,148,139
19,148,139
20,147,139
20,149,139
20,149,139
20,149,139
21,149,139
23,149,140
23,150,140
25,150,142
15,145,136
15,145,136
15,146,136
17,147,137
18,147,138
19,149,139
21,149,139
24,151,141
26,151,142
26,151,141
27,153,143
27,153,143
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
27,153,143
27,153,143
27,154,143
27,154,143
28,154,144
29,154,145
29,155,145
29,155,145
29,155,145
29,155,145
29,155,145
30,154,145
30,154,145
29,154,145
29,154,145
28,154,145
28,154,145
28,152,145
28,152,145
28,152,145
27,153,144
27,155,144
27,155,144
27,155,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
26,153,142
26,153,142
26,152,142
26,152,142
26,153,142
27,152,143
27,152,144
27,152,144
27,153,144
27,153,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
26,153,142
26,153,142
26,153,142
26,153,142
26,152,142
26,153,143
26,153,143
27,155,144
27,155,144
27,154,144
27,154,144
32,154,146
35,155,146
35,155,146
35,155,146
34,154,146
32,155,146
30,154,145
29,154,145
28,154,145
27,154,144
27,154,144
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
34,156,146
34,156,146
38,155,147
38,155,147
38,155,147
34,156,146
33,155,146
33,155,146
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,153,145
28,152,144
27,153,143
26,152,142
24,149,141
23,149,140
20,149,139
19,148,139
19,146,138
18,147,137
18,147,137
18,147,138
18,147,138
18,147,138
19,148,139
19,148,139
20,147,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
23,150,140
15,143,136
15,143,136
15,145,136
16,146,136
18,147,138
19,149,139
21,151,139
24,151,141
26,151,142
26,152,141
27,153,143
27,153,143
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,153,145
29,153,145
28,152,144
28,152,144
27,154,143
27,154,143
27,154,143
27,154,143
28,154,144
28,154,144
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,153,144
27,153,144
27,153,144
27,153,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
26,153,142
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,152,144
27,152,144
27,152,144
27,155,144
27,153,143
27,153,143
27,153,143
27,153,143
27,152,144
27,152,144
26,153,143
26,153,143
26,152,143
26,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
25,155,142
27,155,144
27,155,144
27,154,144
29,154,145
33,154,145
35,155,146
35,155,146
34,154,146
31,155,146
30,154,145
29,154,145
29,154,145
28,154,145
28,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
33,154,145
33,154,145
33,154,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,146
33,155,146
33,155,146
33,155,146
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
32,155,146
31,155,146
31,155,146
31,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,153,145
28,152,144
27,153,143
26,152,142
25,151,142
23,150,140
21,148,139
20,147,139
19,146,138
18,147,137
18,147,137
18,147,138
18,147,138
18,147,138
19,148,139
19,148,139
19,148,139
20,147,139
20,149,139
20,149,139
21,149,139
23,149,140
23,150,140
15,143,136
15,143,136
15,145,136
16,146,136
17,149,137
19,149,139
23,150,140
24,151,141
26,151,142
27,152,142
27,153,143
27,153,143
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,153,145
29,153,145
28,152,144
28,152,144
27,154,143
27,154,143
27,154,143
28,152,144
27,154,143
28,154,144
28,154,144
29,154,145
29,154,145
28,154,144
29,153,145
29,153,145
27,154,144
27,154,144
27,154,144
27,155,144
27,155,144
27,155,144
27,155,144
27,153,144
27,153,144
27,153,144
27,153,144
27,152,144
27,152,144
27,152,143
27,152,143
26,153,142
26,153,142
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
26,153,142
26,153,142
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
26,153,143
26,152,143
25,151,142
25,151,142
25,151,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
26,152,143
26,152,143
26,153,143
27,155,144
27,155,144
28,152,144
31,155,145
32,155,145
34,154,146
32,154,146
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
32,154,146
32,154,146
32,154,146
32,154,146
32,155,146
33,154,145
35,155,146
36,154,146
36,154,146
33,154,146
32,155,146
32,155,146
32,155,146
31,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
29,153,145
29,153,145
27,153,143
27,152,143
26,151,142
25,150,142
23,149,139
20,149,139
19,148,137
19,146,137
18,147,136
18,147,137
18,147,138
18,147,138
19,146,139
19,148,139
19,148,139
20,147,139
20,149,139
20,149,139
21,149,139
23,149,140
23,149,140
16,144,136
15,145,136
15,145,136
15,146,136
16,146,136
17,149,137
20,150,139
23,150,140
24,152,141
26,152,142
27,152,143
27,153,143
27,153,143
28,152,144
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
29,153,145
27,154,144
27,154,144
27,154,143
27,154,144
27,154,144
27,154,144
27,155,144
27,155,144
27,155,144
27,155,144
27,152,144
27,152,144
27,155,144
27,155,144
27,155,144
27,153,144
27,153,144
27,153,144
27,152,143
27,152,143
27,152,143
27,152,143
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,143
26,153,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
26,153,142
26,152,142
25,151,142
24,152,142
24,152,142
24,152,142
24,152,141
24,152,141
24,153,141
24,153,141
24,153,141
24,153,141
26,152,143
26,152,143
26,153,143
27,152,144
27,152,144
27,155,144
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,153,146
33,154,145
33,154,145
33,154,145
33,154,145
33,155,145
36,155,146
38,155,147
38,155,147
38,155,147
34,154,146
33,154,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
29,154,145
29,153,145
28,152,144
27,153,143
26,152,142
26,151,142
23,150,139
21,148,139
20,147,138
19,146,137
18,147,136
18,145,137
18,145,137
18,147,138
19,146,139
19,148,139
19,148,139
19,148,139
20,149,139
20,149,139
21,149,139
21,149,139
23,149,140
23,150,140
16,146,136
16,144,136
15,146,136
15,146,136
16,148,136
17,149,137
20,150,139
23,151,140
24,152,141
26,152,142
27,152,143
27,153,143
27,153,143
28,152,144
29,153,145
29,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
27,154,144
27,154,144
27,154,144
27,155,144
27,155,144
27,155,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,153,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
26,153,142
25,152,142
24,152,141
24,152,141
24,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,153,141
24,153,141
24,153,141
26,152,143
26,152,143
26,152,143
26,153,143
27,152,144
27,155,144
28,152,144
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
28,154,145
29,154,145
29,154,145
31,153,146
33,154,145
35,154,145
36,155,146
36,153,146
38,155,147
39,154,147
39,155,146
39,154,147
39,154,147
33,154,146
33,154,146
33,154,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
29,154,145
29,153,145
28,152,144
27,153,143
27,152,143
26,151,142
25,150,141
23,150,139
20,149,138
19,148,137
19,146,137
18,145,136
18,145,137
18,145,137
19,146,139
19,146,139
19,148,139
19,148,139
20,149,139
20,149,139
21,149,139
23,149,140
23,149,140
23,150,140
16,146,136
16,146,136
16,146,136
16,146,136
17,147,137
18,148,138
20,150,139
24,151,141
25,152,142
26,152,142
27,152,143
27,153,143
28,152,144
28,152,144
29,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,153,145
29,153,145
29,153,145
29,153,145
27,154,144
27,154,144
27,154,144
27,155,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
27,151,144
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,152,143
27,152,143
26,152,142
25,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
26,152,143
26,152,143
26,152,143
26,153,143
27,152,144
27,152,144
27,153,143
27,154,143
29,153,145
29,153,145
29,153,145
29,153,145
28,154,145
28,154,145
27,154,144
28,154,145
30,154,145
33,154,145
35,154,145
37,154,146
38,154,146
39,154,147
40,155,146
39,154,147
39,154,147
39,154,147
33,154,146
33,154,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
29,154,145
29,153,145
29,153,145
