L,A,B
54,167,159
56,167,160
56,167,161
56,168,161
56,168,161
56,168,161
56,167,160
56,167,160
56,167,160
55,167,160
55,167,160
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,166,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,168,161
56,168,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
57,167,161
57,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,159
55,167,159
55,167,159
55,167,159
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,158
52,165,157
52,165,157
51,164,155
50,163,155
50,163,155
47,163,154
47,162,154
46,162,153
46,162,153
45,160,152
44,160,152
44,160,152
42,159,150
40,159,150
40,158,150
39,158,151
39,158,151
40,158,150
40,158,150
40,158,151
50,164,156
50,164,156
51,165,157
52,165,157
52,165,157
52,165,157
52,165,158
53,165,157
53,165,157
54,166,158
54,166,158
55,167,159
55,167,159
55,167,160
56,166,160
56,166,160
56,166,160
55,167,160
56,166,160
56,166,160
56,166,160
57,167,161
57,167,161
57,167,161
58,167,160
58,167,160
58,167,160
58,167,160
58,167,161
58,167,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,167,160
57,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,159
54,166,159
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,159
55,167,159
55,167,159
55,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,166,160
54,166,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
57,168,161
57,168,161
57,167,161
57,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,158
52,165,157
52,165,157
51,164,155
51,164,155
50,163,155
47,163,154
47,162,154
46,162,153
46,162,153
45,160,152
44,160,152
43,159,151
41,159,150
40,158,149
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
40,158,151
50,164,156
50,164,156
50,164,156
51,165,157
52,165,157
52,165,157
52,165,157
53,165,157
53,165,157
53,166,158
54,166,158
55,167,160
55,167,160
55,167,160
56,166,160
56,166,160
56,166,160
56,166,160
56,166,160
56,167,161
56,167,161
57,167,161
57,167,161
58,167,160
58,167,160
58,167,160
58,167,160
58,167,160
58,167,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,167,160
57,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
55,167,161
55,167,161
55,167,161
55,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,160
54,167,160
54,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
55,167,159
55,167,159
55,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,167,160
58,167,160
58,167,160
57,168,161
57,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
52,166,158
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
51,164,155
51,164,155
50,163,155
48,163,154
47,162,154
46,162,153
45,161,152
45,160,152
45,160,152
42,160,150
40,159,150
39,158,149
39,158,151
38,157,150
38,158,150
39,158,151
39,158,151
40,158,150
50,164,156
50,164,156
50,164,156
51,165,157
52,165,157
51,165,157
52,165,157
52,165,157
53,165,158
53,166,158
53,166,158
54,166,159
55,167,160
55,167,160
56,166,160
56,166,160
56,166,160
56,166,160
56,167,161
56,167,161
56,167,160
57,167,161
57,167,161
58,167,160
57,168,161
57,168,161
58,167,161
58,168,161
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,168,161
60,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,167,160
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
55,167,161
55,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
55,167,159
55,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,165,158
52,165,157
52,165,157
52,165,157
51,164,155
51,164,155
50,163,155
48,163,154
47,163,154
46,162,153
45,160,152
45,160,152
43,159,151
42,160,150
40,159,150
39,158,149
38,157,150
38,157,150
38,157,150
38,158,150
39,158,151
40,158,150
50,164,156
50,164,156
50,164,156
50,164,156
52,165,157
51,165,157
52,165,157
52,165,158
52,166,158
53,166,158
53,166,158
54,166,159
55,167,160
55,167,160
56,166,160
56,166,160
56,166,160
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,168,161
60,168,161
60,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
57,168,161
57,168,161
57,167,161
57,168,161
58,167,160
58,167,160
58,168,160
58,167,160
58,167,160
57,168,161
57,168,161
57,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
54,167,159
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
56,167,161
56,167,160
56,168,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,165,158
52,165,158
52,165,157
52,165,157
51,164,155
51,164,155
50,163,155
48,162,154
47,163,154
46,162,153
45,160,152
44,160,152
43,159,151
42,159,150
40,157,150
38,157,148
38,157,150
37,157,149
38,157,150
38,157,150
39,158,151
40,158,150
50,164,156
50,164,156
50,164,156
51,164,157
52,165,157
52,165,157
52,165,158
52,165,158
53,166,158
53,166,158
53,166,158
54,166,159
55,167,160
56,166,160
56,166,160
56,166,160
56,167,161
56,167,161
56,167,161
56,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,168,161
60,168,161
60,168,161
60,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,167,160
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,167,160
57,168,161
57,168,161
57,168,161
57,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
56,167,160
56,167,161
57,168,161
57,168,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
54,167,160
54,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,160
54,167,160
55,167,161
56,167,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
54,167,160
55,167,161
55,167,161
55,167,161
55,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,160
54,167,160
54,167,160
54,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
55,167,159
55,167,159
55,167,159
55,167,159
55,167,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,165,158
52,165,158
52,165,157
52,165,157
51,164,155
51,164,155
50,163,155
48,162,154
47,163,154
45,161,152
44,160,152
44,160,152
43,159,151
42,159,150
40,158,149
37,157,148
37,157,149
37,157,149
37,157,149
38,157,150
39,158,151
50,164,156
50,164,156
50,164,156
51,164,157
52,165,157
52,165,157
52,165,157
52,165,158
53,166,158
53,166,158
53,166,158
54,166,159
55,167,160
56,166,160
56,166,160
56,167,161
56,167,161
56,167,160
56,167,161
56,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,160
59,168,161
59,168,161
59,168,161
59,168,161
60,168,161
60,168,161
60,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,168,161
57,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
56,167,161
56,167,161
57,167,161
57,168,161
57,168,161
57,168,161
56,167,161
56,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
54,167,160
54,167,160
54,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,161
56,167,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,161
55,167,161
55,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,159
55,167,159
55,167,159
55,167,159
54,166,159
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,165,157
52,165,158
52,165,157
52,165,157
51,164,155
50,163,155
48,163,154
48,163,154
47,163,154
45,160,152
44,160,152
44,160,152
42,160,150
40,159,150
38,157,148
37,157,148
36,157,149
36,157,149
37,157,149
38,157,150
39,158,151
49,163,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,158
53,166,158
53,166,158
54,166,159
55,166,160
56,166,160
56,166,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
60,168,161
60,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
57,167,161
57,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,160
54,167,160
54,167,160
55,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
57,168,161
56,168,161
56,167,160
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,159
55,167,159
55,167,159
54,166,159
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,165,157
53,165,157
52,165,158
52,165,157
51,165,156
51,164,156
50,163,156
48,163,154
47,163,154
47,162,154
45,160,152
44,160,152
43,159,151
42,159,150
40,157,150
37,157,148
36,156,148
36,156,149
36,156,149
36,157,149
38,157,150
40,158,150
48,163,155
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
53,166,158
53,166,158
54,166,159
56,166,160
56,166,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
57,168,161
58,168,161
58,168,161
58,168,160
58,168,160
59,168,161
59,168,161
60,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,160
57,168,161
57,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,167,160
56,167,160
56,167,160
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
54,167,160
54,167,160
54,167,160
55,167,161
55,167,160
55,167,160
56,167,160
56,168,161
56,167,160
56,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
55,167,160
55,167,160
55,167,160
55,167,161
55,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
56,167,160
55,167,160
55,167,160
55,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
57,168,161
57,168,161
56,167,160
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,159
55,167,159
55,167,159
54,166,159
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,165,157
53,165,157
52,165,158
53,164,157
52,164,157
50,163,156
49,162,155
48,162,155
47,163,154
47,162,154
45,160,152
44,160,152
43,159,151
42,159,150
39,158,149
37,157,148
36,156,149
36,156,149
36,156,149
37,157,149
38,157,150
40,158,151
48,164,154
49,163,156
50,164,156
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
54,166,158
56,166,160
56,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,167,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,160
58,168,161
59,168,161
59,168,161
59,168,161
59,168,161
60,169,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
57,168,161
57,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
57,167,161
57,168,161
57,168,161
57,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,161
55,167,160
55,167,160
55,167,160
55,167,160
56,168,161
56,168,161
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,160
55,167,160
55,167,161
55,167,161
55,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,168,161
56,168,161
56,168,161
56,167,160
56,167,160
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
56,168,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,159
55,166,159
55,166,159
54,166,159
54,166,158
54,166,158
53,166,158
53,166,158
52,166,158
52,166,158
53,165,157
52,165,158
52,165,158
52,164,157
51,164,157
50,163,156
49,162,155
48,162,155
47,163,154
46,162,153
45,160,152
44,160,152
42,160,150
42,159,150
38,158,149
37,156,148
36,156,149
36,156,149
36,157,149
37,157,149
38,158,150
40,158,151
49,163,156
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
53,166,158
54,166,158
56,166,160
57,166,160
57,166,160
56,167,160
56,167,160
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,167,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,169,161
59,169,161
60,169,161
60,169,161
60,169,161
60,169,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
57,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,160
56,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,167,161
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,167,160
56,167,160
56,167,161
56,167,161
56,167,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
56,168,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
56,166,160
56,166,160
55,166,159
55,166,159
54,166,158
54,166,158
53,166,158
53,166,158
53,165,157
53,165,157
53,165,157
52,165,158
52,165,158
52,164,157
51,164,157
49,162,155
48,162,155
48,162,154
47,163,154
46,162,153
45,160,152
44,160,152
42,160,150
42,159,150
38,158,149
37,156,148
36,156,149
36,156,149
36,157,149
37,157,149
38,158,149
49,163,156
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
54,166,158
56,166,160
57,166,160
57,166,160
56,167,160
56,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
59,169,161
59,169,161
59,169,161
59,169,161
59,169,161
60,170,162
60,170,162
60,170,162
60,170,162
60,169,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
57,168,161
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,167,161
57,167,161
57,167,161
57,167,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
57,168,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,167,160
56,167,160
56,167,160
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,161
56,167,161
56,167,161
57,168,161
58,168,160
58,168,160
59,168,161
59,168,161
59,168,161
58,168,160
58,168,160
58,168,161
58,168,161
57,168,161
56,168,161
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
56,166,160
56,166,160
56,166,160
55,166,159
55,166,159
54,166,159
54,166,158
54,166,158
54,165,157
53,166,158
53,165,157
53,165,157
52,165,158
51,164,157
51,164,157
50,163,156
49,162,155
48,162,155
47,163,154
47,162,154
46,162,153
45,160,152
43,160,151
42,160,150
42,159,150
38,158,149
37,156,148
37,156,148
36,157,149
36,157,149
38,158,150
38,158,149
49,163,156
51,165,157
51,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
53,166,158
54,166,158
54,166,158
55,166,159
56,166,160
57,166,160
56,167,160
56,167,160
56,167,160
56,167,161
56,167,161
56,167,161
56,167,161
57,167,161
57,168,161
57,168,161
58,168,160
58,168,160
58,168,160
58,168,160
58,168,160
58,168,161
58,168,161
58,168,161
58,168,161
59,169,162
59,169,161
59,169,161
59,169,161
59,169,161
60,170,161
60,170,162
60,170,162
