L,A,B
31,149,144
30,151,144
30,151,144
30,151,144
31,150,144
31,150,144
30,151,144
30,151,144
30,151,144
30,150,144
30,149,144
30,149,144
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,142
29,147,142
27,148,141
27,148,141
27,146,141
27,146,142
27,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,139
26,146,139
27,146,140
27,146,140
27,146,140
27,146,140
28,146,141
28,146,141
20,146,138
20,146,138
20,146,138
20,146,138
21,147,139
23,146,139
23,147,139
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,141
25,148,141
24,148,140
24,148,141
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,140
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,147,139
23,147,139
23,147,139
23,147,139
23,149,139
23,149,139
23,149,139
24,147,140
24,147,140
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,140
23,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
25,148,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,145,140
24,146,139
23,145,139
21,145,139
20,146,138
20,146,138
21,145,139
23,146,139
24,147,139
25,146,140
25,146,140
25,146,140
25,148,140
26,147,141
26,147,141
26,147,141
26,146,141
26,146,141
26,146,141
27,148,142
28,147,143
28,148,143
29,149,143
29,149,143
30,149,144
30,149,144
30,149,144
30,149,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
29,149,143
30,149,144
30,149,144
29,149,143
29,149,143
29,149,143
28,149,143
28,148,143
29,149,143
29,147,142
28,147,142
27,148,141
27,148,141
27,148,141
27,146,142
27,146,141
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,139
26,146,139
26,146,139
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
28,146,141
20,146,138
20,146,138
20,146,138
20,146,138
21,147,139
23,146,139
23,147,139
23,147,139
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,140
24,147,140
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,147,139
23,147,139
23,147,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
24,147,140
24,147,139
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,140
23,147,140
23,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
25,148,140
25,148,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,148,140
25,148,140
26,146,141
26,146,141
26,146,141
25,146,140
25,145,140
24,144,139
21,145,139
20,146,138
20,146,138
21,145,139
23,146,139
23,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
26,147,141
26,147,141
26,146,141
26,146,141
26,147,141
27,147,141
27,148,142
28,148,143
29,149,143
29,149,143
30,149,144
30,149,144
30,149,144
30,149,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,151,144
30,150,144
29,149,144
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
28,148,143
27,149,141
27,149,141
27,149,141
27,148,141
27,148,141
27,146,142
27,146,141
27,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,138
26,146,139
26,146,139
27,146,140
27,146,140
27,147,140
27,146,140
27,146,140
28,146,141
28,146,141
20,146,138
20,146,138
20,146,138
21,145,139
21,147,139
23,146,139
23,147,139
23,147,140
24,147,140
24,147,141
24,148,141
24,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
24,147,140
24,147,140
24,147,140
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
24,147,139
24,147,139
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,140
23,147,140
23,147,140
23,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
25,148,140
26,146,141
26,146,141
26,146,141
26,146,141
25,146,140
24,147,139
21,145,139
20,146,138
20,146,138
20,146,138
21,145,139
23,146,139
23,147,139
24,147,139
24,147,139
25,146,140
25,146,140
25,146,140
25,146,140
24,148,140
26,146,141
26,147,141
27,147,141
27,148,142
28,147,143
29,149,143
29,149,143
30,149,144
30,149,144
30,149,144
30,149,144
29,149,143
30,151,144
30,151,144
30,151,144
29,149,144
29,149,144
29,149,144
29,149,144
28,149,143
28,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
28,148,143
27,149,141
27,149,141
27,149,141
27,148,141
27,148,141
27,148,141
27,147,141
27,146,141
26,146,141
26,146,141
25,146,140
25,146,140
25,146,140
25,146,138
26,146,139
26,146,139
27,146,139
27,146,139
27,147,139
27,146,140
27,146,140
28,146,141
28,146,141
21,145,139
21,145,139
21,145,139
21,145,139
21,147,139
23,146,139
23,147,139
23,147,139
23,147,140
24,147,141
24,148,141
24,148,141
24,148,141
24,148,141
24,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
23,149,139
23,149,139
23,149,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,140
24,147,140
24,147,140
24,147,140
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
24,147,139
24,147,139
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,140
23,147,140
23,147,140
23,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,146,141
25,146,140
25,146,140
23,146,139
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
23,146,139
23,147,139
23,147,139
24,147,139
25,146,140
25,146,140
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
27,147,141
27,148,142
28,148,143
29,149,143
30,149,144
30,149,144
30,149,144
30,149,144
30,150,144
30,150,144
30,150,144
30,149,144
30,149,144
30,149,144
28,149,143
28,149,143
28,149,143
28,149,143
29,149,143
29,149,143
29,149,143
29,149,143
28,148,143
28,148,143
27,149,141
27,149,141
27,149,141
27,148,141
27,148,141
27,148,141
27,148,141
27,147,141
27,146,141
27,146,141
27,146,141
25,146,140
25,146,140
25,146,139
25,145,139
26,145,139
26,146,139
26,146,138
27,146,139
27,147,139
27,146,140
27,146,140
27,146,140
28,146,141
28,146,141
21,147,139
21,145,139
21,145,139
21,147,139
23,146,139
23,146,139
23,147,139
23,147,140
23,147,140
24,147,141
24,148,141
24,148,141
24,148,141
24,148,141
24,148,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
23,149,139
23,149,139
23,149,139
23,149,139
24,147,140
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
24,147,139
23,147,139
24,147,139
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
24,147,140
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,146,141
25,146,140
25,146,140
24,144,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
23,146,139
23,146,139
23,147,139
24,147,139
24,148,140
24,148,140
24,148,140
26,147,141
26,147,141
26,147,141
27,147,141
27,148,142
28,148,143
29,149,143
29,149,143
30,149,144
30,149,144
30,149,144
30,149,144
30,149,144
29,149,143
29,148,144
29,148,144
29,148,144
28,149,143
28,148,143
28,148,143
28,149,143
28,149,143
28,149,143
29,149,143
29,149,143
28,148,143
28,148,143
27,149,142
27,149,141
27,149,141
27,148,141
27,148,141
27,148,141
27,148,141
27,146,141
27,147,141
27,146,141
27,146,141
25,146,140
25,146,140
25,146,140
25,145,139
25,145,138
26,146,139
27,146,140
27,146,139
27,146,139
27,147,140
27,146,140
27,146,140
28,146,141
28,146,141
23,146,139
21,145,139
21,145,139
21,147,139
23,146,139
23,146,139
23,146,139
23,147,140
23,147,140
24,147,141
24,148,141
24,148,141
24,148,141
24,148,141
24,148,140
24,148,140
25,148,141
25,148,140
25,148,140
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
23,149,139
23,149,139
23,149,139
23,149,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
24,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,146,141
25,146,140
24,147,139
21,145,138
21,145,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
21,145,139
23,146,139
23,147,139
24,147,139
25,148,140
25,148,140
26,147,141
26,147,141
26,147,141
26,148,141
27,148,142
27,149,142
28,148,143
28,148,143
29,149,143
29,149,143
30,149,144
30,149,144
28,149,143
28,149,143
28,149,143
28,149,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,147,143
27,149,141
27,148,141
27,148,141
27,148,141
27,148,141
27,146,141
27,146,141
27,147,141
27,146,141
26,147,141
25,146,140
25,146,140
25,146,139
25,145,139
26,145,140
27,146,140
27,146,140
27,146,140
27,147,140
27,146,140
27,146,140
28,146,141
28,146,141
23,146,139
23,146,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,140
24,147,141
24,147,141
24,148,140
24,148,140
24,148,140
26,146,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
25,148,141
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
23,149,139
23,149,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
25,146,140
25,146,140
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
24,147,140
24,148,140
24,148,140
24,148,140
25,148,141
25,148,141
24,148,140
24,148,140
24,148,140
25,146,140
25,148,140
25,148,140
26,147,141
26,147,141
25,148,140
25,148,140
25,146,140
24,147,139
23,145,139
21,145,139
20,146,138
20,146,138
20,144,138
20,146,138
20,146,138
21,145,139
21,145,139
23,146,139
23,147,139
25,146,140
26,147,141
26,147,141
26,147,141
26,148,141
27,147,141
27,148,142
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
29,149,143
28,148,143
28,148,143
27,148,142
27,148,142
27,147,141
27,148,141
27,148,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
26,146,140
25,146,139
25,146,140
25,146,140
26,145,140
27,146,141
27,146,141
27,146,140
27,147,140
27,146,140
27,146,140
27,146,140
27,146,140
28,146,141
23,146,139
23,146,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
24,147,140
24,147,140
25,148,141
25,148,141
26,146,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,147,141
25,148,141
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,140
24,148,140
24,148,140
24,148,140
24,147,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,140
24,147,140
24,147,140
24,147,140
23,149,139
23,149,139
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,140
24,147,141
24,147,141
24,147,141
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
24,147,141
24,147,140
24,148,140
25,148,141
25,148,142
25,148,141
24,148,140
24,148,140
24,148,140
25,146,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,146,140
24,147,139
23,145,139
21,145,138
21,145,138
20,146,138
20,144,138
20,144,138
20,146,138
20,146,138
21,145,139
21,147,139
23,146,139
24,147,139
25,146,140
26,147,141
26,147,141
26,148,141
26,148,141
27,148,141
27,149,141
27,149,142
27,149,142
27,149,143
27,149,142
27,149,142
27,148,143
27,148,143
27,148,143
27,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
29,149,143
29,149,143
28,148,143
28,147,143
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,148,141
27,146,141
27,146,141
27,147,141
26,147,140
26,147,140
26,146,140
26,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,140
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
23,146,139
23,146,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
23,146,139
23,147,139
25,145,141
25,145,141
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,148,141
26,148,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
23,149,139
23,149,139
24,147,140
24,147,141
24,147,140
24,147,140
23,147,140
24,147,141
24,147,141
24,147,141
24,148,140
26,147,141
26,147,141
24,148,140
24,148,140
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
24,147,141
24,147,141
24,147,141
24,147,141
24,147,141
23,149,139
23,147,140
21,149,139
21,149,139
21,148,139
21,148,139
23,147,140
23,149,139
24,148,141
25,148,142
24,149,141
24,149,141
25,148,142
24,148,140
24,148,140
25,146,140
25,146,140
25,148,140
25,148,140
25,148,140
25,148,140
25,148,140
25,146,140
24,147,139
24,144,139
23,145,139
21,145,138
21,145,138
20,144,138
20,146,138
20,146,138
21,145,139
21,145,139
21,145,139
21,145,139
24,144,139
25,146,140
26,146,141
26,147,141
26,148,141
26,148,141
27,148,141
27,149,141
27,149,141
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,147,143
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,146,139
23,146,139
23,146,139
24,146,140
25,145,141
25,145,141
25,148,141
25,148,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
26,148,141
26,147,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,147,140
23,147,140
24,147,140
25,146,140
26,147,141
28,146,141
27,148,141
26,148,141
24,148,140
24,147,140
24,147,141
24,147,141
24,147,141
24,148,141
24,148,141
24,148,141
24,148,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
23,149,139
23,149,139
23,149,139
23,149,139
23,147,140
23,147,140
24,147,140
24,148,141
25,148,142
24,149,141
24,149,141
25,148,142
24,148,140
24,148,140
25,146,140
25,146,140
25,148,140
25,148,140
25,148,140
26,147,141
25,148,140
25,148,140
25,146,140
24,147,139
24,147,139
23,145,139
23,145,139
21,145,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
23,145,139
24,144,139
25,146,140
25,146,140
25,148,140
26,147,141
26,148,141
27,148,141
27,149,141
27,149,141
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
27,148,142
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,146,142
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
21,145,139
21,145,139
21,145,139
21,145,139
23,146,139
23,146,139
23,146,139
24,146,140
25,145,141
25,145,141
25,145,141
25,148,141
25,148,140
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,148,140
25,148,140
26,148,141
26,148,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,149,139
23,149,139
23,147,140
23,147,140
23,149,139
23,149,139
23,149,139
23,149,139
24,147,140
25,148,140
27,148,140
29,148,141
29,148,141
27,148,141
26,147,141
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
23,147,139
23,147,139
23,147,139
23,146,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,140
23,149,139
23,149,139
23,149,139
23,147,140
24,147,141
24,147,141
24,148,141
25,148,142
25,148,142
25,148,141
25,148,142
24,148,140
24,148,140
25,146,140
25,146,140
25,148,140
25,148,140
25,148,140
26,147,141
26,147,141
25,148,140
25,148,140
25,146,140
24,147,139
25,145,140
24,146,139
24,144,139
21,145,138
21,145,138
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
24,144,139
24,147,139
24,147,139
24,147,139
25,146,140
25,148,140
25,148,140
27,148,141
27,149,141
27,149,141
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
27,148,142
27,147,142
27,147,142
27,147,142
27,147,141
27,147,141
27,147,141
27,147,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
27,146,140
27,148,140
21,145,139
20,146,138
20,146,138
20,146,138
21,145,139
21,147,139
23,146,139
23,146,139
24,146,140
25,145,141
25,145,141
25,148,141
25,148,141
25,148,140
25,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
25,148,140
26,148,141
26,148,141
26,147,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
24,147,139
24,147,140
24,147,139
24,147,139
23,147,139
23,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,140
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
25,146,140
27,148,140
29,148,141
29,148,141
26,148,140
25,146,140
24,147,140
23,149,139
23,149,139
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
23,147,139
23,147,139
23,146,140
23,146,140
23,146,140
23,146,140
23,147,140
23,147,139
23,147,139
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,147,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,147,140
24,147,140
23,149,139
23,147,140
23,147,140
24,147,141
24,147,141
24,148,141
25,148,142
25,148,142
25,148,141
25,148,141
24,148,140
24,148,140
24,148,140
25,146,140
25,148,140
25,148,140
25,148,140
25,148,140
26,147,141
26,147,141
25,148,140
25,148,140
25,146,140
25,145,140
25,145,140
25,145,140
24,144,139
23,145,139
21,145,138
21,145,139
21,145,139
21,145,139
21,145,139
23,145,139
23,146,139
23,147,139
24,147,139
25,146,140
25,146,140
25,148,140
26,148,141
27,148,141
27,149,141
27,149,141
27,149,142
27,149,142
27,149,142
27,149,142
27,149,142
27,149,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,148,143
28,149,143
28,149,143
28,148,143
28,148,143
27,148,142
27,148,142
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,147,141
27,146,142
27,146,141
27,146,141
27,146,141
27,146,141
27,146,141
27,147,141
27,147,141
27,146,140
27,146,140
28,146,141
27,146,140
27,146,140
27,146,140
27,148,140
27,148,140
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
23,146,139
23,146,139
23,146,139
24,146,140
25,145,141
25,145,141
25,148,141
25,148,141
25,148,140
25,148,140
24,148,140
24,148,140
24,148,140
24,148,140
24,148,140
25,148,140
26,148,141
26,150,141
26,150,141
26,147,141
24,148,140
24,148,140
24,148,140
24,148,140
25,146,140
25,146,140
25,146,140
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,139
24,147,139
24,147,139
23,147,139
23,147,139
23,147,139
23,147,139
23,147,140
23,147,140
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
23,149,139
