L,A,B
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,160,152
43,160,152
43,161,152
43,161,152
43,161,153
43,162,153
45,162,154
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,161,152
42,160,151
41,160,150
41,158,150
40,159,150
36,156,148
32,154,145
29,151,144
27,151,143
25,151,142
23,150,140
23,150,140
24,149,141
25,151,141
26,152,141
27,152,142
27,153,143
27,153,143
29,154,143
27,152,141
25,151,141
23,149,139
20,149,139
20,147,139
19,148,139
20,147,139
20,147,139
20,150,139
23,151,140
25,152,142
29,153,145
32,155,146
34,156,148
36,157,149
36,156,149
38,158,150
38,158,150
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,161,152
43,160,152
43,160,152
43,160,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,160,152
42,161,152
42,161,152
41,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
40,160,151
41,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,161,152
42,160,151
42,160,151
41,160,150
40,159,150
38,158,149
34,154,146
31,152,145
27,152,143
25,151,142
23,150,140
23,150,140
23,150,140
24,149,141
26,151,141
27,152,142
27,153,143
27,153,143
29,153,144
27,152,143
26,151,141
23,149,139
21,149,139
20,147,139
19,148,139
19,148,139
20,147,139
20,147,139
21,149,139
24,152,141
27,152,143
30,154,145
33,155,147
36,157,149
36,156,149
38,158,150
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,161,152
43,160,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
44,162,153
43,162,153
43,162,153
43,160,152
43,160,152
42,160,151
42,160,151
41,160,150
41,158,150
40,158,149
35,155,146
32,154,145
29,151,144
27,151,143
23,150,140
23,150,140
23,150,140
23,150,140
25,150,142
26,152,141
27,152,142
27,152,143
27,152,143
27,152,143
26,152,141
23,150,139
21,149,139
20,147,139
19,148,139
19,148,139
19,148,139
19,149,139
20,150,139
23,151,140
26,151,142
29,153,145
33,155,146
34,155,147
36,157,149
36,156,149
38,158,150
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
43,160,152
43,160,152
43,161,152
44,161,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
43,160,152
42,161,152
42,161,152
41,160,152
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,152
41,160,152
41,160,152
41,160,152
41,160,151
41,160,151
42,161,152
42,161,152
43,160,152
43,160,152
43,161,152
43,161,152
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,161,155
45,163,155
45,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,164,154
46,163,154
46,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
46,163,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,160,152
43,160,152
42,161,152
42,160,151
42,160,151
41,160,150
41,158,150
40,158,149
36,156,147
34,154,146
31,152,145
28,151,144
25,151,142
23,150,140
23,150,140
23,150,140
24,149,141
25,151,141
26,152,141
27,152,142
27,152,142
27,152,143
27,151,142
25,150,141
21,149,139
20,149,139
19,148,138
18,147,138
19,146,139
18,148,139
19,148,139
21,148,140
25,151,142
27,153,143
31,153,146
33,155,147
36,157,148
36,156,149
38,158,150
38,158,150
38,158,151
38,158,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,159,151
40,159,151
41,159,151
42,160,152
42,160,152
42,161,152
43,160,152
43,160,152
43,160,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,153
42,161,152
42,161,152
42,161,152
41,160,152
40,160,151
40,160,151
41,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,152
41,160,152
42,161,152
42,161,152
43,160,152
43,160,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
45,163,155
45,163,155
45,163,155
45,163,155
46,163,154
46,163,154
47,163,154
47,164,154
47,164,154
47,164,154
47,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
48,163,155
46,163,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,160,152
43,161,152
43,161,152
42,161,152
42,160,152
42,160,151
42,160,152
41,160,150
40,158,151
38,157,148
35,155,146
32,155,145
29,152,144
27,150,143
23,150,140
23,150,140
23,150,140
23,150,140
25,150,142
25,151,142
26,152,141
27,152,142
27,152,142
27,151,143
25,151,141
23,150,139
20,149,139
19,148,138
19,146,138
18,147,138
18,147,138
18,148,139
20,150,139
24,151,142
26,152,143
29,154,145
33,155,146
34,155,147
36,157,149
36,158,149
38,158,150
38,158,151
38,158,151
39,159,151
38,160,151
40,160,151
40,160,151
40,160,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,161,152
43,160,152
43,161,152
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
45,162,154
45,162,154
43,162,153
43,162,153
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,154
43,162,153
43,162,153
43,161,152
42,161,153
42,161,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,153
42,161,152
42,161,152
43,160,152
43,160,152
43,160,152
42,161,152
43,161,152
43,161,152
43,161,152
42,161,153
42,161,153
42,161,153
42,161,153
43,161,153
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
45,163,155
45,163,155
45,163,155
45,163,155
45,163,154
46,163,154
47,163,154
47,164,154
47,164,154
47,164,154
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,154
48,164,154
47,163,155
47,163,154
46,163,154
46,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,156
47,163,154
46,163,155
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,160,152
43,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
40,158,151
39,158,150
36,156,147
34,154,146
31,153,144
28,151,143
25,150,142
23,150,140
23,149,140
23,149,140
23,150,140
25,150,142
26,151,141
26,152,141
27,152,143
27,152,143
27,151,143
24,151,140
21,148,139
19,148,138
19,146,138
18,147,138
18,147,138
18,147,138
19,148,139
21,151,140
25,151,142
28,152,145
31,154,146
33,155,147
36,157,149
36,156,149
37,158,150
38,158,151
38,158,151
38,158,151
38,160,151
39,159,151
40,160,151
40,160,151
41,159,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
43,160,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,161,152
43,161,153
42,161,153
42,161,153
42,161,153
42,161,153
42,161,153
43,161,153
43,161,152
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,163,155
45,163,154
45,163,154
46,163,155
46,163,154
46,163,154
47,163,154
47,163,154
46,163,154
45,163,154
45,163,155
45,163,155
45,163,154
46,163,155
47,163,154
47,163,154
48,164,154
48,163,154
47,163,154
47,163,154
47,163,155
47,164,155
47,164,155
47,164,155
47,163,155
48,164,154
48,164,154
48,164,154
48,163,155
47,163,155
47,163,154
46,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,155
47,163,155
47,163,155
48,163,155
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,155
47,163,154
46,163,154
45,162,154
45,162,154
43,162,153
43,162,153
43,160,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,150
40,158,150
38,157,149
35,155,146
32,154,145
29,152,144
27,150,143
23,150,140
23,149,140
23,149,140
23,149,140
23,150,140
25,151,142
26,152,141
26,152,142
27,152,143
27,151,143
25,150,141
23,149,139
20,147,139
19,146,138
18,147,137
18,147,137
18,147,138
18,148,138
21,148,140
25,150,142
27,153,144
30,154,145
32,155,146
34,155,148
36,157,149
36,158,149
38,158,150
38,158,151
38,158,151
39,159,151
38,160,151
40,160,151
40,160,151
41,160,152
42,159,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
43,160,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,153
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,161,153
43,161,153
43,161,153
42,161,153
42,161,153
43,161,153
43,161,153
43,161,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,154
43,161,153
43,161,153
43,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,154
43,162,154
43,162,153
44,162,154
44,162,154
44,162,154
44,162,154
45,163,155
45,163,154
45,163,154
46,163,155
46,163,154
47,163,154
47,163,154
47,163,154
46,163,155
45,163,154
45,163,154
45,163,154
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,164,155
47,164,155
47,164,155
47,164,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,154
45,163,154
45,163,154
45,163,155
46,163,155
46,163,155
47,163,155
48,163,156
48,163,155
49,163,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,157
50,164,157
49,163,157
49,163,157
49,163,157
48,163,155
47,163,154
46,163,154
46,162,154
45,162,154
43,162,153
43,162,153
43,160,152
43,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
40,158,151
39,158,150
36,156,147
34,154,146
31,152,145
28,151,143
25,149,142
23,149,140
23,149,140
23,149,140
23,150,140
25,150,142
26,151,141
26,152,142
27,152,143
27,151,142
24,151,140
21,148,139
19,148,138
18,147,137
18,147,137
18,147,138
18,147,138
19,148,139
23,151,141
26,152,143
29,153,145
31,154,146
33,155,147
36,157,149
36,158,149
38,158,150
38,158,151
38,158,151
39,159,151
39,159,151
40,159,151
40,160,151
42,159,152
42,159,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,161,153
43,161,153
43,161,153
42,161,153
42,161,153
43,161,153
43,161,153
43,161,153
43,162,153
44,162,153
45,162,154
45,162,154
43,162,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
44,162,154
45,162,154
45,163,154
46,163,155
47,163,155
47,163,154
47,163,154
47,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
45,163,154
45,163,154
45,163,155
45,163,155
46,163,154
46,164,155
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
47,163,155
47,163,155
47,163,154
46,163,154
46,162,154
45,162,154
43,162,153
43,162,153
43,160,152
43,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
40,158,151
39,158,151
38,157,149
35,155,147
32,154,145
28,151,143
27,150,142
23,150,140
23,149,140
23,149,140
23,149,140
23,150,140
26,151,142
26,152,141
27,152,142
28,152,144
26,152,141
23,149,139
20,147,139
19,146,138
18,147,137
18,147,137
18,147,138
18,148,138
21,148,140
24,151,142
27,153,144
31,154,146
32,155,146
34,156,148
36,157,149
37,158,150
38,158,150
38,158,151
39,159,151
39,159,151
40,159,151
40,159,151
41,159,152
42,159,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,153
43,161,152
43,161,152
43,162,153
43,162,153
44,162,153
44,162,153
45,162,154
45,163,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,161,153
43,161,153
43,161,153
43,161,153
42,161,153
42,161,153
43,161,153
43,161,153
43,161,153
43,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
44,162,154
45,162,154
45,163,154
46,163,154
46,164,154
47,163,154
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,155
45,163,155
45,163,155
46,163,154
46,164,155
47,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,154
45,163,154
45,162,154
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
40,159,151
40,158,150
39,158,151
36,156,147
33,154,146
29,152,144
27,151,143
24,149,141
23,149,140
23,149,140
23,149,140
23,150,140
26,151,141
26,152,141
27,152,142
27,152,143
27,152,143
24,151,140
21,148,139
19,148,137
19,146,137
19,146,138
19,146,138
18,147,138
20,150,139
23,151,141
26,152,143
29,154,145
32,155,146
33,155,147
35,157,148
37,158,150
37,159,150
38,159,150
38,158,151
39,159,151
40,159,150
40,159,150
40,159,151
42,160,152
42,160,152
42,160,152
43,161,152
43,161,152
43,160,152
43,160,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
45,163,154
45,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,162,154
43,162,154
43,161,153
42,161,153
42,161,153
42,161,153
42,161,153
42,161,153
42,161,153
42,161,153
42,161,153
42,161,153
42,161,153
43,161,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,162,154
45,162,154
44,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
44,162,154
45,162,154
45,163,154
46,163,155
47,163,154
47,163,154
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
47,164,155
47,164,155
47,164,155
47,164,155
47,164,155
48,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,155
46,163,154
46,163,154
46,163,154
46,164,155
46,164,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
40,159,151
40,158,151
39,158,151
36,157,149
34,156,146
32,153,146
28,151,143
27,150,142
23,150,140
23,149,140
23,149,140
23,150,140
25,151,142
26,151,142
27,152,143
27,152,143
28,152,144
26,152,142
23,150,140
20,149,139
19,146,137
19,146,137
19,146,137
19,146,139
18,148,138
21,151,139
24,152,141
28,152,145
32,155,146
33,155,147
34,157,148
36,158,149
38,158,150
38,159,150
38,159,150
39,159,151
39,159,151
40,159,150
40,159,150
40,159,151
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
43,160,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,163,154
45,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
41,160,152
41,160,152
41,160,152
41,160,152
41,160,152
41,160,152
40,160,151
41,160,152
41,161,152
42,161,152
42,161,153
43,162,154
43,162,153
45,162,154
45,162,154
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
44,162,153
43,162,154
43,162,154
43,161,153
43,161,153
43,161,153
43,161,153
43,162,154
43,162,154
43,162,154
44,162,153
45,162,154
46,163,154
46,164,154
47,163,154
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
47,164,155
47,164,155
47,164,155
48,163,155
48,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,155
46,163,155
46,163,154
46,163,154
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
44,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,161,152
42,160,152
42,160,152
42,160,152
40,159,151
40,158,151
39,158,151
37,157,149
35,155,147
32,154,145
29,152,144
27,151,142
24,149,141
23,150,140
23,150,140
23,150,140
25,151,142
26,151,142
26,152,142
27,152,143
28,152,144
28,152,144
26,151,142
23,150,140
20,147,139
19,146,139
19,146,137
19,146,137
19,146,139
20,150,139
23,151,140
26,152,143
30,154,145
33,155,147
35,156,148
36,156,149
36,159,149
37,159,150
38,159,150
38,160,150
39,159,151
40,159,150
40,159,150
40,159,150
40,159,151
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
44,161,153
43,162,153
43,162,153
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,153
43,161,153
43,161,153
42,161,152
42,161,152
41,160,151
41,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,162,151
42,161,152
43,161,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
46,162,154
45,163,154
45,162,154
45,162,154
44,162,153
43,162,153
43,162,154
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,162,154
43,162,154
44,162,153
45,162,154
45,163,153
46,163,154
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
48,163,156
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,155
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
44,161,152
44,161,152
43,161,152
43,161,152
42,161,152
42,160,152
42,160,152
42,160,152
40,159,151
40,159,151
40,158,151
40,158,150
38,157,150
36,156,147
34,154,146
32,153,145
28,151,143
27,150,142
23,150,140
23,150,140
23,150,140
25,150,142
26,151,142
26,152,142
27,152,143
28,152,144
28,152,144
26,151,142
23,149,140
20,147,139
19,146,139
19,146,139
19,146,139
19,148,139
21,151,139
24,152,141
27,154,144
32,155,146
33,155,147
36,157,149
36,156,149
37,159,150
38,159,150
38,159,150
38,160,150
39,160,151
40,159,150
40,159,150
40,159,151
42,160,152
42,160,152
42,160,152
43,160,152
43,161,152
43,161,153
44,161,153
43,162,153
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,154
44,162,153
43,162,153
43,162,154
43,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
43,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,160,151
39,160,151
40,160,151
40,160,151
40,160,151
40,161,151
41,160,152
41,160,151
42,161,152
43,161,152
43,162,153
43,162,153
43,162,154
44,162,153
44,162,153
44,162,153
