L,A,B
32,152,146
32,152,146
33,151,146
33,151,146
33,152,147
33,152,147
33,152,147
33,152,147
33,153,146
32,154,146
32,154,146
32,154,146
33,153,147
33,153,147
34,153,146
34,153,146
34,153,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
34,154,147
33,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,153,146
33,153,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,147
33,154,147
34,154,147
34,154,147
34,154,147
34,154,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
35,153,148
35,153,148
35,153,148
36,153,147
36,153,147
36,153,147
36,153,147
34,153,146
34,153,146
34,153,146
34,153,146
35,152,147
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,147
34,152,146
34,152,146
34,152,146
34,152,146
35,152,148
35,152,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,154,146
34,151,146
33,152,145
32,152,144
32,152,144
32,151,145
32,151,145
32,151,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,151,145
32,151,146
32,151,146
31,151,145
31,150,145
32,151,146
32,151,146
32,151,146
32,152,146
33,151,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,146
33,153,146
32,154,146
32,154,146
32,154,146
33,154,146
33,153,147
33,154,147
35,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,155,147
33,155,147
33,155,147
34,154,148
34,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,153,146
33,153,146
33,153,146
33,153,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,147
34,154,147
34,154,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
35,153,148
35,153,148
36,153,147
36,153,147
36,153,147
36,153,147
34,153,146
34,153,146
34,153,146
34,153,146
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,147
34,152,146
34,152,146
34,152,146
35,152,147
35,152,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,147
36,153,147
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,147
36,153,147
33,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,151,146
33,151,146
33,151,145
33,152,145
33,152,145
32,152,144
32,152,144
32,151,145
32,151,145
32,151,145
32,151,145
32,151,145
31,152,145
31,152,145
31,152,145
31,151,145
31,151,145
31,151,145
31,151,145
31,151,145
31,151,145
32,151,146
32,151,146
33,151,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,146
33,153,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,146
33,153,147
33,154,147
33,154,147
33,153,147
33,153,147
33,153,146
33,153,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,155,147
34,154,148
34,154,148
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,146
33,153,146
33,152,147
33,152,147
33,152,147
33,153,146
32,153,146
32,153,146
32,153,146
33,153,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,146
33,153,146
33,153,146
33,153,146
33,153,147
33,153,147
33,154,147
34,154,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,153,148
35,153,148
35,154,147
34,153,146
34,153,146
34,153,146
34,153,146
34,153,146
35,152,147
35,152,147
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,147
34,152,146
34,152,146
35,152,147
35,152,147
36,153,147
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
33,153,146
33,153,146
33,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,151,146
32,153,146
32,152,146
33,151,146
32,152,145
32,152,145
32,152,145
31,152,145
32,151,145
32,151,145
32,151,146
32,151,146
31,151,145
31,151,145
31,151,145
31,151,145
31,151,145
32,152,146
31,151,145
31,151,145
31,151,145
31,151,145
31,151,145
33,151,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,147
33,153,147
33,153,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,146
33,154,146
33,154,147
33,153,147
33,153,147
33,153,147
33,153,146
33,153,146
33,153,146
33,153,146
33,153,146
33,153,147
33,153,147
33,153,147
33,153,147
34,153,146
34,153,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,147
33,154,147
33,154,147
34,154,147
34,154,147
33,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,146
33,153,146
33,153,146
33,152,147
33,152,147
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
33,153,146
33,153,146
33,153,146
33,153,146
33,152,147
33,153,146
33,153,146
33,153,146
33,153,146
33,153,147
33,153,147
33,154,147
33,154,147
34,154,147
35,155,148
35,155,148
35,155,148
34,154,147
35,155,148
35,155,148
36,153,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,153,148
35,153,148
35,153,148
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,147
35,152,147
35,152,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,148
36,153,148
36,153,148
36,153,147
36,153,147
36,153,147
36,153,147
33,152,147
33,153,146
33,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,151,146
32,153,146
32,152,146
32,152,146
32,152,146
32,152,145
32,152,145
31,152,145
31,152,145
31,152,145
31,151,145
31,151,145
31,151,145
31,151,145
31,151,145
31,151,145
31,151,145
31,151,145
32,152,146
32,152,146
31,151,145
31,151,145
31,151,145
33,151,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,147
33,153,147
33,153,147
33,153,147
32,154,146
32,154,146
32,154,146
32,154,146
33,154,146
33,155,147
33,155,147
33,154,146
33,153,147
33,153,147
33,153,146
33,153,146
33,153,146
33,153,146
33,153,146
33,153,147
33,153,147
33,153,147
34,153,146
34,153,146
34,153,146
33,153,147
33,153,147
33,153,147
32,154,146
32,154,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,147
34,154,147
34,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,146
33,153,146
33,153,146
33,153,146
33,152,147
33,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
33,151,146
33,151,146
33,151,146
32,153,146
32,153,146
33,153,146
33,153,146
33,153,147
33,154,147
34,153,147
34,153,147
34,154,147
34,154,147
34,154,147
34,154,147
34,154,147
35,153,148
36,153,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,153,148
35,153,148
34,153,147
34,153,147
34,153,147
34,153,147
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
36,153,148
36,153,148
36,153,148
35,152,148
35,152,148
35,152,148
35,152,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,148
36,153,148
36,153,148
36,153,148
36,153,147
36,153,147
36,153,147
33,152,147
33,153,146
33,153,146
33,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,151,146
32,153,146
32,152,146
32,152,146
32,152,146
32,152,146
32,152,145
32,152,145
31,152,145
31,152,145
32,151,146
32,151,146
31,151,145
31,151,145
31,151,145
31,151,145
31,151,145
31,151,145
31,151,145
32,152,146
32,152,146
32,153,146
32,153,146
32,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
32,154,146
32,154,146
33,154,146
33,155,147
33,155,147
33,155,147
33,154,147
33,153,147
33,153,147
33,153,146
33,153,146
33,153,146
33,153,146
33,153,146
33,153,147
33,153,147
33,153,147
34,153,146
34,153,146
34,153,146
33,153,147
33,153,146
32,154,146
32,154,146
32,154,146
32,154,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
34,154,147
35,155,148
35,155,148
34,154,147
34,154,147
33,153,147
33,154,146
33,154,146
33,153,147
33,153,147
33,153,146
33,153,146
33,152,147
33,152,147
33,152,147
32,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,152,146
32,152,146
32,152,146
33,151,146
32,153,146
32,153,146
32,153,146
32,153,146
33,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
33,154,147
34,154,147
34,154,147
34,153,147
34,153,147
36,153,148
36,153,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,149
36,153,148
36,153,148
35,153,148
34,153,147
34,153,147
35,152,148
35,152,148
34,152,147
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
35,152,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
34,153,147
36,153,148
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,148
36,153,148
36,153,148
36,153,148
36,153,147
36,153,147
36,153,147
35,152,146
33,153,147
33,152,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
32,153,146
32,153,146
32,152,146
32,152,146
31,151,145
31,151,145
31,152,145
31,152,145
31,152,145
31,152,145
31,151,145
31,151,145
31,151,145
31,151,145
31,151,145
31,151,145
31,151,145
31,151,145
32,152,146
33,151,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,146
33,154,146
33,155,147
33,155,147
33,155,147
34,154,147
33,153,147
33,153,147
33,153,146
33,153,146
33,153,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
36,153,147
36,153,147
36,153,147
33,153,147
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,147
34,154,147
35,155,148
35,155,148
35,155,148
34,154,147
33,154,147
33,154,146
33,154,146
33,153,147
33,153,147
33,153,147
33,153,146
33,152,147
33,152,147
33,152,147
33,152,147
32,153,146
32,153,146
32,153,146
32,152,146
32,152,146
32,152,146
32,152,146
32,152,146
32,153,146
32,153,146
32,153,146
33,153,146
33,153,147
34,153,146
34,153,146
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
35,153,148
36,153,148
36,154,148
36,154,148
36,154,148
36,154,148
37,154,148
36,154,149
36,154,149
36,153,148
36,153,148
35,152,148
35,152,148
35,152,148
35,152,148
34,152,147
35,152,148
35,152,148
35,152,148
35,152,148
34,153,147
34,153,147
34,153,147
34,153,147
36,153,148
36,153,148
36,153,148
36,153,148
34,153,147
34,153,147
36,153,148
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,147
36,153,147
36,153,147
35,152,146
35,153,145
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
32,153,146
32,153,146
32,153,146
32,152,146
31,151,145
31,151,145
31,151,145
31,152,145
31,152,145
31,152,145
31,152,145
31,151,145
31,151,145
31,151,145
31,151,145
31,151,145
32,152,146
32,152,146
33,151,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,147
34,154,147
34,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
34,153,146
36,153,147
36,153,147
35,152,147
33,153,147
33,153,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,147
34,154,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
34,154,147
33,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,151,146
33,151,146
32,152,146
32,152,146
32,152,146
32,152,146
33,151,146
33,151,146
33,151,146
33,152,147
33,152,147
33,154,146
33,154,146
34,153,146
34,153,146
34,153,146
34,153,146
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
35,153,148
35,153,148
36,153,148
36,154,148
36,154,148
36,154,148
37,154,148
36,154,149
36,154,149
36,153,148
36,153,148
35,152,148
35,152,148
34,153,147
35,152,148
34,152,147
35,152,148
35,152,148
35,152,148
35,152,148
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
36,153,148
36,153,148
36,153,148
35,153,148
35,153,148
35,153,148
35,153,148
35,153,148
35,153,148
36,153,148
36,153,147
36,153,147
34,153,146
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,147
36,153,147
36,153,147
36,153,147
36,153,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,146
33,152,147
33,152,147
32,153,146
32,153,146
32,153,146
32,152,146
32,152,146
31,151,145
31,151,145
31,152,145
31,152,145
31,152,145
31,152,145
31,151,145
31,151,145
31,151,145
31,151,145
32,152,146
32,153,146
32,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,146
33,153,146
33,153,146
33,153,146
33,152,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,147
33,154,147
33,154,146
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
34,153,146
36,153,147
36,153,147
35,152,147
33,152,147
33,153,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,153,147
33,153,147
33,153,147
33,153,147
33,154,147
33,155,147
33,155,147
33,155,147
35,155,148
35,155,148
35,155,148
34,154,147
34,154,147
34,154,147
34,154,147
33,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,151,146
33,151,146
33,151,146
32,152,146
32,152,146
33,151,146
33,151,146
33,151,146
33,152,147
33,152,147
33,152,147
33,152,147
33,154,146
34,153,146
34,153,146
34,153,146
34,153,146
34,153,146
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,154,147
35,155,148
36,153,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,149
36,153,148
35,153,148
35,152,148
34,153,147
34,153,147
34,153,147
35,152,148
34,153,147
35,152,148
36,153,148
36,153,148
36,153,148
36,153,148
34,153,147
34,153,147
34,153,147
34,153,147
36,153,148
36,153,148
36,153,148
35,153,148
35,153,148
35,153,148
35,153,148
35,153,148
35,153,148
35,153,148
35,153,148
34,153,147
34,153,146
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,147
36,153,148
36,153,148
36,154,149
36,153,148
36,153,148
36,153,148
36,153,147
36,153,147
36,153,147
36,152,146
33,153,147
33,153,147
33,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,146
33,153,146
32,153,146
32,153,146
32,153,146
32,153,146
32,152,146
32,152,146
31,151,145
31,151,145
31,152,145
31,152,145
31,152,145
31,152,145
31,151,145
31,151,145
32,152,146
32,152,146
32,153,146
32,153,146
33,153,146
33,153,146
33,152,147
33,153,146
33,153,146
33,153,146
32,154,146
32,154,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,147
33,154,146
33,154,146
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
34,153,146
35,152,147
35,152,146
35,152,147
33,152,147
33,153,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,153,147
33,153,147
33,153,147
33,153,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
35,155,148
35,155,148
33,155,147
33,155,147
33,155,147
33,155,147
34,154,147
33,154,147
33,154,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,151,146
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,154,146
33,154,146
33,154,146
33,154,146
34,153,146
34,153,146
34,153,146
34,153,146
34,153,146
34,153,147
34,153,147
34,153,147
33,154,147
34,154,147
35,155,148
36,153,148
36,154,148
36,154,148
36,154,148
36,153,148
35,153,148
35,153,148
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
35,153,148
34,153,147
34,153,147
34,153,147
35,153,148
35,153,148
35,153,148
35,153,148
36,153,148
36,154,148
36,153,148
35,153,148
35,153,148
35,153,148
34,153,147
34,153,147
34,153,147
36,153,148
36,153,147
36,153,147
36,153,147
36,153,147
35,154,147
36,153,148
36,154,149
36,154,149
36,154,148
36,154,148
36,153,148
36,153,147
36,153,147
36,153,147
36,153,146
33,153,147
33,153,147
33,154,147
33,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,146
33,152,147
33,152,147
33,152,147
32,153,146
32,153,146
32,152,146
31,151,145
31,151,145
31,151,145
31,152,145
31,152,145
31,152,145
31,152,145
31,151,145
31,151,145
32,152,146
32,153,146
32,153,146
32,153,146
33,153,146
33,153,146
33,153,146
33,153,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,146
33,154,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
34,153,146
34,153,146
35,152,146
35,152,146
35,152,146
33,152,147
33,152,147
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,153,147
33,153,147
33,153,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,154,147
33,154,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,154,146
33,154,146
33,154,146
34,153,146
34,153,146
34,153,146
34,153,146
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
35,153,148
36,153,148
36,153,148
36,154,148
36,153,148
36,153,148
35,153,148
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
35,153,148
35,153,148
35,153,148
35,153,148
36,153,148
36,153,148
36,154,148
36,154,148
36,154,148
36,154,148
36,153,148
35,153,148
35,153,148
34,153,147
34,153,147
34,153,147
36,153,148
36,153,148
36,153,148
36,153,147
36,153,147
36,153,148
36,153,148
36,154,149
36,154,149
36,154,148
36,154,148
36,154,148
36,153,147
36,153,147
36,153,147
36,153,147
36,153,146
33,153,147
33,153,147
33,154,147
33,154,147
33,154,147
33,154,146
33,153,147
33,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,151,146
33,151,146
32,152,146
31,151,145
31,151,145
31,151,145
31,152,145
31,152,145
31,152,145
31,151,145
31,151,145
32,152,146
32,153,146
32,153,146
32,153,146
33,153,146
33,153,146
33,153,146
33,153,147
32,154,146
32,154,146
32,154,146
33,154,146
33,154,147
33,154,147
33,154,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,146
34,153,146
35,152,147
35,152,146
35,152,147
33,154,146
33,152,147
33,153,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,153,147
33,153,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,153,147
33,153,147
34,153,147
34,153,147
33,154,147
35,155,148
36,153,148
35,155,148
36,153,148
36,153,148
35,153,148
35,153,148
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,149
36,154,148
36,154,148
36,154,148
36,153,148
36,153,148
35,153,148
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,154,149
36,154,149
36,154,148
36,154,148
36,154,148
36,154,147
36,153,147
36,153,147
36,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,146
33,153,147
33,153,147
33,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,151,146
33,151,146
32,152,146
32,152,146
31,151,145
31,151,145
31,152,145
31,152,145
31,152,145
31,151,145
32,152,146
32,152,146
32,153,146
32,153,146
32,153,146
33,153,146
33,153,146
33,153,146
32,154,146
32,154,146
32,154,146
33,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
34,153,146
34,153,146
34,153,146
34,153,146
33,153,147
33,153,146
33,153,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,146
33,153,147
33,154,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,153,147
33,153,147
33,153,147
33,152,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
33,152,147
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
34,153,147
33,154,147
33,154,147
35,155,148
35,155,148
35,155,148
36,153,148
35,153,148
35,153,148
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,154,149
36,154,149
36,154,149
36,154,149
36,154,148
36,154,149
36,154,148
36,154,148
36,154,148
37,154,148
36,153,148
36,153,148
35,153,148
34,153,147
34,153,147
34,153,147
34,153,147
34,153,147
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,153,148
36,154,149
36,154,149
36,154,149
36,154,148
36,154,147
36,153,147
36,153,147
36,153,147
36,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,146
33,152,147
33,152,147
33,152,147
33,152,147
33,151,146
33,151,146
32,152,146
32,152,146
31,151,145
31,151,145
31,152,145
31,152,145
31,152,145
31,152,145
32,152,146
32,152,146
32,153,146
32,153,146
32,153,146
33,153,146
33,153,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,146
33,153,147
33,153,147
33,153,147
33,153,146
33,153,146
33,153,146
32,154,146
33,154,146
33,154,146
33,154,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,152,147
33,152,147
33,152,147
33,152,147
34,152,146
34,152,146
34,152,146
34,152,146
33,154,146
34,153,146
34,153,146
34,153,147
34,153,147
35,155,148
35,155,148
