L,A,B
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
37,158,150
36,159,149
37,159,150
38,158,150
38,158,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
37,158,150
37,158,150
37,158,150
36,157,149
36,158,148
35,157,148
35,157,148
34,158,147
34,156,147
33,156,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
33,156,146
32,155,146
32,155,146
31,155,146
29,154,145
29,154,145
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,153,145
27,153,143
27,152,142
25,151,141
23,149,139
20,149,139
20,147,139
18,147,137
16,146,136
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
16,146,135
21,149,139
21,148,139
21,149,139
21,149,139
21,151,139
23,151,140
24,152,142
27,152,144
27,154,144
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,146
33,156,147
34,157,148
34,157,148
35,157,148
35,157,148
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
37,159,150
37,159,150
36,159,149
36,157,149
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,157,147
34,157,148
34,157,148
35,157,148
36,158,148
36,158,148
37,158,149
37,158,149
38,158,150
37,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,157,149
34,157,148
33,157,148
33,157,148
33,157,148
33,157,148
33,157,148
33,157,148
33,157,148
33,157,148
33,157,148
33,157,148
33,155,148
32,155,147
32,155,147
33,155,148
33,157,148
34,157,149
35,157,148
35,157,148
36,158,149
36,158,149
37,158,150
37,158,150
37,158,150
37,159,150
37,159,150
38,159,150
38,158,151
38,160,151
38,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
36,157,149
36,158,148
35,157,148
35,157,148
34,158,147
33,156,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
34,156,147
34,156,147
33,156,147
33,156,147
33,156,147
33,156,146
32,155,146
32,155,146
31,155,146
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,153,145
28,152,144
27,152,143
26,151,141
24,151,140
21,149,139
20,147,139
19,148,138
18,145,137
15,146,135
15,145,135
15,145,135
15,145,135
15,145,135
15,146,134
16,146,135
21,148,139
20,149,139
20,149,139
21,148,139
21,149,139
21,151,139
23,151,140
26,152,143
27,155,144
28,154,145
31,154,146
31,156,146
32,155,146
32,155,146
33,156,146
33,156,146
33,156,147
34,156,147
34,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,159,149
36,159,149
36,157,149
35,157,148
35,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
33,156,146
33,156,147
33,157,147
34,157,148
34,157,148
36,157,149
36,158,149
37,158,149
37,159,149
37,159,149
37,159,149
38,158,150
38,158,150
37,158,149
36,158,149
36,158,149
36,156,149
36,157,149
35,156,148
33,157,148
33,155,148
33,155,148
33,155,148
33,155,148
33,157,148
33,157,148
33,155,148
32,155,147
32,155,147
31,155,147
31,155,147
31,155,147
32,155,147
33,155,148
33,157,148
35,157,149
35,157,148
36,158,149
36,157,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
40,158,151
40,158,151
39,159,151
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,158,148
36,158,148
35,157,148
34,158,147
33,156,147
33,156,146
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
33,157,147
33,157,147
34,156,147
34,156,147
34,156,147
33,156,147
33,156,147
33,156,146
31,156,146
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
30,154,145
29,154,145
29,153,145
28,152,143
27,151,142
25,150,141
21,149,139
21,148,139
20,147,139
19,146,138
17,147,136
15,146,135
15,146,135
15,145,135
15,146,135
16,146,135
16,146,135
17,146,136
19,149,139
19,149,139
20,147,139
20,149,139
21,149,139
21,151,139
23,151,140
26,152,143
27,155,144
28,154,145
31,154,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,146
33,156,147
33,157,147
34,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,160,151
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
37,159,150
36,159,149
36,159,149
36,158,149
36,158,149
35,157,148
34,157,148
33,157,147
33,157,147
33,157,147
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
34,157,148
35,157,148
36,158,149
36,156,149
36,159,149
37,159,150
37,159,150
37,159,149
37,159,149
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
36,158,149
36,157,149
36,157,149
33,157,147
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
33,155,148
32,155,147
31,155,147
31,155,147
31,155,147
31,155,147
31,155,147
32,155,147
33,155,148
34,157,149
35,157,148
36,158,149
36,159,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
40,158,151
40,158,150
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,159,149
37,158,149
36,158,148
36,158,148
35,157,148
34,156,147
33,156,146
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
33,157,147
34,157,148
34,158,147
34,156,147
34,155,147
34,155,148
33,156,147
32,155,146
31,154,146
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,154,145
30,153,144
29,152,144
27,152,143
27,150,142
24,149,141
21,149,139
21,148,139
20,147,139
19,146,138
17,147,136
17,147,136
15,146,135
15,146,135
16,146,136
17,146,136
17,146,136
18,147,138
18,148,138
18,148,138
19,149,139
20,147,139
21,149,139
21,151,139
24,151,141
26,152,143
27,154,144
29,154,145
31,154,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,158,151
38,160,151
38,160,151
38,160,151
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
36,159,149
36,159,149
36,159,149
36,158,149
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
34,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,158,150
38,158,150
37,158,150
37,158,150
36,157,149
36,156,149
35,157,148
34,157,148
33,155,147
33,156,147
33,155,148
33,155,148
33,155,148
32,155,147
31,155,147
31,155,147
31,155,147
31,155,147
31,155,147
31,155,147
32,155,147
33,157,148
34,157,148
36,157,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
40,158,151
40,158,150
38,158,150
38,158,150
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,159,149
37,158,149
36,158,148
36,158,148
34,158,147
33,156,147
33,156,146
33,156,147
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
33,157,147
34,155,148
34,155,148
34,155,148
32,155,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,155,146
31,155,146
31,153,145
30,154,144
30,153,144
28,152,143
26,152,141
26,151,142
23,150,140
21,149,139
21,149,139
20,149,139
19,148,138
18,147,136
17,147,136
17,147,136
17,146,136
17,146,136
17,146,136
17,146,136
17,147,137
17,149,137
17,149,137
18,148,138
19,149,139
21,149,139
23,150,140
24,152,142
26,152,143
27,154,144
29,154,145
30,155,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
36,159,149
36,157,149
36,158,149
35,157,148
35,157,148
34,158,147
34,158,147
34,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
33,157,147
34,157,148
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,159,150
37,159,150
36,159,149
36,159,149
36,157,149
36,158,149
35,157,148
33,157,147
33,156,147
33,156,147
33,156,147
32,155,147
32,155,147
31,155,147
31,155,147
31,154,147
31,155,147
31,155,147
32,155,146
33,156,147
34,157,148
36,158,149
36,159,149
38,158,150
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,156,149
36,158,148
34,158,147
34,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
35,156,148
34,155,148
34,155,148
34,155,148
33,156,147
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,155,146
32,154,146
32,154,146
30,154,144
30,153,144
28,153,143
27,152,143
26,152,142
25,151,142
23,150,140
23,150,139
24,149,140
21,149,139
19,148,137
18,147,137
18,147,137
17,147,136
17,147,136
17,146,136
17,146,136
16,148,136
16,148,136
16,148,136
17,149,137
18,148,138
20,150,139
21,151,139
23,151,140
24,152,142
27,152,144
27,154,144
29,154,145
30,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
35,156,148
36,157,149
36,157,149
36,157,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
36,159,149
36,157,149
36,158,149
35,157,148
35,157,148
34,157,148
34,158,147
34,156,147
33,156,146
32,155,146
31,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
36,159,149
36,159,149
36,159,149
36,157,149
35,157,148
34,157,148
33,157,147
33,156,147
33,156,147
32,155,146
32,155,146
31,155,147
31,155,147
31,155,147
31,156,146
32,155,146
33,156,147
33,157,147
35,157,148
36,159,149
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,156,149
36,158,148
34,158,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
34,157,148
35,156,148
34,155,148
34,155,148
34,155,148
33,156,147
32,155,146
31,156,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,145
29,153,144
28,153,143
27,153,143
27,152,143
26,152,142
26,151,142
25,151,141
26,150,141
25,148,139
25,148,139
19,148,137
18,147,137
17,147,136
17,147,136
17,146,136
17,146,136
17,146,136
16,148,136
16,148,136
16,148,136
17,147,137
18,150,138
20,150,139
21,151,139
23,151,140
24,152,142
27,152,144
27,154,144
29,154,145
30,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
35,156,148
36,157,149
36,157,149
36,157,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,158,151
38,158,151
38,158,151
38,158,150
36,159,149
36,157,149
36,158,149
35,157,148
35,157,148
34,157,148
34,157,148
34,156,147
33,156,146
32,155,146
32,155,146
31,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
33,157,147
34,158,147
36,158,148
36,158,148
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
37,159,150
36,159,149
36,159,149
36,157,149
36,158,149
34,157,148
33,157,147
33,157,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
33,155,147
33,157,147
35,157,148
36,159,149
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
36,159,149
36,157,149
36,157,149
36,157,149
36,157,149
36,158,149
35,157,148
36,158,149
36,158,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,156,149
36,156,149
35,157,148
34,157,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,156,148
34,155,148
34,155,148
33,155,147
33,156,147
32,155,146
32,155,146
32,155,146
31,157,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
30,154,145
29,155,144
28,152,144
27,153,143
27,152,143
26,152,142
26,151,142
26,151,141
27,150,141
26,148,139
25,149,139
23,149,139
18,148,137
17,147,136
17,147,136
17,146,136
17,146,136
17,146,136
16,146,136
16,148,136
16,148,136
17,147,137
18,150,138
21,149,139
21,151,139
23,151,140
25,151,142
27,152,144
27,154,144
29,154,145
31,154,146
32,155,146
33,156,147
33,156,147
33,155,147
34,157,148
35,156,148
36,157,149
36,157,149
36,157,149
36,156,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,151
38,159,150
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
38,159,150
38,159,150
38,158,151
38,158,151
38,158,150
38,158,150
37,158,150
36,157,149
36,158,149
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
33,156,147
33,156,146
32,155,146
31,156,146
31,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
33,157,147
35,157,148
36,158,148
36,158,148
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,157,149
35,157,148
34,157,148
33,157,147
33,157,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
33,157,147
34,157,148
36,158,149
36,159,149
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,158,150
36,157,149
36,157,149
36,158,149
35,157,148
34,157,148
33,157,147
34,157,149
35,157,148
36,158,149
36,158,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,156,149
36,156,149
36,157,149
34,157,148
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,156,148
34,155,148
34,155,148
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
29,154,145
28,152,144
27,153,143
27,152,143
27,152,143
26,152,142
26,151,142
27,150,141
26,148,140
25,148,139
21,149,139
18,148,137
17,147,136
16,146,136
15,146,135
16,146,136
16,146,136
16,146,136
16,146,136
16,146,136
16,148,136
17,147,137
19,149,139
21,149,139
23,150,140
24,151,141
26,152,143
27,153,143
28,154,144
30,154,145
32,155,146
32,155,146
33,156,146
33,155,147
34,157,148
36,157,148
36,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
37,159,150
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
38,159,150
38,158,151
38,158,151
37,159,150
37,159,150
36,157,149
36,157,149
36,157,149
36,158,149
36,158,149
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
33,155,147
33,156,147
33,156,147
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,155,147
33,157,147
34,157,148
35,157,148
36,158,148
36,156,149
36,156,149
36,158,149
36,158,149
35,157,148
35,157,149
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,158,150
37,158,150
36,159,149
36,157,149
36,158,149
35,157,148
35,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
35,157,148
36,158,149
36,159,149
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,158,150
36,157,149
36,158,149
35,157,148
34,157,148
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
36,158,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,156,149
36,156,149
36,157,149
34,157,148
33,157,147
33,156,147
33,156,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
33,157,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
29,154,145
28,152,144
27,153,143
27,152,143
27,152,143
26,152,142
26,151,142
25,150,141
23,150,139
21,149,139
20,147,138
18,148,137
17,147,136
15,146,135
15,146,135
15,146,135
16,146,136
16,146,136
16,146,136
15,146,136
16,146,136
16,148,136
18,147,138
20,150,139
21,151,139
23,151,140
24,152,141
26,152,142
27,153,143
29,154,145
30,154,145
32,155,146
32,155,146
33,156,146
34,156,147
34,158,147
36,157,148
36,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
37,158,150
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,157,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,155,147
33,156,147
33,156,147
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
35,157,148
35,157,149
35,157,149
36,158,150
36,159,149
36,159,149
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,158,150
37,158,150
36,158,149
36,158,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
35,157,148
35,157,148
35,157,148
35,157,148
36,159,149
36,159,149
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
37,158,150
36,158,149
35,157,148
34,157,148
33,157,147
33,155,147
33,155,147
33,157,147
34,157,148
36,158,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,156,149
36,156,149
35,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
35,157,148
35,157,148
34,157,148
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
30,154,145
29,154,145
28,152,144
27,153,143
27,152,143
26,152,142
26,151,142
25,150,142
23,150,140
21,149,139
21,149,139
20,147,138
18,148,136
17,146,136
16,146,136
15,145,135
15,145,135
15,146,135
15,146,135
17,144,137
16,146,136
16,146,136
16,146,136
17,147,137
18,148,138
20,150,139
21,151,139
23,151,140
24,152,141
26,152,142
27,153,143
29,154,145
30,154,145
32,155,146
32,155,146
33,156,147
34,156,147
34,157,148
35,156,148
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,155,147
33,156,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,157,147
33,157,147
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,158,149
35,157,148
35,157,148
35,157,149
36,158,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,159,150
38,158,151
38,158,150
37,158,150
37,158,150
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,159,149
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
37,159,150
36,157,149
35,157,148
34,157,148
33,157,147
33,155,147
33,155,147
33,155,147
33,157,147
34,157,148
36,158,149
36,159,149
38,158,150
38,158,150
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,157,149
34,157,148
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
36,157,149
36,159,149
37,158,150
37,158,150
37,158,150
36,158,149
36,156,149
36,158,149
35,157,148
33,157,147
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
30,154,145
29,154,145
29,153,145
27,153,143
27,152,143
26,152,142
26,151,142
24,149,141
23,149,140
21,149,139
20,149,139
20,147,139
18,148,137
17,146,136
16,146,136
16,144,136
16,144,136
15,145,135
15,145,135
15,146,135
16,146,136
16,146,136
16,146,136
16,148,136
18,147,138
19,149,139
21,149,139
21,151,139
23,151,140
25,152,142
27,153,143
27,154,143
30,154,145
30,154,145
32,155,146
32,155,146
33,156,146
34,156,147
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
35,157,148
35,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
35,157,148
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,150
37,158,150
37,158,150
36,158,149
36,158,149
36,158,149
36,156,149
36,158,149
36,158,149
36,157,149
36,157,149
36,159,149
37,159,150
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
37,159,150
36,157,149
35,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
35,157,148
36,159,149
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
36,156,149
36,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
36,157,149
36,159,149
37,159,150
38,158,150
38,158,150
38,158,151
38,158,150
37,158,150
36,158,149
35,157,148
34,157,148
33,157,147
33,157,147
33,155,147
33,156,146
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
32,155,146
31,155,146
30,154,145
29,154,145
29,154,145
28,152,144
27,152,143
27,152,143
26,151,142
23,150,140
21,149,139
21,149,139
20,149,139
20,147,139
18,148,137
18,147,136
16,146,135
16,144,135
16,144,136
15,145,135
15,145,135
15,145,135
16,148,136
16,148,136
16,148,136
18,147,138
18,148,138
20,147,139
21,149,139
21,151,139
24,151,141
26,152,142
27,153,143
29,153,145
30,154,145
30,154,145
32,155,146
32,155,146
33,156,146
33,156,147
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
37,158,150
36,156,149
35,157,148
