L,A,B
35,143,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,146,145
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
35,146,145
35,146,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,145
36,144,145
36,144,145
36,144,146
36,145,146
37,146,146
37,146,146
38,145,146
38,144,146
38,144,146
38,144,146
38,145,146
37,145,145
37,145,145
37,145,145
37,145,145
37,145,145
37,145,145
37,145,145
37,145,145
37,145,145
38,144,146
38,144,146
39,144,146
39,144,146
40,144,146
40,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,146,146
40,146,146
40,146,146
40,146,145
40,146,145
40,146,145
40,144,145
40,144,145
40,144,145
40,144,144
40,144,144
40,144,145
40,145,144
40,144,144
40,144,144
40,144,144
40,144,144
40,144,144
40,144,144
40,144,144
40,144,143
40,144,142
40,144,142
40,144,142
40,143,142
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,144
33,144,144
33,145,143
33,145,143
33,145,143
33,145,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,144
33,144,144
33,144,144
33,144,144
33,142,144
33,142,144
32,145,143
32,145,143
32,145,143
33,144,144
33,144,144
33,145,144
33,144,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
35,144,145
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,144,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
34,144,144
34,144,144
34,144,144
34,144,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,146,145
35,146,144
35,146,144
35,146,144
35,146,144
35,146,145
35,146,145
35,146,145
35,146,145
35,146,145
35,146,145
35,146,145
35,146,145
35,146,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
36,144,145
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,145
36,145,144
36,145,144
36,144,145
36,145,146
37,146,146
37,146,146
37,146,146
37,146,145
36,146,145
37,145,145
36,146,144
36,146,145
36,146,145
36,146,145
36,146,145
37,145,145
37,145,145
37,145,145
37,145,145
37,145,145
38,144,146
38,144,146
38,144,146
39,144,146
40,144,146
40,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,146,146
40,146,146
40,146,146
40,146,145
40,146,145
40,146,145
40,144,145
40,144,145
40,144,145
40,144,144
40,144,144
40,144,145
40,144,145
40,145,144
40,144,144
40,144,144
40,144,144
40,144,144
40,144,144
40,144,144
40,144,144
40,144,143
39,144,142
40,143,143
40,143,143
40,144,142
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,146,143
33,145,143
33,145,143
33,145,143
33,146,143
33,145,144
33,145,144
33,145,144
35,144,145
34,144,144
33,144,144
33,142,144
33,142,144
33,142,144
32,145,143
32,145,143
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,143
33,144,144
33,144,144
35,144,145
35,144,145
35,144,145
35,144,145
33,144,144
33,144,144
33,144,144
34,144,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,146,145
35,146,145
35,146,145
35,146,145
35,146,145
35,146,145
34,146,144
34,146,144
34,146,144
35,146,145
35,146,145
35,146,145
35,146,145
35,146,145
35,146,145
35,146,145
35,146,144
35,146,144
35,146,144
35,146,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,145,144
36,145,144
36,145,144
36,145,145
36,146,145
37,146,146
37,146,145
36,146,145
36,146,145
36,146,144
36,146,144
36,144,145
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,145
37,145,145
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,146,146
40,146,146
40,146,146
40,146,146
40,146,145
40,146,145
40,144,145
40,144,145
40,144,145
40,144,144
40,144,144
40,144,145
40,144,145
40,145,144
40,145,144
40,144,145
40,144,145
40,144,144
40,144,144
40,144,144
40,144,144
40,144,143
39,144,143
39,144,142
39,143,142
40,143,142
33,146,143
33,146,144
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,145,143
33,145,143
33,144,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
33,144,144
33,144,144
33,144,144
33,144,143
33,144,143
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,143
33,145,143
33,145,144
33,144,144
33,144,144
33,144,144
35,144,145
35,144,145
33,144,144
33,144,144
34,144,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,146,145
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
35,146,145
35,146,145
35,146,145
35,146,145
35,146,144
35,146,144
35,146,144
35,146,144
35,146,144
35,146,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,145
36,145,144
36,145,145
36,145,145
36,145,145
36,145,145
36,145,145
36,145,145
36,146,145
36,144,145
36,144,145
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,145
36,145,145
36,145,145
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,146,146
40,146,146
40,146,146
40,145,146
40,145,146
38,146,145
38,146,144
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,145,144
40,145,144
40,145,144
40,145,144
40,144,145
40,144,145
40,144,144
40,144,144
40,144,143
40,144,143
39,144,143
40,143,143
40,143,143
40,143,142
40,143,142
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,145,143
33,145,143
33,144,144
33,144,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
34,144,144
33,144,144
33,144,144
33,144,144
33,145,143
33,146,143
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
34,146,144
34,146,144
34,146,144
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,143
33,145,143
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
34,144,144
33,144,144
33,144,144
34,144,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
34,146,144
34,146,144
34,146,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,146,145
35,146,145
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
35,146,144
35,146,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,145
36,144,145
36,145,144
36,145,145
36,145,145
36,145,145
36,145,145
36,145,144
36,146,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,145
36,145,145
36,145,145
36,145,145
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,146,146
40,146,146
40,144,146
40,144,146
38,146,145
38,146,145
38,146,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
38,146,143
38,146,143
40,145,144
40,145,144
40,144,145
40,145,145
40,144,144
40,144,144
40,144,143
40,144,143
39,144,143
40,143,143
40,143,143
40,143,143
40,143,142
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,144
33,145,144
33,145,144
33,144,144
33,145,143
33,145,143
33,145,143
33,145,143
33,145,143
33,144,144
33,144,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,146,143
33,146,143
33,146,143
33,146,143
33,145,144
34,146,144
34,146,144
33,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
33,146,143
33,146,143
33,146,143
33,146,143
33,145,143
33,145,143
33,145,143
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
34,144,144
33,144,144
33,144,144
34,144,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
34,146,144
34,146,144
34,146,144
34,146,144
33,145,144
33,145,144
33,145,144
33,145,144
33,144,144
33,145,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,146,145
35,146,145
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,145
36,144,145
36,145,145
36,145,145
36,145,145
36,145,145
36,145,144
36,145,144
36,144,145
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,145
36,145,145
36,145,145
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
38,146,145
38,146,145
38,146,145
38,146,145
38,146,144
40,144,145
40,144,145
40,144,145
40,144,145
38,146,143
38,146,143
40,145,144
40,144,145
40,145,145
40,145,145
40,145,144
40,144,144
40,144,144
40,144,143
39,144,143
40,143,143
40,143,143
41,143,143
40,144,142
40,144,142
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,143
33,145,143
33,145,143
33,145,143
33,145,143
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,146,143
33,146,143
33,146,143
33,146,143
33,146,144
33,146,144
33,146,144
33,146,144
34,147,144
34,147,144
33,146,144
33,146,144
33,146,144
34,146,144
33,146,144
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,143
33,145,143
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
34,144,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
34,146,144
34,146,144
34,146,144
33,145,144
33,145,144
33,145,144
34,144,144
34,144,144
33,144,144
33,144,144
33,145,144
33,145,144
33,145,144
33,145,144
35,145,145
35,145,145
33,145,144
33,145,145
33,145,145
34,146,145
34,146,145
35,146,145
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
36,145,145
36,145,145
36,145,145
36,145,145
36,145,145
36,145,145
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,144,144
36,144,144
36,144,144
35,144,145
35,144,145
36,144,145
36,144,144
36,144,144
36,144,144
36,144,145
36,144,145
36,144,145
36,146,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,145
36,145,145
36,145,145
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
38,146,145
38,146,145
38,146,145
38,146,145
40,146,145
38,146,143
38,146,143
38,146,143
38,146,143
38,146,143
40,144,145
40,144,145
40,145,145
40,145,145
40,145,144
41,144,144
40,144,144
40,144,144
40,144,144
39,144,143
40,143,143
40,144,143
40,144,143
40,144,142
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,143
33,145,143
33,145,143
33,145,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,144
33,145,144
33,145,144
33,145,144
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,144
33,146,144
33,146,144
33,146,144
33,146,144
33,146,144
33,146,144
33,146,144
33,146,144
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
34,144,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,144,144
34,144,144
34,144,144
33,144,144
33,144,144
33,145,144
33,145,144
33,145,144
34,146,145
34,146,145
34,146,145
34,146,145
34,146,145
34,146,145
34,146,145
34,146,145
36,145,145
36,145,145
34,147,144
36,145,145
36,145,145
36,145,145
36,145,145
36,145,145
36,145,145
36,145,145
36,145,145
36,145,145
36,145,145
36,145,145
36,145,145
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
35,146,144
35,146,144
35,144,145
35,144,145
35,144,145
35,144,145
36,144,145
36,144,144
36,144,144
36,144,145
36,144,145
36,144,145
36,144,146
36,144,145
36,144,145
36,144,145
36,144,145
36,144,144
36,144,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,145
36,145,145
36,145,145
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
38,146,145
38,146,145
40,144,146
40,145,146
40,146,145
40,146,145
40,146,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,145,145
40,145,144
40,145,144
40,145,144
40,144,145
40,144,145
40,144,144
40,144,144
40,144,144
40,144,144
40,144,143
40,144,142
41,143,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
32,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
32,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,144
33,146,144
33,146,144
33,146,144
33,146,144
33,146,144
33,146,144
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,143
33,145,143
33,145,144
33,145,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
34,144,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
34,144,144
33,144,144
33,144,144
33,145,144
33,145,144
33,145,144
34,146,144
34,146,145
36,145,146
34,146,145
34,146,145
34,146,145
34,146,145
34,147,145
36,145,145
36,145,145
34,147,144
36,145,145
36,145,145
36,145,145
36,145,145
36,145,145
36,145,145
36,145,145
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,145
34,147,144
36,145,145
36,145,145
36,145,144
36,145,144
36,145,144
36,145,144
35,146,144
35,146,145
35,144,145
35,144,145
35,146,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,144
36,144,144
36,144,144
36,144,144
36,145,145
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,145
36,145,145
36,145,145
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
38,146,145
40,144,146
40,144,146
40,146,146
40,146,146
40,146,145
40,146,145
40,146,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,145,145
40,145,145
40,145,144
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,144
40,144,144
40,144,144
40,144,143
41,143,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
32,146,143
32,146,143
32,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,144
33,145,144
33,145,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
33,145,144
33,146,144
33,146,144
33,146,145
33,146,144
33,145,144
32,146,143
32,146,143
33,145,143
33,145,144
33,145,144
35,144,145
35,144,145
33,144,144
33,145,144
33,145,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
35,144,145
35,144,145
33,144,144
35,144,145
35,144,145
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,143
33,144,144
33,142,144
33,142,144
34,144,144
33,144,144
33,144,144
33,145,144
33,145,144
34,146,144
34,147,145
34,147,145
34,147,145
34,147,145
34,147,145
34,147,145
34,147,145
34,147,145
36,145,145
34,147,144
36,146,145
36,146,145
36,146,145
36,146,145
36,145,145
36,145,145
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,145
34,147,145
34,147,145
36,145,145
36,145,145
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
35,146,144
35,146,145
35,146,145
35,146,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,145,144
36,145,144
36,145,144
36,145,145
36,145,145
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
38,146,145
40,144,146
40,144,146
40,146,146
40,146,146
40,146,146
40,146,146
40,146,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,145,145
40,145,144
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,144
40,144,144
40,144,143
41,143,143
41,143,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,143
32,146,143
32,146,143
32,146,143
33,145,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,144
33,145,144
33,145,144
33,145,143
33,144,144
33,145,144
33,145,144
33,145,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
33,146,143
33,146,143
33,146,143
33,146,144
33,146,144
33,146,145
33,145,144
32,146,143
32,146,143
32,146,143
33,145,143
33,146,143
33,145,144
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,144,144
33,144,144
33,144,144
33,145,144
33,145,144
33,145,144
33,145,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,143
33,144,143
33,144,143
33,144,144
33,142,144
33,142,144
34,144,144
34,144,144
33,145,144
33,145,144
34,146,144
34,147,144
34,147,145
34,147,145
34,147,145
34,147,145
34,147,145
34,147,145
34,147,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
34,147,145
34,147,145
34,147,145
36,146,146
36,146,146
36,146,146
34,147,145
34,147,145
34,147,145
34,147,145
36,145,145
36,145,145
36,145,145
36,145,144
36,145,144
36,145,144
35,146,145
35,146,145
35,146,145
35,146,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,145,144
36,145,144
36,145,144
36,145,145
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
38,144,145
38,144,145
38,144,145
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,146,146
40,145,146
40,145,146
38,146,145
40,146,146
40,146,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,144
40,144,144
40,144,145
40,144,145
40,144,145
40,144,144
40,144,144
40,144,144
40,144,143
41,143,143
41,143,143
41,143,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,143
32,146,143
32,146,143
33,145,143
33,145,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,144
33,146,143
33,146,144
33,146,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,144,144
33,145,144
33,145,144
33,145,144
34,146,144
34,146,144
34,146,144
34,146,144
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,144
33,146,144
33,145,144
32,146,143
32,146,143
32,146,143
33,145,143
33,146,143
33,145,144
33,145,144
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,145,144
33,144,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,144,144
33,144,144
33,144,143
32,145,143
33,144,143
33,144,143
33,144,144
33,144,144
33,144,144
34,144,144
35,144,145
33,145,144
34,146,144
34,146,144
34,147,144
34,147,145
36,145,146
34,147,145
34,147,145
34,147,145
34,147,145
34,147,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
34,147,145
34,147,145
34,147,145
34,147,145
34,147,145
34,147,145
36,146,146
36,146,146
34,147,145
34,147,145
34,147,145
36,145,146
36,145,146
36,145,145
36,145,145
36,145,145
36,145,144
36,145,144
35,146,145
35,146,145
35,146,145
35,146,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,145,144
36,145,144
36,145,144
36,145,145
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
38,144,145
38,144,145
38,144,145
38,144,145
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,146,146
40,144,146
40,145,146
40,145,146
40,145,146
40,146,145
40,146,145
40,144,145
40,144,145
40,145,144
40,145,144
40,145,144
40,144,144
40,144,144
40,144,144
40,144,144
40,144,144
40,144,144
40,145,143
41,144,143
41,143,143
40,144,142
40,144,142
40,144,142
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,143
33,145,143
33,145,143
33,145,143
33,145,144
33,145,144
33,146,143
33,146,143
32,146,143
33,146,143
33,146,143
33,146,144
33,146,144
33,146,143
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,144
33,145,144
33,145,144
32,146,143
33,145,143
33,145,143
33,146,143
33,146,143
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
35,144,145
35,144,145
33,144,144
33,144,143
33,144,143
33,144,142
33,144,142
33,144,143
33,144,144
33,144,144
35,144,145
35,144,145
33,145,144
33,145,144
34,146,144
35,146,145
36,145,145
36,145,145
36,145,146
36,145,146
34,147,145
34,147,145
34,147,145
34,147,145
34,147,145
34,147,145
34,147,145
36,146,145
36,146,145
34,147,145
34,147,145
34,147,145
34,147,145
34,147,145
34,147,145
34,147,145
34,147,145
36,146,146
34,147,145
34,147,145
36,145,146
36,145,146
36,145,146
36,145,146
36,145,145
35,146,145
36,144,146
36,144,145
36,144,144
35,146,145
35,146,145
35,146,145
35,146,145
36,144,145
36,144,145
36,144,144
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,145
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,144,144
36,145,144
36,145,144
37,145,145
38,144,146
38,144,146
38,144,146
38,144,146
38,144,146
40,144,146
40,144,146
40,144,146
39,144,146
38,144,145
38,144,145
38,144,145
38,144,145
38,144,145
38,144,145
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,144,146
40,145,146
40,146,146
40,146,145
40,146,145
40,144,145
40,145,144
40,145,144
40,145,144
40,144,145
40,144,145
40,144,143
40,144,143
40,145,143
40,145,143
40,145,143
41,144,143
41,145,143
41,143,143
40,144,142
40,143,142
40,143,141
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,143
33,145,143
33,145,143
33,145,144
32,146,143
32,146,143
32,146,143
32,146,143
32,146,143
33,146,144
33,146,143
33,146,143
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
