L,A,B
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,146
33,156,146
33,156,146
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
33,156,146
33,156,146
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
34,156,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
35,156,148
34,156,147
34,155,147
33,156,146
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
30,154,145
29,154,145
29,155,144
28,153,143
28,153,143
27,153,143
27,152,142
26,152,141
25,151,141
24,151,140
23,149,139
21,148,139
19,148,137
18,145,137
17,144,136
15,143,136
14,145,135
14,145,135
14,145,135
15,145,135
16,146,136
17,147,136
19,146,138
20,147,139
21,148,139
23,149,140
23,150,140
23,151,140
25,150,142
25,151,142
25,151,142
26,151,142
26,151,141
26,151,141
21,149,139
21,149,138
21,149,138
20,147,137
19,146,136
18,147,136
17,146,136
17,144,136
17,144,136
18,147,136
19,149,137
23,149,139
25,150,141
26,152,142
28,152,144
29,153,145
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,146
33,156,146
33,156,146
33,156,146
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
34,156,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,156,147
34,155,147
34,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
30,154,145
29,154,145
29,154,145
29,153,145
28,152,144
28,152,144
27,152,143
27,152,142
26,151,141
24,151,140
23,150,139
20,149,138
19,148,138
18,145,137
16,146,136
14,145,135
14,145,135
14,145,135
15,145,135
16,144,136
17,146,136
18,147,137
19,148,138
20,149,139
21,149,139
23,149,140
23,150,140
23,151,140
25,150,142
25,151,142
25,151,142
25,151,142
26,151,141
26,151,141
21,149,138
21,149,138
21,149,138
21,147,138
19,148,136
19,146,137
18,147,136
18,147,136
20,147,138
21,148,139
23,150,139
25,151,141
26,152,141
27,152,143
29,153,145
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,146
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
34,156,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,156,147
34,155,147
34,155,147
33,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
29,154,145
29,153,145
29,153,145
28,152,144
27,152,143
27,152,142
26,151,141
24,151,140
24,149,140
20,149,139
19,148,137
18,145,137
16,146,136
15,143,136
14,145,134
15,145,135
16,144,136
16,144,136
17,146,136
19,146,138
20,147,139
20,149,139
21,149,139
21,151,139
23,150,140
23,151,140
24,151,141
25,150,142
25,151,142
25,151,142
26,151,141
20,149,139
21,149,138
21,149,138
21,149,138
21,149,138
20,149,137
20,147,138
20,147,138
20,147,138
21,149,139
23,150,139
25,151,141
26,152,141
27,152,143
29,153,145
29,153,145
30,154,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
34,156,147
34,156,147
34,156,147
34,158,147
34,158,147
34,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
34,156,147
34,156,147
34,158,147
34,158,147
34,158,147
34,156,147
34,156,147
34,156,147
33,156,147
33,156,146
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
33,156,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,156,147
34,156,147
34,156,147
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
34,155,147
33,156,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,155,146
30,154,145
29,153,145
29,153,145
28,152,144
27,152,143
27,152,142
26,151,141
24,151,140
23,150,139
20,149,138
19,148,137
18,145,137
16,146,136
15,145,135
15,145,135
15,145,135
16,144,136
16,146,136
18,147,137
19,148,138
20,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
24,149,141
25,150,142
25,151,142
25,151,142
26,151,142
20,149,139
20,149,138
20,149,137
21,149,138
21,149,138
21,149,138
21,149,139
20,147,138
21,149,139
23,149,139
24,151,140
26,151,141
27,152,143
27,153,143
29,153,145
29,153,145
29,154,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,146
33,155,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
34,156,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
33,156,147
33,156,147
33,156,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
34,156,147
34,156,147
34,158,147
34,156,147
34,156,147
34,156,147
33,155,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,156,147
34,156,147
35,156,148
35,156,148
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
33,156,147
33,155,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
30,154,145
29,153,145
29,153,145
28,152,144
27,152,143
27,152,142
26,151,141
24,151,140
24,149,140
20,149,138
19,148,137
17,146,136
16,144,136
15,145,135
15,145,135
15,145,135
16,144,136
17,146,136
19,146,138
20,147,139
20,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
24,149,141
25,150,142
25,151,142
26,151,142
26,151,142
20,149,138
20,149,138
20,149,138
20,149,138
21,149,138
23,147,139
21,149,139
21,149,139
24,149,140
25,150,141
26,152,142
27,152,143
27,153,143
28,152,144
29,153,145
29,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
33,156,147
34,156,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
33,156,147
33,156,147
33,156,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,156,147
34,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,156,147
35,156,148
35,156,148
35,156,148
35,156,148
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
33,156,147
34,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
30,154,145
30,154,145
29,153,145
29,153,145
28,152,144
27,152,143
27,152,142
26,151,141
24,151,139
24,149,140
20,149,138
19,146,137
17,146,136
16,144,136
15,145,135
15,145,135
15,145,135
16,146,136
18,147,137
19,146,138
20,149,139
21,149,139
21,149,139
21,149,139
21,151,139
23,149,140
23,150,140
24,149,141
25,151,142
26,151,142
26,151,142
20,149,138
20,149,138
20,147,138
20,147,138
20,149,138
21,149,139
23,147,139
21,149,139
24,149,140
26,151,141
27,152,143
27,152,143
28,152,144
28,152,144
29,153,145
29,154,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
33,157,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,156,147
35,156,148
35,156,148
34,158,147
34,158,147
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
35,156,148
34,158,147
34,156,147
34,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
30,154,145
29,154,145
29,153,145
29,153,145
28,152,144
27,152,142
26,152,141
26,151,141
24,151,139
21,149,139
20,147,138
18,147,136
17,144,136
17,143,136
15,145,135
15,145,135
16,144,136
16,146,136
18,148,137
19,149,139
20,147,139
21,149,139
21,149,139
21,151,139
23,149,140
24,149,141
25,150,142
25,151,142
26,151,142
26,151,141
26,151,141
20,149,138
19,149,137
19,148,137
19,148,137
20,149,138
21,149,139
21,149,139
24,151,139
26,151,141
27,152,141
27,153,143
28,152,144
29,153,145
29,153,145
29,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
33,156,147
34,156,147
34,156,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
34,155,147
34,155,147
34,155,147
33,156,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
35,156,148
34,158,147
34,156,147
34,156,147
34,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
28,152,144
27,152,142
27,152,142
26,151,141
24,151,139
21,149,139
19,148,137
18,145,137
17,143,136
15,145,135
15,143,136
15,143,136
15,146,136
17,147,137
18,147,138
19,149,139
21,148,139
21,149,139
23,149,140
23,150,140
24,149,141
25,150,141
26,151,141
26,151,141
26,151,141
26,151,141
20,149,138
20,147,138
19,149,137
19,148,137
19,146,138
20,149,139
21,149,139
24,151,140
27,151,141
27,151,143
29,152,145
29,153,145
29,154,145
30,154,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,157,147
33,157,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,146
33,156,146
33,156,146
33,156,147
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,146
33,156,147
33,156,146
33,156,146
33,156,146
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
33,157,147
33,157,147
33,157,147
34,156,147
34,156,147
34,156,147
34,156,147
34,156,147
35,156,148
35,156,148
35,156,148
35,156,148
34,156,147
34,155,147
33,155,147
33,156,146
33,155,147
33,154,147
33,154,147
33,155,146
33,155,146
32,155,146
32,155,146
31,154,146
31,154,146
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
27,153,143
27,153,143
27,152,142
26,151,141
24,149,140
21,149,139
19,148,138
17,146,136
16,144,136
15,143,136
15,143,136
15,145,136
15,146,136
18,147,138
18,148,138
20,147,139
21,149,139
23,149,140
23,150,139
25,150,141
26,150,141
27,150,142
26,151,141
26,151,141
26,151,141
26,151,141
20,149,138
19,149,137
19,149,137
19,146,138
19,149,138
20,150,139
24,149,141
26,151,142
27,152,143
28,152,144
29,154,145
29,154,145
30,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
33,156,146
33,156,146
33,156,146
33,156,146
33,156,146
33,155,147
33,156,146
33,156,146
32,155,146
32,155,146
31,156,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
34,156,147
34,156,147
34,158,147
34,158,147
35,156,148
34,156,147
33,156,147
33,156,147
33,156,147
32,155,146
33,157,147
33,157,147
34,156,147
34,156,147
34,156,147
35,156,148
35,156,148
35,156,148
36,157,148
35,156,148
35,156,148
34,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
32,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,154,145
29,153,145
29,153,145
27,153,143
27,152,142
26,152,141
26,151,141
24,149,140
20,149,139
19,146,138
17,146,136
16,144,136
15,145,135
15,143,136
15,145,136
15,146,136
18,147,138
18,148,138
20,149,139
21,149,139
23,149,139
25,150,141
27,149,141
27,151,141
27,151,142
27,151,142
27,150,142
26,151,141
20,149,139
20,147,139
19,149,138
19,149,138
19,149,139
20,150,139
21,151,139
25,151,142
27,152,143
28,152,144
29,154,145
29,154,145
30,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
33,156,146
33,156,147
33,156,146
33,156,146
33,155,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,146
33,156,146
33,156,146
33,156,146
33,156,146
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
34,156,147
34,156,147
34,158,147
34,158,147
34,158,147
35,156,148
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,157,147
34,156,147
34,156,147
34,156,147
35,156,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
34,158,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
33,155,147
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
29,154,145
29,154,145
29,153,145
29,153,145
27,153,143
27,152,142
26,151,141
25,150,141
23,149,139
20,149,139
18,147,137
17,144,136
16,146,136
15,145,135
15,145,136
15,145,136
17,147,137
18,147,138
19,148,139
20,149,139
21,149,139
25,150,141
27,150,141
27,150,142
27,150,142
27,151,141
27,151,142
27,150,142
27,150,142
19,149,138
19,146,138
19,146,138
18,150,138
19,149,139
21,151,139
24,152,141
26,152,142
27,153,143
28,152,144
29,154,145
29,154,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,146
33,156,146
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,146
33,156,146
33,156,146
33,156,146
33,156,146
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
35,156,148
34,158,147
34,158,147
34,158,147
35,156,148
33,156,146
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
34,156,147
34,156,147
35,156,148
36,157,148
36,157,148
36,157,148
37,156,148
36,156,149
36,157,148
35,156,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,146
34,154,146
33,155,146
32,155,146
31,155,146
31,155,146
31,155,146
29,154,145
29,154,145
29,153,145
28,152,144
27,153,143
27,152,142
26,151,141
23,150,139
21,148,139
19,148,138
18,145,137
17,144,136
16,144,136
15,145,136
15,145,136
16,146,136
18,147,138
18,147,138
20,147,139
20,149,139
23,149,139
26,150,141
27,151,141
27,150,142
27,150,142
27,151,142
27,150,142
27,150,142
20,149,139
19,146,138
19,146,138
18,148,138
18,150,138
19,150,139
23,151,140
25,152,142
27,152,143
28,152,144
29,154,145
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,155,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
33,156,147
33,156,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
35,156,148
34,158,147
34,158,147
35,156,148
34,156,147
33,155,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
33,155,147
34,156,147
34,156,147
35,156,148
36,157,148
37,156,148
37,156,148
37,157,148
37,157,148
37,156,148
36,157,148
35,156,148
34,156,147
34,155,147
34,155,147
34,156,146
34,156,146
34,154,146
33,155,145
33,155,145
32,155,146
31,155,146
31,155,146
31,155,146
29,154,145
29,154,145
29,153,145
27,153,143
27,152,142
26,152,141
25,151,141
23,149,139
20,149,139
18,147,137
17,146,136
16,146,136
15,145,136
15,145,136
15,145,136
15,146,136
18,147,138
18,147,138
19,149,139
20,147,139
21,149,139
24,151,140
27,150,142
27,151,141
27,150,142
27,150,142
27,150,142
27,150,142
19,149,138
19,146,138
18,148,137
18,148,138
18,148,138
20,150,139
24,151,141
26,152,142
28,152,144
29,154,145
29,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
33,155,147
33,155,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,146
32,155,146
32,155,146
