L,A,B
19,148,139
19,148,139
18,148,139
18,148,138
18,147,137
14,143,135
12,141,134
10,138,133
10,138,133
9,139,132
9,139,132
9,139,132
10,139,133
11,141,133
14,143,135
16,146,136
21,149,139
25,150,140
25,150,140
25,151,142
24,152,141
24,152,141
24,152,141
24,152,141
24,153,141
25,153,141
25,153,141
25,152,142
24,153,141
24,153,141
24,153,141
24,153,141
26,152,142
26,153,142
26,153,142
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,154,143
27,154,143
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
27,154,144
27,154,144
28,154,145
28,154,145
28,154,145
27,154,144
27,154,143
27,153,143
27,153,143
27,152,144
27,152,144
26,153,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,153,143
27,152,144
27,153,143
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,154,144
27,154,144
27,154,144
27,154,144
28,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
27,154,144
27,154,144
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
25,152,142
25,152,142
25,152,142
24,152,141
24,152,141
24,153,141
24,153,141
26,152,142
26,152,142
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
29,153,144
29,153,144
29,154,145
30,153,144
28,152,144
27,151,143
27,151,142
26,151,142
25,151,142
24,149,141
23,149,139
21,148,139
19,148,137
18,147,136
16,146,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
16,146,136
17,147,136
18,147,136
18,148,137
19,148,137
20,147,139
19,149,139
19,148,139
18,148,139
18,148,139
19,148,138
19,146,138
14,143,134
12,141,134
11,138,133
10,138,133
9,139,132
9,139,132
9,139,132
11,139,133
11,143,134
15,143,136
16,148,136
25,149,140
27,150,142
27,150,142
26,152,142
25,152,142
24,152,141
24,152,141
24,153,141
25,153,141
26,153,141
26,153,141
25,153,141
25,152,142
24,153,141
24,153,141
24,153,141
26,152,142
26,153,142
26,153,142
27,152,143
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,155,144
27,154,144
27,154,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
27,154,144
28,154,145
28,154,145
28,154,145
27,154,144
27,154,143
27,153,143
27,153,143
27,152,143
27,152,144
26,152,143
26,152,143
25,151,142
25,151,142
25,151,142
26,152,143
26,152,143
26,152,143
26,153,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
26,153,142
26,153,142
26,153,142
27,152,144
27,155,144
27,154,144
27,154,144
28,154,145
29,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
28,152,144
27,154,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,151,142
26,151,141
26,151,142
24,152,141
24,152,141
25,152,142
25,152,142
26,152,142
26,153,142
27,152,143
27,152,143
27,153,143
28,152,144
28,152,144
29,153,145
29,153,144
29,153,144
29,155,144
30,154,144
32,153,145
32,153,145
33,153,145
29,151,143
28,150,143
27,151,142
26,151,141
24,151,140
23,149,139
20,150,138
19,148,137
18,147,136
16,146,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,135
16,146,136
17,147,136
18,147,136
17,149,136
17,149,136
19,148,137
19,149,139
18,148,138
18,148,138
18,148,138
18,148,138
19,148,139
16,144,136
14,141,135
11,141,133
11,139,133
9,139,132
9,139,132
9,139,132
10,141,133
11,141,133
14,143,135
16,146,136
18,148,138
25,150,141
28,151,143
28,151,143
28,151,143
26,152,142
25,152,142
24,153,141
26,153,142
26,154,142
26,154,142
26,154,141
26,154,142
25,152,142
24,153,141
24,153,141
26,152,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
26,153,142
26,153,142
27,152,143
27,152,143
27,152,143
27,151,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,155,144
27,155,144
27,153,144
27,153,144
27,153,144
27,153,144
28,152,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,143
27,153,143
27,153,143
27,152,143
26,153,143
26,152,143
26,152,143
25,151,142
25,151,142
25,151,142
25,151,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
25,151,142
25,151,142
25,151,142
26,152,143
26,152,143
26,152,143
26,152,142
26,153,142
26,153,142
26,153,142
26,153,142
26,153,142
26,153,142
26,153,143
27,152,144
27,155,144
27,156,144
27,156,144
28,154,145
29,154,145
30,154,145
30,154,145
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
28,152,144
27,154,144
27,153,143
27,152,143
27,152,143
26,153,142
27,152,143
27,152,142
27,152,142
27,152,142
27,152,142
27,152,142
26,152,141
26,152,141
26,152,141
26,152,141
26,151,141
25,152,142
25,152,142
25,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,144
27,153,144
28,152,145
28,152,144
29,153,145
29,153,145
29,155,144
29,155,144
31,154,144
32,153,145
32,153,145
33,153,145
31,152,144
29,151,143
27,152,143
27,152,143
26,151,141
24,151,140
21,151,139
20,150,138
19,148,137
18,147,136
15,146,135
15,145,135
15,145,135
15,145,135
15,146,135
16,146,136
17,147,136
17,149,136
17,149,136
17,149,136
19,148,137
20,147,139
18,148,138
18,148,138
18,148,138
18,148,138
18,148,138
19,148,138
14,141,134
11,141,133
11,141,133
11,139,133
10,141,133
10,141,133
11,139,133
11,141,133
14,143,135
15,145,136
16,148,136
18,148,138
24,149,141
27,152,143
27,152,143
27,152,143
26,153,142
26,152,142
25,152,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
26,153,142
25,152,142
25,152,142
26,153,142
26,153,142
27,152,143
27,153,143
27,153,143
27,152,143
27,152,143
26,152,142
26,152,142
26,153,142
26,153,142
26,153,142
26,153,142
26,153,142
26,153,142
27,151,144
26,152,143
26,152,143
26,152,143
26,152,143
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,155,144
27,153,144
27,153,144
27,153,144
27,153,144
27,155,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,143
27,153,143
27,153,143
27,152,143
26,153,142
26,152,142
26,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
26,152,142
26,152,142
26,152,142
25,152,142
26,154,143
26,154,143
27,153,144
27,156,144
28,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,155,145
29,155,145
29,155,145
29,155,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
27,154,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,142
27,152,142
27,152,142
27,152,142
27,152,143
27,152,142
26,152,141
26,153,141
27,152,142
27,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
27,151,144
27,152,144
27,152,144
27,153,144
28,152,145
29,153,145
29,153,145
29,153,145
29,155,144
30,154,144
30,154,144
32,153,145
33,153,145
31,152,144
29,151,143
27,153,143
27,152,143
27,152,143
26,151,141
24,151,139
21,151,139
20,149,138
19,148,137
17,147,136
16,146,136
15,146,135
15,145,135
15,146,135
16,146,136
17,147,136
17,149,136
17,149,136
17,149,136
19,148,137
19,148,137
20,147,139
18,148,137
18,147,138
17,147,137
16,146,136
16,144,136
14,141,135
12,141,134
11,141,133
11,141,133
11,141,133
11,139,133
11,139,133
11,141,133
14,143,135
15,143,136
16,148,136
17,149,137
20,150,139
23,151,140
27,152,142
27,152,143
27,152,143
27,152,143
26,153,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,153,142
26,153,142
27,152,143
27,152,143
27,153,143
29,153,144
30,154,144
27,153,143
27,152,143
27,152,143
27,152,143
26,153,142
26,153,142
26,153,142
27,152,143
26,153,142
27,152,143
27,152,143
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
27,152,144
26,152,142
26,152,142
26,152,143
26,153,143
26,153,143
26,153,143
27,151,144
27,152,144
27,152,144
27,155,144
27,155,144
27,154,144
27,154,144
27,154,144
27,154,143
27,154,143
27,154,144
28,152,145
27,153,143
27,152,143
26,153,142
26,152,142
25,152,142
24,153,141
24,153,141
24,152,141
24,152,141
25,152,142
24,152,141
24,152,141
24,152,141
24,152,142
24,152,142
25,151,142
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
25,152,142
26,154,142
26,154,143
27,153,144
27,154,144
28,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,155,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
27,154,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,142
27,154,142
27,153,143
27,153,143
27,153,142
27,152,143
27,152,143
27,153,142
27,152,143
27,152,143
26,153,142
26,152,142
26,152,142
26,152,143
26,153,143
27,152,144
27,152,144
27,153,144
28,152,145
28,152,145
29,153,145
29,153,145
29,154,145
29,155,144
30,154,144
29,154,143
30,153,144
31,152,144
30,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,151,141
24,149,140
21,149,139
19,149,138
18,147,137
17,147,136
16,146,136
16,146,136
15,146,135
15,146,135
16,146,135
17,147,136
17,149,136
17,149,136
19,148,137
19,148,137
19,149,138
19,148,138
18,147,136
16,146,136
16,144,136
16,144,136
15,143,136
14,141,135
12,141,134
11,141,133
11,141,133
11,141,133
11,139,133
11,141,133
14,143,135
15,143,136
16,146,136
17,147,137
18,148,138
21,149,139
23,151,140
25,152,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
29,153,144
30,154,144
32,153,145
30,154,144
27,154,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,144
27,151,144
26,152,143
26,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
26,153,143
26,153,143
27,152,144
27,152,144
27,155,144
27,155,144
27,154,144
27,154,143
27,154,143
27,154,144
27,154,144
27,154,144
27,154,144
27,155,144
27,152,143
26,153,142
25,152,142
24,153,141
24,153,141
25,152,142
25,152,142
25,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,151,142
26,152,142
26,152,142
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
26,152,142
26,154,142
27,152,143
27,153,143
27,153,144
27,154,144
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
27,154,143
27,153,143
27,152,143
27,153,143
27,153,143
27,154,142
27,154,142
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,153,143
26,153,143
26,153,143
27,152,144
27,152,144
27,152,144
27,153,144
28,152,145
28,152,145
29,153,145
29,153,145
29,154,145
30,154,144
30,154,144
29,153,144
28,152,144
27,152,143
27,152,143
27,151,144
27,152,144
27,153,143
27,153,143
27,153,143
27,152,143
25,151,141
23,150,139
20,149,139
19,146,138
18,147,137
17,147,136
16,146,136
15,146,135
15,146,135
16,146,135
17,147,136
17,147,136
17,149,136
17,149,136
19,148,137
19,148,137
19,146,138
18,147,137
16,146,135
16,144,136
15,145,135
14,143,135
14,141,135
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
12,143,134
15,143,136
15,146,136
16,148,136
17,149,137
19,149,139
21,149,139
23,151,140
25,152,142
26,153,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
29,153,144
31,154,144
32,153,145
31,153,144
29,152,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,152,144
27,152,144
26,152,143
26,152,143
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
24,152,141
24,152,142
25,151,142
25,151,142
26,153,143
26,153,143
27,152,144
27,155,144
27,154,143
27,154,143
27,154,143
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,155,144
27,152,143
26,153,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,142
25,151,142
26,152,143
27,151,144
27,152,143
27,152,143
27,152,143
26,152,142
25,152,142
25,152,142
25,152,142
25,152,142
26,153,142
27,152,144
27,155,144
27,155,144
27,154,144
28,154,145
28,154,145
28,154,145
28,154,145
28,154,145
28,154,145
28,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
28,153,143
28,153,143
28,153,143
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,153,144
27,153,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,144
27,153,143
27,152,143
26,152,143
26,152,143
27,151,144
27,152,144
27,153,144
28,152,144
29,152,143
28,152,143
27,150,142
23,150,139
21,148,139
20,147,139
18,148,137
17,147,136
16,146,136
15,146,135
15,145,135
15,146,134
16,146,135
17,147,136
17,149,136
17,149,136
17,149,136
19,146,138
20,147,139
18,148,137
17,146,136
16,144,136
16,144,136
15,141,135
14,143,135
14,143,134
14,143,134
12,143,133
11,141,133
12,141,134
12,141,134
14,141,135
14,145,135
15,145,136
16,148,136
17,149,137
19,149,139
20,150,139
21,151,139
23,151,140
24,152,141
25,152,142
26,153,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
29,153,145
30,154,144
32,153,145
30,153,144
28,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,155,144
27,155,144
27,152,144
27,152,144
26,152,142
26,152,142
26,152,142
25,152,142
24,152,141
24,152,141
24,152,141
24,152,142
25,151,142
25,151,142
26,153,143
27,152,144
27,155,144
27,154,143
27,154,143
28,154,144
28,154,145
28,154,145
28,154,145
27,154,144
27,154,144
27,154,144
27,153,143
27,152,144
27,152,143
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
25,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,142
24,153,142
26,152,143
27,152,144
27,153,143
27,152,143
27,152,143
26,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,151,142
27,152,144
27,152,144
27,155,144
27,154,144
27,154,144
28,154,145
28,154,145
28,154,145
27,154,144
27,154,144
27,154,144
28,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
28,152,144
28,152,144
28,152,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
27,151,144
26,152,143
26,152,143
26,152,143
26,152,143
27,151,144
27,153,144
30,153,144
30,153,144
28,152,143
27,151,142
23,150,139
23,149,140
20,147,139
19,146,138
18,147,137
17,147,136
15,145,135
15,145,135
15,145,135
16,146,135
17,147,136
17,147,136
17,147,136
17,149,136
17,149,136
19,148,138
19,148,138
18,147,137
16,146,136
16,144,136
14,143,135
14,141,135
12,141,134
14,141,135
14,141,134
12,141,133
12,141,134
12,141,134
14,141,135
14,143,135
15,145,136
16,148,136
17,147,137
18,148,138
19,149,139
21,149,139
21,151,139
23,151,140
24,152,141
25,152,142
26,153,142
26,153,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
29,153,145
29,153,144
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
27,155,144
27,155,144
27,155,144
27,152,143
26,152,142
26,152,142
26,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,142
25,151,142
25,151,142
27,152,144
27,153,144
27,156,143
27,156,143
28,154,144
29,154,145
29,154,145
29,154,145
29,154,145
28,154,145
27,154,144
27,154,144
27,155,144
27,152,144
27,152,144
27,152,144
26,153,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
24,152,141
24,152,141
24,152,141
24,152,141
25,151,142
26,152,143
27,151,144
27,153,143
27,153,143
27,153,143
27,152,143
26,152,142
26,152,142
25,152,142
25,152,142
25,151,142
25,151,142
27,152,144
27,152,144
27,152,144
27,155,144
27,154,144
27,154,144
27,154,144
29,153,145
27,154,144
27,154,144
27,154,144
27,154,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,155,144
27,153,143
27,154,143
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
28,154,144
27,154,143
27,153,143
27,151,144
26,152,143
26,152,143
26,152,143
26,152,143
27,151,144
28,153,143
30,153,144
29,152,143
27,153,143
26,151,141
24,149,141
23,150,139
20,149,139
20,147,139
18,148,137
17,147,136
15,146,135
15,145,135
15,145,135
15,145,135
17,147,136
17,147,136
17,147,136
17,149,136
17,149,136
19,146,138
20,147,139
19,146,138
17,146,136
16,144,136
15,143,135
14,143,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,143,135
15,143,136
16,148,136
17,147,136
18,148,138
19,149,139
20,150,139
21,149,139
21,151,139
23,151,140
24,151,141
25,152,142
26,152,142
26,153,142
26,153,142
27,152,143
26,153,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
27,155,144
27,155,144
27,155,144
27,152,143
27,152,143
26,152,142
26,152,142
24,152,141
24,152,141
24,152,141
24,151,141
24,151,141
24,152,141
24,152,142
25,152,142
26,153,142
27,153,143
27,156,143
28,154,144
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,154,145
27,154,144
27,155,144
27,152,144
27,152,144
27,152,144
27,152,144
26,153,143
26,153,143
26,152,143
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
25,152,142
25,152,142
26,152,143
26,153,143
27,153,143
29,153,145
29,153,145
29,153,145
27,153,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
27,152,144
27,152,144
27,152,144
27,155,144
27,154,144
27,154,144
27,154,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,152,143
26,153,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,155,144
27,155,144
27,153,144
27,154,143
27,154,143
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
27,154,143
27,154,143
27,153,143
27,152,144
26,152,143
26,152,143
26,152,143
27,151,144
27,152,143
27,153,143
29,152,144
28,152,143
27,152,142
26,152,141
25,151,141
23,150,139
21,149,139
20,149,139
19,148,138
18,147,137
15,146,135
15,146,135
15,146,135
15,146,135
16,146,136
17,147,136
17,147,136
17,149,136
17,149,136
19,146,138
20,147,139
19,148,138
18,147,137
17,146,136
16,144,136
15,141,135
12,141,134
11,141,133
11,141,133
11,139,133
11,141,133
12,141,134
11,141,133
12,143,134
14,143,135
15,146,136
18,147,137
19,146,138
19,149,138
20,147,139
21,149,139
21,151,139
21,151,139
24,151,141
24,151,141
25,152,142
26,152,142
26,153,142
26,153,142
26,153,142
26,153,142
26,153,142
26,153,142
26,153,142
26,153,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,154,143
28,152,144
29,153,145
29,153,145
27,153,144
27,153,144
27,153,144
27,152,143
27,152,143
26,152,142
26,152,142
25,152,142
25,151,142
25,151,142
25,150,142
25,150,142
24,151,141
24,152,141
25,152,142
25,152,142
26,154,142
27,153,143
27,155,143
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,152,145
27,154,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
26,153,143
27,155,144
28,152,145
29,153,145
29,153,145
29,153,145
28,152,144
27,153,143
26,153,142
26,152,142
26,153,143
26,153,143
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,154,144
27,154,144
28,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
27,154,144
27,154,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,155,144
27,153,143
27,155,143
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
27,154,144
27,154,143
27,154,143
27,153,143
27,153,143
27,151,144
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,142
26,152,142
25,151,142
24,151,140
23,149,139
20,149,139
19,148,138
18,147,137
17,146,136
16,146,136
15,146,135
15,146,135
16,146,136
17,147,136
17,147,136
17,149,136
17,149,136
19,146,138
19,149,138
19,146,138
18,145,137
17,143,136
15,143,135
14,143,134
11,141,133
11,141,133
11,138,133
11,138,134
10,141,133
11,139,133
11,141,133
12,143,134
15,143,136
17,147,137
19,146,138
19,149,138
20,147,139
20,150,139
21,149,139
21,151,139
21,151,139
24,151,141
24,151,141
24,152,141
25,152,142
26,153,142
26,153,142
26,153,142
26,153,142
26,153,142
26,153,142
26,152,142
26,152,142
26,153,142
26,153,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,154,143
29,153,145
29,153,145
29,153,145
27,154,143
27,153,144
27,153,144
26,154,142
27,152,143
26,153,142
26,152,142
25,152,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
24,152,141
24,152,141
25,152,142
26,153,142
27,153,143
27,154,143
28,154,144
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
27,154,144
27,154,144
27,154,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
26,153,142
26,153,142
26,153,142
27,152,143
27,152,143
27,153,143
27,154,144
28,154,145
28,154,145
29,153,145
29,153,145
28,152,145
27,155,144
27,155,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,155,144
27,155,144
27,154,144
27,154,144
29,153,145
29,153,145
29,154,145
30,154,145
29,154,145
29,153,145
29,153,145
27,154,144
27,154,144
27,154,144
27,154,144
29,153,145
29,153,145
29,154,145
29,153,145
29,153,145
27,154,143
27,154,143
27,154,143
27,155,144
27,152,144
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,153,143
27,153,143
27,154,143
29,154,145
31,155,145
32,155,145
32,155,145
31,155,146
29,153,145
29,153,145
27,154,143
27,154,143
27,154,143
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
26,153,142
27,152,143
27,152,143
26,153,142
26,152,142
26,152,142
25,151,142
25,151,141
24,151,140
21,149,139
20,149,139
19,146,138
17,147,136
16,146,136
16,146,136
15,146,135
16,146,136
16,146,136
17,147,136
17,147,136
18,148,138
18,148,138
19,149,139
20,147,139
19,146,138
17,146,136
17,143,136
15,141,135
14,141,134
11,141,133
11,139,133
11,138,133
10,139,133
10,139,133
10,141,133
11,141,133
12,143,134
15,146,135
18,147,137
19,149,138
20,149,139
21,149,139
21,149,139
21,151,139
21,151,139
23,151,140
24,151,141
24,151,141
24,152,141
25,152,142
26,153,142
26,153,142
26,153,142
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,155,144
27,155,144
27,155,144
27,154,143
28,152,144
29,153,144
29,153,144
28,152,144
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
26,152,142
25,152,142
26,151,142
25,151,142
25,150,142
25,150,142
25,150,142
24,152,141
24,152,141
25,152,142
24,153,141
26,153,142
27,153,143
27,154,143
28,154,144
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
26,153,142
26,153,142
26,153,142
27,152,142
27,153,143
27,153,143
29,153,145
28,154,145
28,153,146
27,155,145
29,153,145
27,154,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,154,144
27,154,144
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
27,154,144
27,154,144
27,154,144
28,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
27,154,143
27,155,144
27,152,144
26,152,143
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,153,143
27,154,143
27,154,143
29,154,145
31,155,145
32,155,145
32,155,145
32,155,146
29,154,145
29,153,145
29,153,145
27,154,144
27,154,143
28,152,144
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
