B,G,R
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,18,168
0,18,169
1,19,170
0,19,171
0,19,172
0,19,173
0,19,174
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
2,20,175
2,20,175
2,19,174
2,19,175
2,20,175
2,19,175
2,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,171
1,18,170
0,18,169
1,17,168
1,17,168
1,17,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,168
2,17,169
2,18,170
2,18,170
2,17,170
2,18,170
2,18,170
2,18,170
3,18,171
3,19,172
3,19,172
3,19,172
2,19,172
2,19,172
2,18,172
2,19,172
2,19,174
2,19,174
2,19,175
2,19,176
2,19,176
2,19,177
1,19,178
1,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,19,178
2,19,177
2,20,176
2,20,175
2,19,175
2,19,174
2,19,172
2,19,172
2,19,171
2,19,170
1,18,169
1,18,169
1,18,169
1,18,170
1,18,171
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
1,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,185
1,20,188
3,22,192
4,23,192
4,23,192
1,21,185
0,19,179
0,19,175
0,19,174
0,19,174
0,19,174
0,19,173
0,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,170
1,19,169
2,19,167
2,19,165
2,19,162
2,19,159
2,18,156
2,18,153
2,17,149
2,17,148
2,17,147
2,17,146
1,18,168
1,18,169
1,18,169
1,18,170
1,18,170
0,18,170
0,18,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,17,168
1,18,168
1,18,170
1,19,171
1,19,172
0,19,173
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
1,20,175
1,20,175
2,20,175
2,20,175
2,19,175
2,19,175
1,19,174
1,19,174
1,19,174
1,19,172
1,19,171
1,18,170
0,18,169
1,17,168
1,17,167
1,16,167
1,16,166
1,16,166
1,16,166
1,16,166
1,17,168
0,17,169
1,18,169
2,18,170
2,18,170
2,17,170
2,17,170
2,17,170
2,18,171
3,18,172
3,19,172
3,19,172
2,19,174
2,19,174
2,19,174
1,19,174
2,19,175
2,19,175
1,19,175
2,19,176
2,19,177
1,19,178
1,18,178
1,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,179
0,19,179
0,19,179
1,19,178
1,19,177
2,19,176
2,19,175
2,19,175
2,19,173
2,19,172
2,19,172
2,19,171
1,18,169
1,18,169
1,18,169
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,173
1,19,173
1,19,173
1,19,174
1,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,18,181
0,18,183
0,18,185
0,19,191
3,21,192
5,23,196
5,23,196
3,22,189
1,20,182
0,19,177
0,19,174
0,19,174
0,18,173
0,18,173
0,18,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
0,19,173
0,18,173
0,18,172
0,18,171
0,18,169
1,19,168
2,19,166
2,19,163
2,19,161
2,19,159
1,18,155
2,17,151
1,17,149
2,17,148
2,17,147
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,170
1,18,169
1,18,169
1,18,169
1,18,170
2,18,171
2,19,172
2,19,174
1,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
1,20,175
2,20,175
2,20,175
2,19,175
2,19,175
1,19,175
1,19,174
1,19,174
1,19,172
1,19,172
1,18,170
1,18,169
1,17,168
1,17,168
1,17,167
1,16,167
1,16,166
1,17,167
1,17,168
1,18,169
0,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,171
1,18,172
2,19,172
2,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,176
1,19,177
1,19,178
1,18,179
1,18,180
1,18,180
1,18,180
1,18,180
1,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
1,19,179
1,19,178
1,19,178
1,19,176
2,19,175
2,19,174
2,19,172
1,19,172
1,19,171
1,18,169
1,18,169
0,18,169
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,18,181
0,18,183
0,18,185
0,18,190
0,19,192
4,22,196
4,23,196
4,22,194
2,21,185
1,20,177
0,19,174
0,18,173
0,18,173
0,18,172
0,18,172
0,18,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
0,18,173
0,18,173
0,18,173
0,18,171
0,18,170
1,19,169
1,19,167
2,19,165
2,19,162
2,19,160
2,19,158
2,18,154
2,17,150
2,17,149
3,17,148
4,18,148
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
1,18,170
1,18,170
1,18,170
1,18,171
1,18,171
2,18,171
2,19,172
2,19,174
2,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
1,20,175
2,19,175
2,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
0,18,171
0,18,170
1,17,169
1,17,168
1,17,167
1,17,167
1,17,168
1,18,168
1,18,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,171
1,18,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
0,19,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,179
0,18,179
0,18,180
1,18,180
1,18,180
0,18,180
0,18,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
1,19,178
1,19,177
1,19,176
1,19,175
1,19,174
1,19,172
1,19,172
1,19,170
1,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,173
1,19,174
1,19,175
1,19,175
1,19,175
1,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,18,180
0,18,181
0,18,183
0,17,184
0,17,186
0,17,191
0,19,192
3,22,192
2,21,186
1,21,182
1,20,177
0,19,174
0,18,173
0,18,172
0,18,171
0,18,171
0,18,171
1,18,171
1,19,171
1,18,171
1,19,171
0,19,171
0,18,172
0,18,172
0,18,173
0,18,173
0,18,173
0,18,171
0,18,171
0,19,170
1,19,169
2,19,167
2,19,164
2,19,162
2,19,159
2,18,156
2,18,153
2,17,150
2,17,149
3,18,148
1,18,168
0,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,170
1,18,171
1,18,171
1,18,171
1,18,172
2,19,175
1,19,175
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
0,19,172
0,19,172
0,18,171
1,18,170
1,18,169
1,18,169
1,18,169
1,18,170
1,19,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
0,19,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,180
0,18,179
0,18,179
1,19,178
1,19,176
1,19,176
1,19,175
1,19,172
1,19,172
1,19,171
1,18,170
0,17,170
0,17,170
0,18,171
1,18,172
1,19,173
1,19,174
1,19,175
2,19,176
1,19,176
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,18,180
0,18,181
0,17,182
0,17,183
0,17,184
0,17,185
0,18,190
1,19,186
1,20,185
1,20,179
0,20,176
0,19,173
0,18,172
0,18,171
0,18,170
1,18,170
1,18,170
1,18,170
1,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
1,19,170
1,19,168
2,19,166
2,19,164
2,19,161
2,19,159
2,18,154
2,17,152
2,17,150
3,17,149
4,17,148
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
1,19,171
1,18,171
1,19,172
1,19,174
1,19,175
1,19,176
0,19,176
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
1,19,178
0,18,178
0,18,177
0,19,176
0,19,175
0,19,175
0,19,175
0,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,173
0,19,172
1,18,172
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,179
0,18,179
0,19,179
0,19,178
0,19,176
1,19,176
1,19,174
1,19,172
0,19,172
1,18,171
0,17,171
0,17,171
1,18,172
1,18,173
2,19,174
2,19,175
2,19,176
2,19,176
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,178
0,18,179
0,18,179
0,19,179
0,19,179
0,18,180
0,18,180
0,18,180
0,18,181
0,17,181
0,17,181
0,17,182
0,17,184
0,18,184
0,19,184
1,20,180
0,20,178
0,19,175
0,19,173
0,18,171
0,18,170
0,18,170
1,18,170
1,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
1,19,170
2,19,168
2,19,166
2,19,164
2,19,160
2,19,158
2,18,154
2,17,150
2,17,149
3,17,148
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,171
1,19,172
1,19,174
1,19,175
1,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
1,19,178
1,18,178
1,18,178
1,18,178
1,18,176
0,19,175
0,19,175
0,19,174
0,19,174
1,19,174
1,19,174
0,19,174
0,19,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,173
1,19,173
1,19,174
2,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
1,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,180
0,18,180
0,18,179
0,18,179
0,19,179
0,19,178
1,19,176
1,19,176
0,19,174
0,19,172
1,18,171
1,17,171
0,18,171
1,18,173
1,18,173
2,19,174
1,19,175
1,19,176
1,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,17,180
0,17,180
0,17,180
0,17,180
0,17,180
0,18,180
0,18,179
0,19,179
0,19,177
0,19,175
0,19,172
0,18,171
0,18,170
0,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,170
0,19,170
0,19,170
1,19,169
2,19,166
2,19,164
2,19,162
2,19,159
2,18,156
2,18,153
2,17,150
3,17,148
3,17,145
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,170
0,19,170
0,19,172
1,19,174
1,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,18,178
1,18,178
1,18,178
1,18,178
1,18,175
1,18,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,174
0,19,175
0,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,175
0,19,173
1,18,172
1,18,172
0,18,172
1,18,173
1,18,173
1,18,174
1,19,175
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,17,180
0,17,180
0,17,180
0,17,180
0,17,180
0,18,179
0,18,179
0,19,179
0,19,177
0,19,174
0,18,171
0,18,171
0,18,170
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,19,170
2,19,168
2,19,165
2,19,164
2,19,161
2,19,158
2,18,154
2,17,150
3,17,149
3,17,147
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,19,170
0,19,170
0,19,171
0,19,174
1,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,18,178
0,18,178
0,18,178
1,18,178
2,18,176
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
1,19,176
1,19,176
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,176
1,19,176
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,19,176
1,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,175
0,19,173
1,18,172
1,17,172
0,17,172
1,17,173
1,18,173
1,18,174
0,18,174
0,18,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
1,18,180
1,18,180
0,18,180
0,17,180
0,17,180
0,17,180
0,17,180
0,18,180
0,18,179
0,18,179
0,19,178
0,19,176
0,19,175
0,19,174
0,19,171
0,18,170
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,170
0,18,170
0,18,170
1,19,169
2,19,166
2,19,164
2,19,162
3,19,159
2,19,156
3,18,153
3,17,150
3,17,147
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,168
0,17,168
0,18,168
0,18,168
0,18,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,18,179
0,18,178
0,18,178
2,18,178
2,19,176
2,19,175
2,18,174
1,18,173
1,18,172
1,18,173
1,18,174
1,18,174
1,19,175
1,19,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,177
0,19,177
1,19,176
1,19,176
1,19,176
1,19,175
1,19,176
1,19,176
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
0,18,180
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,19,179
0,19,178
0,19,176
0,19,176
0,19,175
0,19,173
0,17,172
0,17,172
0,17,172
1,17,173
1,17,173
1,18,174
0,18,175
0,18,176
0,18,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,17,180
0,17,180
0,17,180
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,176
0,19,175
0,19,174
0,19,172
0,19,171
0,18,170
1,18,169
1,18,169
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,19,169
1,19,166
2,19,165
2,19,163
2,19,161
3,19,159
3,18,155
3,17,150
3,17,148
3,17,147
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,18,168
0,18,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,172
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
2,19,178
2,19,175
2,19,174
2,18,172
1,18,171
1,17,171
1,17,171
1,18,173
2,18,174
2,18,174
2,19,175
1,19,175
1,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,175
0,18,173
0,17,171
0,16,171
0,16,171
0,17,172
1,17,173
1,18,174
0,18,175
0,18,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,180
0,17,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,176
0,19,175
0,19,175
0,19,174
1,19,171
1,18,170
1,18,170
1,18,169
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,19,167
1,19,165
2,19,165
2,19,162
2,19,160
3,18,157
3,18,153
3,17,149
3,17,148
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,18,168
0,18,168
0,19,170
0,19,170
0,19,170
0,19,171
0,19,172
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
2,19,175
2,19,174
2,19,171
2,18,170
1,16,169
1,16,169
1,16,169
1,17,171
2,18,173
2,18,174
2,18,175
2,19,175
1,19,176
1,19,177
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,19,179
1,19,180
1,19,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,19,180
0,19,179
0,19,178
0,19,176
0,19,174
0,18,172
0,16,171
0,16,171
0,16,171
0,16,172
1,17,173
1,18,174
0,18,175
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,178
0,19,176
0,19,176
1,19,175
1,19,174
1,19,173
1,18,171
1,18,170
1,18,169
1,17,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,168
1,19,166
1,19,165
2,19,163
2,19,161
2,18,159
2,18,155
3,17,150
3,17,149
3,17,147
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,18,168
0,19,169
0,19,170
0,19,170
1,19,171
1,19,171
1,19,172
1,19,174
0,19,175
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
2,19,175
2,19,173
2,19,171
2,19,169
1,16,167
1,16,167
0,16,167
1,16,168
1,17,169
2,18,171
2,18,173
2,18,174
2,19,175
1,19,176
1,19,177
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,179
0,19,179
0,19,178
0,19,176
0,19,174
0,18,172
0,16,171
0,16,171
0,16,171
0,16,172
1,17,173
1,18,175
1,18,178
1,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
