B,G,R
3,12,99
3,13,101
3,13,101
3,13,102
4,13,102
4,13,103
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,12,99
2,12,98
2,12,96
2,12,96
2,12,96
2,12,95
2,11,94
2,11,94
2,11,94
2,12,94
2,12,95
2,12,95
2,13,95
2,13,95
2,13,96
2,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,12,93
2,12,93
2,12,93
2,12,94
2,12,94
2,12,95
2,12,95
2,13,95
2,13,95
2,13,96
2,13,97
2,13,98
2,13,99
2,13,99
2,13,98
2,13,97
2,13,97
2,13,96
2,13,95
3,13,94
3,13,93
3,12,91
3,12,91
3,12,90
3,12,90
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
4,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,11,88
4,12,89
4,12,89
3,12,89
3,12,88
3,12,88
2,12,87
2,11,87
2,11,88
3,11,88
3,11,89
4,11,90
4,11,90
4,12,91
4,12,91
4,12,91
3,12,91
3,12,92
2,12,92
2,12,92
2,12,92
1,12,91
1,12,91
1,12,91
1,12,91
2,12,91
3,13,90
4,14,91
5,15,91
7,17,92
10,19,93
10,19,93
11,21,93
11,21,92
9,19,89
5,14,82
5,15,82
5,15,79
2,13,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,80
2,11,81
2,11,84
2,11,86
2,12,76
2,12,75
2,12,75
2,12,74
1,12,74
1,11,74
1,11,74
2,11,75
2,11,76
2,11,78
2,11,79
2,11,81
3,11,84
3,11,85
4,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,11,90
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
3,12,91
3,12,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,92
1,12,92
1,12,94
2,12,95
2,12,96
3,12,99
3,12,99
3,12,99
3,12,100
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,12,99
2,12,98
2,12,96
2,12,96
2,12,96
2,12,95
2,11,94
2,11,94
2,11,93
2,12,94
2,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,12,93
2,12,93
2,12,93
1,12,94
2,12,94
2,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,12,98
2,12,99
2,12,99
2,13,98
3,13,98
3,13,97
3,13,97
3,13,96
3,13,96
3,13,94
3,13,93
2,13,92
2,12,91
2,12,91
2,12,90
2,12,90
3,12,90
2,12,90
2,12,90
3,12,89
3,12,89
3,12,89
4,12,89
3,12,89
3,12,88
3,12,88
3,12,88
3,11,88
3,11,88
4,11,89
3,12,89
3,12,88
3,12,88
3,12,86
2,11,86
2,11,87
2,11,87
3,11,88
3,11,89
4,11,90
4,11,90
4,12,90
4,12,91
4,12,91
3,12,91
3,12,91
2,12,91
2,12,91
2,12,91
2,12,91
1,12,91
1,12,91
2,12,91
2,12,91
3,13,91
4,14,91
5,15,91
7,17,92
10,19,93
10,19,94
12,21,94
12,21,93
12,21,93
11,21,93
12,21,93
9,19,83
6,17,81
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,79
2,11,80
2,11,83
2,11,85
2,12,76
2,12,76
2,12,75
2,12,75
2,12,74
1,12,74
1,11,74
1,11,74
2,11,75
2,11,78
2,11,79
2,11,80
2,11,82
3,11,85
3,11,87
4,11,88
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,91
3,12,91
3,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,11,91
2,12,91
3,12,91
3,12,91
2,11,91
3,12,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
1,11,91
2,12,93
2,12,94
2,12,96
2,12,96
2,12,99
3,12,99
3,12,100
3,13,101
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,12,99
2,12,98
2,12,96
2,12,96
2,12,95
2,11,94
2,11,94
2,10,93
2,10,93
2,11,93
2,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,12,96
3,13,97
3,13,97
3,13,98
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
2,13,96
2,13,95
2,12,95
2,12,95
2,12,94
2,12,94
1,12,94
2,12,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,96
2,12,97
2,12,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,95
3,13,94
3,13,93
3,13,92
3,12,91
2,12,90
3,12,90
2,12,90
2,12,90
3,12,90
3,12,90
3,12,89
4,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,11,89
4,11,89
4,11,89
3,11,88
3,12,88
3,11,86
3,11,86
3,11,86
2,11,86
3,11,87
3,11,88
3,11,89
4,11,90
4,11,90
4,12,90
4,12,90
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
2,12,91
2,12,90
2,12,90
2,12,91
3,13,90
3,13,91
5,15,91
7,16,91
10,19,92
10,19,93
12,21,94
12,21,94
13,22,95
14,24,95
15,25,94
14,22,93
9,19,83
6,15,79
3,12,76
2,12,76
2,12,75
2,12,75
2,12,76
2,11,77
2,11,78
2,11,80
2,11,81
2,11,84
2,12,86
2,12,76
2,12,75
2,12,75
2,12,74
2,11,74
1,11,74
1,10,74
1,10,74
1,10,75
1,10,78
2,10,79
2,10,80
2,10,82
3,10,85
3,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,12,90
3,12,91
3,12,91
3,12,91
3,12,91
3,12,92
3,12,92
3,11,92
2,11,92
2,11,91
2,11,91
2,11,92
2,11,92
2,11,91
3,12,92
3,12,92
2,11,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,93
2,12,94
2,12,96
2,12,98
3,12,99
3,12,100
3,13,101
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
3,13,102
3,13,101
3,13,101
3,13,100
3,13,99
2,12,98
2,12,97
3,12,96
2,12,95
2,11,94
2,10,93
2,10,93
2,10,93
2,11,93
2,12,94
2,12,95
2,12,95
2,13,95
2,13,95
2,12,96
2,12,97
3,12,98
3,12,99
4,13,99
4,13,100
4,13,100
4,12,99
4,13,99
3,12,99
3,13,99
3,13,99
3,13,97
3,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,96
2,12,96
2,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
3,13,95
3,13,93
3,13,92
2,13,92
2,13,91
2,12,91
2,12,90
3,12,90
3,12,90
3,12,90
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,89
4,11,90
4,11,90
4,12,90
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,13,90
3,13,90
4,14,91
7,17,92
10,19,93
11,21,94
13,22,96
15,25,97
16,26,98
16,25,96
15,25,94
13,22,93
6,17,83
2,13,76
2,12,76
2,12,75
1,12,75
1,12,75
1,11,75
1,11,78
2,11,78
2,11,80
2,11,83
2,12,86
2,12,76
2,12,75
2,11,75
2,11,74
1,11,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,77
2,10,78
2,10,79
2,10,82
2,10,84
3,10,87
3,10,88
4,11,89
4,11,90
4,12,90
4,12,90
4,12,90
3,12,91
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,11,92
2,11,92
2,11,91
2,11,91
2,11,91
2,11,91
3,12,92
3,12,92
3,12,92
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,92
2,12,94
2,12,95
2,12,96
2,12,99
3,12,99
3,12,101
3,13,102
4,13,103
4,13,103
4,13,103
4,12,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,101
3,13,101
3,13,101
3,13,100
3,12,99
3,12,97
3,12,96
3,12,95
2,11,94
2,11,94
2,11,94
2,11,93
2,11,94
2,12,94
2,12,95
2,12,95
2,12,95
2,12,96
2,12,97
2,12,98
3,12,99
4,12,99
4,13,100
4,13,101
4,13,101
4,13,101
4,13,101
4,13,100
3,13,100
3,12,100
3,12,99
3,12,99
3,12,97
3,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,12,96
2,12,96
2,12,96
2,12,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
3,13,96
3,13,95
3,13,93
3,13,93
3,13,92
3,12,92
3,12,91
3,13,91
3,12,91
3,12,90
3,12,90
3,12,90
3,12,89
3,12,89
3,12,89
3,12,90
4,12,90
4,11,90
3,11,90
3,11,89
3,11,88
3,11,88
3,11,87
3,11,88
3,11,88
3,11,89
3,10,89
4,11,90
4,11,90
4,12,90
3,12,90
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,13,90
3,13,90
5,15,90
8,17,93
12,22,96
13,23,96
14,24,98
15,25,98
15,24,97
13,22,93
11,20,92
6,15,83
2,13,77
2,12,76
1,12,75
1,12,75
1,12,75
1,12,75
1,11,76
1,11,78
2,11,80
2,11,81
2,12,85
5,17,92
2,11,75
2,11,74
2,11,74
1,11,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,78
2,10,79
2,10,80
2,10,82
3,10,84
3,10,86
4,10,88
4,11,88
4,11,89
4,12,90
4,12,90
3,12,90
3,12,91
3,12,91
3,12,91
3,12,92
3,12,92
3,12,93
3,12,93
3,12,92
2,11,91
2,11,91
2,11,91
2,11,91
3,12,91
3,12,91
3,12,91
3,12,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
2,12,92
2,11,94
2,11,95
2,12,97
2,12,99
3,12,100
3,12,101
4,13,103
4,13,103
4,12,105
4,12,105
4,13,104
2,13,103
2,13,103
2,13,103
2,13,102
2,13,101
2,13,101
3,13,101
3,13,99
3,13,98
3,13,97
3,12,96
2,11,95
2,11,94
2,11,94
2,10,93
2,11,94
2,11,94
2,12,95
2,12,95
2,12,96
2,12,96
2,11,97
2,12,98
3,12,99
3,12,100
4,12,101
4,13,101
4,13,101
4,13,101
4,13,102
4,12,102
4,12,101
3,12,101
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
2,12,99
2,12,97
2,12,97
2,13,97
2,12,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
3,13,96
3,13,95
3,13,94
3,13,93
3,13,93
3,12,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,12,90
3,12,90
3,11,90
3,11,90
3,11,89
3,12,89
3,12,89
3,11,89
3,11,89
4,11,89
4,10,89
4,11,90
4,11,90
3,12,91
3,12,91
3,12,91
2,12,91
3,12,91
2,12,91
2,12,91
2,12,91
2,12,90
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,13,90
5,15,90
8,17,93
11,20,94
13,22,96
13,22,96
13,22,93
11,20,92
7,17,87
5,13,83
3,13,77
2,12,76
2,12,75
1,12,74
2,12,75
2,12,75
1,11,76
1,11,78
2,11,79
2,11,80
3,12,85
3,13,90
2,11,75
2,11,74
1,11,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,77
2,10,78
2,10,80
2,10,80
2,10,82
3,10,84
3,10,85
3,10,86
4,11,88
3,11,88
4,12,89
3,12,89
3,12,89
2,12,90
2,12,90
2,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
2,11,91
2,11,91
2,11,91
2,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
2,12,90
2,11,90
2,11,90
2,11,90
2,11,90
2,11,91
2,11,93
2,11,94
2,11,95
2,11,98
3,12,100
3,12,101
3,13,102
4,13,103
4,12,105
4,12,105
4,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,101
3,13,101
3,13,100
3,13,99
3,13,98
3,12,97
2,12,95
2,11,94
2,11,94
2,10,93
2,11,94
2,11,94
2,12,95
2,12,95
2,12,96
2,11,97
2,11,97
2,11,98
3,12,99
3,12,99
4,12,101
4,13,101
4,13,101
4,13,102
4,13,103
4,13,103
4,13,102
3,12,102
3,12,102
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
2,12,99
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
2,12,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,95
3,13,93
3,13,93
3,13,92
3,12,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,90
2,12,90
2,12,90
2,12,90
3,12,90
3,12,91
3,12,91
3,12,91
3,12,91
4,12,90
4,12,90
4,12,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,91
3,12,91
3,12,91
2,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
3,12,90
2,12,90
2,12,90
2,12,90
3,12,89
4,13,89
5,14,89
6,17,91
9,18,92
10,19,92
10,20,92
7,17,89
6,14,85
4,12,81
3,12,78
2,12,75
2,12,75
2,12,74
2,12,75
2,11,75
1,11,75
1,11,78
2,11,78
2,11,80
3,11,82
3,12,86
4,13,91
1,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,75
2,10,77
2,10,79
2,10,80
2,10,82
2,10,82
3,10,83
3,10,84
3,10,85
3,11,86
3,11,86
3,12,87
2,12,88
2,12,88
2,12,89
2,12,89
2,12,90
3,12,91
3,12,91
3,12,91
3,12,92
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,90
2,12,90
2,11,90
2,11,90
2,11,90
2,11,90
2,11,91
2,11,93
2,11,94
2,11,95
2,11,96
2,12,99
3,12,100
3,12,101
3,12,102
4,12,103
4,12,104
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,101
3,13,101
3,13,101
3,13,99
3,13,97
2,12,96
2,11,95
2,11,94
2,11,94
2,11,94
3,11,94
3,12,95
2,12,97
2,12,97
2,11,97
2,11,97
2,11,97
2,12,98
3,12,99
3,12,101
4,12,101
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,100
3,12,100
2,12,99
2,12,98
2,12,97
2,12,97
2,12,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
3,13,95
3,13,95
3,13,93
3,13,93
3,13,93
3,12,93
3,12,92
3,12,92
3,12,92
3,13,91
3,13,91
3,13,91
3,13,91
2,12,90
2,12,90
2,12,90
2,12,90
3,13,91
3,12,91
3,13,91
3,12,91
3,12,91
4,12,90
4,12,90
5,11,90
5,11,90
4,11,90
4,11,90
4,11,91
4,11,91
3,11,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,92
3,12,91
3,12,92
3,12,92
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
2,12,90
2,12,90
2,12,90
2,12,89
3,12,89
4,12,89
4,13,89
5,14,88
6,14,88
6,14,87
5,13,86
4,12,84
3,11,80
2,11,78
2,11,75
2,11,75
2,11,74
2,11,75
2,11,75
2,11,75
2,11,78
2,11,78
2,11,80
2,11,81
2,11,84
3,12,87
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,77
2,10,77
2,10,79
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
3,10,84
3,11,84
3,11,85
3,11,85
2,12,86
2,11,87
2,11,88
2,11,88
2,11,88
2,11,90
3,11,90
3,11,90
2,11,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
3,12,91
3,13,91
3,13,91
3,13,91
3,12,90
3,12,90
3,11,90
3,11,90
3,11,90
2,11,90
2,11,91
2,11,91
2,11,93
2,11,94
2,11,95
2,12,97
2,12,99
3,12,101
3,12,102
3,12,102
3,12,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,101
3,13,101
3,13,100
3,12,99
3,12,97
2,11,95
2,11,94
2,11,94
3,11,94
3,11,94
3,12,95
1,12,97
1,12,95
1,12,95
1,11,95
1,11,96
2,12,96
2,12,98
2,12,99
3,12,101
3,13,101
3,13,102
3,12,102
3,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,12,102
3,12,101
3,12,100
2,12,100
2,12,99
2,12,98
2,12,98
2,12,97
2,12,96
2,12,96
2,13,96
2,13,96
2,12,96
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,93
2,12,93
2,12,93
3,13,93
3,13,93
3,13,93
3,12,93
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
3,12,91
3,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,13,91
3,12,91
3,13,91
3,12,91
3,12,91
4,12,91
4,12,90
5,12,90
4,11,90
4,11,90
4,11,90
4,12,91
4,12,92
3,12,92
3,12,92
3,12,91
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
2,12,90
2,12,90
2,12,90
2,12,89
3,12,89
4,12,89
4,13,88
4,13,88
5,13,87
5,13,87
4,13,85
4,12,83
3,11,80
3,11,79
2,11,75
2,11,75
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,79
2,10,80
2,10,82
2,11,85
2,11,74
2,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,10,77
2,10,78
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,11,84
3,11,84
3,11,84
2,11,85
2,11,86
2,11,87
2,11,88
3,11,88
3,11,88
3,11,88
3,11,89
2,11,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,13,91
3,13,91
3,13,91
3,12,90
3,12,90
3,11,90
3,11,90
3,11,90
3,11,90
2,11,91
2,11,91
2,11,93
2,11,94
2,11,95
2,11,96
2,12,99
3,12,100
3,12,101
3,12,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
3,13,101
3,13,100
3,12,99
2,12,98
2,11,96
2,11,95
2,11,94
2,11,94
3,11,94
3,12,94
3,13,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,95
2,12,96
2,12,98
2,12,99
3,12,100
3,12,101
3,12,102
3,12,102
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
3,12,102
3,12,101
2,12,100
2,12,100
2,12,99
2,12,98
2,12,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,95
2,13,95
2,13,95
2,12,94
2,12,94
2,12,93
2,12,92
2,12,92
2,12,92
3,13,93
3,13,93
3,13,93
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,91
3,13,91
3,13,91
3,12,91
3,12,91
4,12,91
4,12,91
4,12,90
4,12,90
4,12,91
4,12,91
4,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,91
2,12,90
2,12,90
2,12,90
2,12,89
4,12,89
4,12,88
4,13,88
4,13,87
4,13,86
4,12,85
4,12,83
3,11,80
3,11,79
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,75
2,11,76
2,11,78
2,11,79
2,11,80
2,10,81
2,11,84
2,11,85
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,75
2,11,77
2,11,78
2,10,80
2,10,80
2,10,82
3,10,82
3,10,83
3,10,83
3,11,83
3,11,83
3,11,83
2,11,84
2,11,84
2,11,85
2,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
2,11,89
2,11,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,91
2,11,91
2,11,91
2,11,93
2,11,94
2,11,95
2,12,98
2,12,100
3,12,100
3,12,101
3,12,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
3,13,101
3,13,101
3,13,100
3,12,99
3,12,96
2,11,95
2,11,94
3,11,94
3,11,94
3,12,93
3,12,93
1,12,93
1,12,93
1,12,93
1,12,94
1,11,94
1,11,95
1,11,95
2,11,98
2,11,99
2,12,100
3,12,101
3,12,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
3,12,102
3,12,102
3,12,100
2,12,100
2,12,99
2,12,99
2,12,98
2,12,97
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,12,94
2,12,93
2,12,92
2,12,92
2,12,92
2,12,92
2,12,92
3,13,93
4,13,93
3,13,93
3,13,92
3,12,92
3,12,91
3,12,91
3,12,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,91
3,13,91
3,13,91
3,12,91
3,12,91
3,12,91
4,12,91
4,12,90
4,12,91
4,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
3,12,93
3,12,93
3,12,93
3,12,92
3,12,92
2,12,92
2,12,91
2,12,91
2,12,90
2,12,90
2,12,90
3,12,89
3,12,89
4,12,88
4,12,87
4,12,87
4,12,85
4,12,84
3,11,81
3,11,79
2,11,78
2,11,75
2,11,75
2,11,74
2,11,74
2,11,75
2,11,75
2,11,78
2,11,79
2,11,80
2,11,82
3,11,84
3,11,85
2,11,75
2,11,74
2,11,74
2,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,11,76
2,11,77
2,11,78
2,10,79
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
3,11,83
3,11,83
3,11,83
2,11,84
2,11,84
2,11,85
2,11,85
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,11,90
3,12,90
2,11,91
2,11,91
2,11,91
2,11,93
2,11,94
2,11,95
2,12,96
2,12,99
2,12,100
3,12,101
3,12,101
3,13,102
3,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
3,13,101
3,13,101
3,13,100
3,13,100
3,12,99
3,12,96
2,11,95
2,11,94
3,11,94
3,11,93
3,12,93
3,12,92
1,12,92
1,12,92
1,12,92
1,11,93
1,11,93
1,11,94
1,11,94
1,11,95
2,11,98
2,11,98
2,12,100
3,12,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,102
3,12,102
3,12,100
2,12,100
2,12,99
2,11,98
2,11,98
2,11,96
2,12,96
2,12,95
2,12,95
1,12,94
1,12,94
1,12,92
1,12,92
1,12,92
1,12,92
2,12,92
2,12,92
3,12,92
4,13,93
4,13,93
4,13,93
4,13,93
3,13,92
3,12,91
3,12,91
3,12,91
3,12,90
2,12,90
2,12,90
2,12,90
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
3,12,90
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,11,92
3,11,93
3,11,93
3,12,93
3,12,94
3,12,94
3,12,94
2,12,92
2,12,92
2,12,92
2,12,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,89
3,12,89
4,12,88
4,12,87
4,12,86
4,12,84
4,12,82
3,11,80
2,11,78
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,79
2,11,80
3,11,82
3,11,85
2,11,85
1,11,88
2,11,75
2,11,74
2,11,74
2,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,75
2,11,77
2,11,77
2,11,78
2,11,79
2,10,80
2,10,82
3,10,82
3,10,83
3,10,83
3,11,83
4,11,82
3,11,82
3,11,84
2,11,84
2,11,84
2,11,85
2,11,85
3,11,86
3,11,86
3,11,86
3,11,88
3,11,88
3,12,88
3,12,89
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
2,12,90
2,12,91
2,11,91
2,11,91
2,11,92
1,11,93
1,11,94
1,11,95
2,11,98
2,12,99
3,12,100
3,12,101
3,13,101
3,13,101
3,13,102
2,13,103
2,13,103
2,13,102
2,13,102
3,13,101
3,13,101
3,13,101
3,12,100
3,12,99
3,12,98
3,12,97
2,11,95
2,11,94
2,11,93
2,11,93
2,12,92
2,12,92
1,12,91
1,11,90
1,11,90
1,11,91
1,11,91
1,11,93
1,11,94
1,11,95
1,11,95
2,11,97
2,11,98
3,12,99
3,12,101
3,13,102
4,13,102
4,13,103
4,13,103
4,12,103
4,12,103
4,12,102
3,12,102
3,12,101
2,12,100
2,12,100
2,12,99
2,11,98
2,11,98
2,11,96
2,11,95
2,11,95
2,11,94
1,11,94
1,12,92
1,11,91
1,11,91
1,11,91
1,12,92
2,12,92
3,12,92
4,13,93
5,14,94
4,14,93
4,13,93
4,13,92
3,13,91
3,12,91
3,12,90
3,12,90
3,12,90
3,12,89
3,12,89
2,12,89
2,12,89
2,12,89
2,12,89
3,12,89
3,12,89
3,12,90
3,12,90
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,11,93
3,11,93
3,11,94
3,12,94
3,12,94
3,12,94
2,12,94
1,12,94
1,12,94
1,12,92
2,12,92
2,12,92
2,12,92
2,12,91
2,12,90
2,12,90
3,12,89
4,12,89
4,12,88
4,12,87
