B,G,R
1,11,74
2,12,74
2,12,75
2,12,75
2,12,76
2,11,77
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
3,11,83
3,10,83
3,11,83
3,11,84
3,11,84
3,11,85
3,11,85
3,11,86
3,12,86
3,11,86
3,12,86
3,12,87
3,12,87
3,11,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,11,88
3,11,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
2,11,85
2,11,85
2,11,85
3,12,85
2,11,85
2,11,86
3,11,86
3,11,87
2,11,86
2,11,87
2,11,87
2,11,87
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,11,88
3,11,86
3,11,86
3,11,85
3,11,85
3,11,85
3,11,85
3,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
2,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,12,89
3,11,89
3,12,89
3,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,88
3,12,88
3,12,86
3,12,86
3,12,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,86
2,11,87
2,11,88
2,11,88
2,11,88
2,11,88
3,11,89
3,11,89
3,12,89
3,12,88
4,12,87
4,12,87
4,13,86
4,13,86
4,13,86
3,12,86
3,12,85
3,12,85
3,12,85
3,11,84
3,11,84
3,11,83
3,12,81
3,12,81
3,12,80
3,12,80
3,12,78
3,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,13,75
2,13,75
2,12,75
2,12,75
2,12,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,80
3,11,82
3,12,85
3,12,87
3,12,87
3,12,89
2,11,78
2,11,78
2,11,76
2,11,75
1,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,74
2,11,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,80
2,11,80
3,10,81
3,11,83
3,11,83
3,11,84
3,11,84
3,11,85
3,11,85
3,11,86
3,11,86
3,11,86
3,11,86
3,11,87
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,85
2,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,85
3,11,85
3,11,85
3,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
2,11,84
2,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,84
2,10,83
2,10,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
2,11,88
2,11,89
3,12,89
4,12,89
4,12,90
4,12,90
4,12,90
4,12,89
3,11,89
3,11,88
3,11,88
3,12,87
3,12,86
3,12,86
3,12,86
2,11,86
2,11,86
2,11,87
2,11,87
2,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,12,88
3,12,88
4,12,87
4,12,87
4,13,86
4,13,86
4,13,86
4,13,86
3,12,85
3,12,85
3,12,85
3,12,84
3,11,84
3,11,84
3,12,82
3,12,81
3,12,81
3,12,80
3,12,79
3,12,78
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,80
2,11,81
3,11,84
3,12,86
3,12,86
3,12,87
3,12,89
2,11,77
2,11,76
2,11,75
2,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,72
1,11,72
1,11,73
1,11,73
2,11,74
2,11,75
2,11,76
2,11,77
2,11,78
2,11,79
2,11,79
2,11,80
3,10,81
3,10,82
3,10,83
3,10,83
4,11,84
4,11,85
4,11,85
4,11,86
3,11,86
3,11,86
3,11,87
3,11,88
4,11,88
4,12,88
4,12,88
4,12,88
4,12,88
4,12,88
4,12,88
4,12,89
4,12,89
4,12,89
3,12,88
3,12,88
3,12,86
3,12,86
3,12,85
2,11,85
2,11,84
2,11,84
2,12,85
2,11,85
2,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
2,11,85
2,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,10,84
3,10,85
3,11,85
3,11,85
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,85
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
2,10,83
2,10,83
2,10,84
2,11,84
2,11,84
2,11,85
3,11,86
3,11,86
3,12,87
3,12,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
2,12,88
2,11,88
1,11,89
2,11,89
2,12,90
4,12,91
4,12,91
4,13,91
4,12,91
4,12,89
4,11,89
3,11,88
3,12,88
3,12,88
3,12,87
3,12,86
3,12,87
3,11,87
2,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,12,87
4,12,86
3,12,86
4,13,86
4,13,86
4,13,86
4,13,85
4,13,85
3,12,85
3,12,85
3,11,85
3,11,84
3,11,84
4,12,82
4,12,81
4,12,81
4,12,80
3,12,78
3,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,80
3,11,83
3,11,84
3,12,86
3,12,86
3,12,88
2,12,78
2,11,76
2,11,75
2,11,74
1,11,73
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,73
2,11,74
2,11,76
2,11,76
2,11,77
2,11,78
2,11,79
2,11,80
3,11,80
3,11,81
3,10,83
3,11,83
4,11,84
4,11,84
4,11,85
4,11,86
4,11,86
3,11,86
3,11,87
3,11,88
4,11,88
4,11,88
4,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,89
3,12,88
3,12,86
3,12,86
3,12,86
3,12,85
2,11,85
2,11,84
2,11,84
2,12,85
2,11,85
2,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,10,83
3,10,83
3,10,84
3,11,85
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,12,85
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
2,10,83
2,10,83
2,11,84
2,11,85
2,11,85
3,12,86
3,12,86
3,12,88
3,12,88
4,12,89
4,12,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
2,12,87
2,11,88
1,11,88
2,11,89
2,12,90
3,12,91
4,12,91
4,13,92
4,12,91
4,12,90
3,12,89
3,12,89
3,12,89
3,12,89
4,13,89
4,13,89
5,13,89
4,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,12,86
3,12,86
3,12,86
3,13,86
4,13,86
4,13,85
3,13,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
3,12,84
4,12,84
4,12,82
4,12,81
4,13,80
4,12,79
3,12,77
3,12,76
2,12,76
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,80
3,11,81
3,11,84
3,12,85
3,12,86
3,12,87
3,12,89
2,12,76
2,12,75
2,12,75
2,12,73
1,11,72
1,11,71
1,12,71
1,12,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,74
2,12,74
2,12,76
2,11,76
2,11,78
2,11,78
2,11,79
3,11,80
3,11,81
3,11,81
3,11,83
4,11,84
4,11,84
4,11,85
4,11,86
4,12,86
3,12,86
3,11,86
3,11,87
3,11,88
3,11,88
4,11,88
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,89
3,12,86
3,12,86
3,12,86
3,12,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,11,84
3,11,84
3,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
4,11,85
4,11,85
5,11,85
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
3,10,83
1,10,83
1,10,83
1,10,83
2,11,84
2,11,85
3,11,86
3,12,86
3,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
3,12,87
3,12,86
3,12,86
3,12,86
2,11,86
2,11,88
1,11,88
2,11,88
3,11,89
3,12,90
4,12,91
4,12,91
4,12,91
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
4,13,90
5,14,90
6,15,90
6,14,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,12,86
3,12,86
3,12,86
3,13,86
4,13,86
4,13,86
3,13,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,85
4,12,85
4,12,84
4,12,82
4,12,82
4,13,81
4,12,80
4,12,79
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,76
2,11,76
2,11,78
2,11,78
2,11,80
3,11,81
3,11,84
3,11,85
3,12,86
3,12,86
3,12,89
3,12,76
2,12,75
2,12,75
2,12,73
1,12,72
1,12,71
1,12,71
1,12,71
1,12,71
1,11,71
1,11,72
1,11,73
1,11,74
2,12,74
2,11,76
2,11,76
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
3,11,82
4,11,83
4,11,84
4,11,84
4,11,85
4,12,86
3,12,86
3,12,86
3,11,86
3,11,87
3,11,88
3,11,88
4,11,89
4,12,89
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
3,12,87
3,12,86
3,12,86
3,12,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,86
3,11,86
3,11,87
3,11,87
3,12,88
3,12,88
4,12,88
4,12,87
4,12,87
4,12,86
4,12,86
4,12,85
4,11,84
4,11,84
4,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,11,84
3,11,84
2,11,84
3,11,84
3,11,84
3,11,84
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,85
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
4,11,85
4,11,84
3,11,84
2,10,83
2,10,83
1,10,83
2,10,84
2,11,85
2,11,85
3,11,86
3,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,86
3,11,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,89
4,12,89
4,12,91
4,12,91
4,12,91
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
4,13,90
5,15,90
6,15,91
6,15,91
6,14,90
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
3,12,88
3,12,88
3,12,87
3,12,86
4,13,86
4,13,86
4,13,86
4,13,86
3,13,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,85
4,12,85
4,12,83
4,12,82
4,12,81
4,12,80
3,12,79
2,12,78
2,12,76
2,12,76
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,79
3,11,81
3,11,84
3,11,84
3,12,86
3,12,86
3,12,88
3,13,79
3,12,77
3,12,75
3,12,75
3,12,73
2,12,72
1,12,71
1,12,71
1,12,71
1,11,71
1,11,71
1,11,73
1,11,74
1,11,74
2,12,75
2,11,76
2,11,77
2,11,78
2,11,79
2,11,80
2,11,80
3,11,81
3,11,83
4,11,84
4,11,84
4,11,84
4,12,85
3,12,86
3,12,86
3,12,86
3,11,87
3,11,88
3,11,88
3,11,88
4,11,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
3,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,88
3,12,86
3,12,86
3,12,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,86
3,11,87
3,11,87
3,11,88
3,11,88
3,12,88
4,12,89
4,12,89
4,12,88
4,12,87
5,12,87
5,12,86
5,12,86
4,12,85
5,12,85
4,11,84
4,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
4,11,84
3,11,84
3,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,84
4,11,84
3,11,84
3,11,85
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,86
2,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
4,11,85
4,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
3,12,86
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,87
3,11,86
3,11,86
3,11,86
3,11,87
3,11,88
3,11,88
4,12,89
3,12,90
3,12,91
3,12,91
3,12,90
2,12,90
2,12,90
2,12,90
3,12,90
4,13,90
5,14,91
6,15,92
6,15,91
6,14,91
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
3,12,88
3,12,87
3,12,86
4,13,86
4,13,86
4,13,86
3,13,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,86
4,12,85
4,12,84
4,12,82
4,12,82
4,12,81
3,12,79
2,12,79
2,12,76
2,12,76
2,12,76
2,12,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,80
3,11,82
3,11,84
3,12,85
3,12,86
3,12,87
3,12,89
4,13,80
4,13,78
3,13,76
3,13,75
3,13,75
3,12,73
2,12,72
1,12,71
1,12,71
1,11,71
1,11,73
1,11,73
1,11,74
1,12,75
2,12,76
2,11,76
2,11,77
2,11,78
2,11,79
2,11,80
3,11,81
3,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,12,85
3,12,86
3,12,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,89
3,11,90
4,12,90
4,12,91
4,12,91
4,12,92
3,12,92
3,12,92
3,12,90
3,12,90
3,12,89
3,12,89
3,12,88
3,12,88
3,12,86
3,11,86
2,11,86
2,11,86
2,11,86
2,11,86
3,12,86
3,12,87
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,88
5,12,87
5,12,87
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
4,11,84
3,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,11,84
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,86
2,11,86
3,11,86
3,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
3,11,84
3,11,84
2,11,84
2,10,83
1,10,84
2,11,84
2,11,85
2,11,86
3,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
4,12,89
4,12,89
3,11,88
3,11,88
3,11,86
3,11,86
3,12,86
3,12,86
3,12,87
3,11,88
3,12,88
3,12,89
3,12,90
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
4,13,91
5,14,91
6,14,91
6,14,91
4,12,90
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,87
3,12,86
3,12,86
3,13,86
3,12,86
3,12,86
2,12,86
3,12,86
3,12,86
3,12,86
4,13,86
4,12,85
4,12,85
4,12,84
3,12,82
3,12,81
3,11,80
2,11,79
2,12,78
2,12,76
2,12,76
2,12,75
2,12,75
2,12,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,80
3,11,81
3,11,84
3,11,85
3,12,86
3,12,86
3,12,88
6,14,81
6,14,79
6,15,78
5,14,77
4,13,75
3,13,75
3,13,74
2,12,73
1,12,73
1,11,73
1,11,73
1,11,74
2,12,75
2,12,76
2,12,76
2,11,77
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
3,11,85
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,90
3,12,90
4,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,90
4,12,89
4,12,89
4,12,89
3,12,88
3,12,88
3,11,86
2,11,86
2,11,86
2,11,86
2,11,87
3,12,87
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
4,11,88
4,12,89
5,12,88
5,12,87
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,11,85
2,11,85
2,11,85
3,11,86
3,11,86
2,11,86
2,11,86
2,11,86
2,11,86
3,11,86
3,11,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
4,11,85
3,11,85
3,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,86
3,11,87
3,12,88
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,86
3,12,86
3,12,86
3,12,86
3,12,88
3,12,88
3,11,89
3,12,89
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,91
4,13,91
4,13,91
4,12,90
4,11,90
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
1,12,86
1,12,86
1,12,86
3,12,86
4,13,86
4,13,86
4,12,86
4,12,85
3,12,85
3,12,84
3,12,82
3,11,80
2,11,79
2,12,78
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,80
3,11,83
3,11,84
3,12,85
3,12,86
3,12,88
6,14,82
6,15,82
7,15,81
7,15,81
6,15,79
5,15,77
5,14,76
4,13,75
3,12,75
2,11,75
2,11,74
2,11,75
2,11,75
2,12,76
2,12,76
2,12,77
2,11,78
2,11,78
2,11,79
2,11,80
2,11,80
3,11,81
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,90
3,12,91
3,13,91
3,13,92
3,13,92
3,13,92
3,12,92
3,12,92
3,12,92
4,12,91
4,12,90
4,12,89
4,12,89
4,12,89
3,12,88
3,11,88
3,11,87
2,11,87
2,11,87
3,11,87
3,12,88
4,12,89
4,12,89
3,11,89
3,11,88
3,11,88
3,11,88
4,11,88
4,11,87
5,11,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,85
6,13,86
5,12,85
5,12,85
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,11,85
3,11,85
3,11,86
3,12,86
3,11,86
2,11,86
3,11,86
3,10,85
3,10,85
3,10,85
4,10,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
3,11,85
3,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,86
3,11,88
3,12,88
4,11,89
4,11,89
4,11,89
4,11,90
4,11,89
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,11,88
3,11,89
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
3,11,89
3,11,88
3,11,88
3,12,88
3,12,86
3,12,86
1,12,86
1,12,86
1,12,86
1,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,82
3,12,81
3,11,80
2,12,79
2,12,78
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,75
2,12,76
2,11,77
2,11,78
2,11,79
2,11,80
2,11,81
3,11,84
3,12,85
2,12,86
3,12,86
2,12,88
5,13,81
6,15,81
7,15,82
8,16,81
7,16,80
6,15,79
5,15,78
5,14,76
3,13,76
3,12,75
2,11,75
2,11,76
2,11,76
2,12,76
2,12,76
2,12,77
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
3,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
3,12,85
3,12,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,90
3,12,91
3,13,91
3,13,92
3,13,92
4,13,92
3,13,92
3,13,92
3,13,91
4,13,91
4,12,90
4,12,90
4,12,89
4,12,89
3,12,88
3,11,88
3,11,88
3,11,87
2,11,87
3,11,87
3,11,88
4,12,89
4,12,89
4,12,89
3,11,88
2,11,88
2,11,87
2,11,86
3,11,86
4,11,86
5,11,86
5,12,86
5,12,86
5,12,86
6,13,86
6,13,86
6,13,86
5,12,85
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,11,85
3,11,85
3,11,85
3,12,86
3,11,85
3,11,85
3,11,85
3,10,84
3,10,84
3,10,84
3,10,84
4,10,84
4,10,85
4,11,85
4,11,85
3,11,85
3,12,85
3,12,85
3,12,85
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
3,11,87
3,11,88
3,11,89
4,11,89
4,11,89
4,11,90
4,11,89
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,11,88
3,11,88
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,11,90
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
3,11,89
3,11,89
3,11,89
3,11,88
3,12,88
3,12,88
3,12,86
3,12,86
1,12,86
1,12,86
1,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,84
3,12,82
3,12,80
3,12,79
2,12,78
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
2,11,81
2,11,84
3,12,84
2,12,85
2,12,86
2,12,88
4,12,81
5,13,81
7,15,81
7,16,81
7,16,80
6,15,79
6,15,78
5,14,77
3,12,77
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,12,77
2,12,77
2,11,78
2,11,79
3,11,80
3,11,81
3,11,81
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
3,11,85
3,11,86
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,90
3,12,90
3,13,91
4,13,92
4,13,92
4,13,92
4,13,92
3,13,92
3,13,91
3,13,90
3,13,90
4,13,90
5,13,90
4,12,90
4,12,89
3,11,88
3,11,88
3,11,88
2,11,87
2,11,87
3,11,88
3,11,88
4,12,88
4,12,88
3,11,87
2,11,87
2,11,86
2,11,85
2,11,85
3,11,85
3,11,85
4,12,85
4,12,85
5,12,85
6,12,86
6,13,86
6,13,86
5,12,86
4,11,85
4,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,11,84
3,11,85
3,11,85
3,11,85
3,11,85
3,11,84
3,11,84
3,11,84
3,10,84
3,10,84
3,10,84
4,10,84
4,10,84
4,11,84
4,11,85
3,11,85
3,12,85
3,12,85
3,12,85
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,87
3,11,88
3,11,89
3,11,89
4,11,89
4,11,90
4,11,89
4,11,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,11,88
2,11,88
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,11,89
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,12,88
3,12,88
3,12,86
3,12,86
1,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,84
3,12,82
3,12,80
3,12,80
2,12,78
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
2,12,76
2,12,76
2,12,78
2,11,78
2,11,79
2,11,80
2,11,83
2,11,84
2,11,85
2,12,86
2,12,88
3,11,80
4,12,80
5,13,80
6,15,80
6,15,80
6,15,79
5,14,78
4,13,77
3,12,77
2,11,77
2,11,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
3,11,80
3,11,80
3,11,81
3,11,83
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
3,11,85
3,12,86
3,12,86
3,12,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,90
4,12,91
4,13,91
4,13,92
4,13,92
3,13,92
3,13,91
3,13,90
3,13,90
4,13,90
4,13,90
5,13,90
6,13,91
5,13,90
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,12,87
3,12,87
3,12,87
2,11,86
2,11,85
2,11,85
2,11,85
3,11,85
