B,G,R
2,11,68
2,11,68
2,11,69
2,11,70
1,11,71
1,11,71
1,11,72
1,11,73
1,12,74
2,12,74
2,12,74
2,12,74
2,12,74
1,11,74
1,12,74
1,11,74
1,12,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
1,12,75
1,12,75
2,12,75
1,12,74
1,12,74
2,12,73
2,11,73
2,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,73
3,11,73
4,11,73
4,11,74
4,11,74
4,11,73
4,11,72
3,11,72
3,11,72
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,72
2,11,73
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
4,11,74
4,11,75
4,11,75
5,12,75
5,12,75
5,12,75
4,12,74
4,12,74
4,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,69
3,11,68
3,11,66
3,10,65
3,10,64
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,64
3,10,64
2,10,67
2,10,67
2,10,68
2,11,68
2,11,69
2,11,69
2,10,70
1,10,71
1,11,73
1,11,73
1,12,74
2,12,75
2,12,75
4,12,80
3,12,79
3,12,76
3,11,75
3,11,72
3,11,71
3,11,70
3,11,69
3,12,69
3,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
1,11,70
1,11,71
1,11,71
1,11,73
1,11,74
1,11,74
2,11,74
1,12,75
1,12,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,75
1,11,75
1,11,76
1,11,76
1,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
1,11,75
1,11,75
1,12,75
1,12,75
1,12,74
1,12,74
2,12,74
2,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,73
3,11,73
4,11,73
4,11,73
4,11,72
3,11,72
3,11,72
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
3,11,71
1,11,71
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,72
2,11,73
2,11,74
3,11,74
3,11,74
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
4,11,74
4,11,75
4,11,75
5,12,75
5,12,75
5,12,75
4,12,75
4,12,75
3,11,74
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,66
3,10,65
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,64
2,10,65
2,10,67
2,11,67
2,11,68
2,11,68
2,11,69
1,10,70
1,10,71
1,10,73
1,11,73
1,12,74
2,12,74
2,12,75
2,12,76
3,12,80
3,12,76
3,12,75
3,11,73
3,11,71
3,11,70
3,12,70
3,12,69
3,12,69
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
1,11,69
1,11,70
1,11,71
1,11,71
1,11,73
1,11,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,74
1,11,74
1,11,74
1,11,74
1,11,75
1,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,76
2,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,12,74
1,12,74
1,11,73
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,73
2,11,73
2,11,73
2,11,73
3,11,72
3,11,73
4,11,72
3,11,72
2,11,72
2,11,72
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
0,10,70
0,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
1,10,70
1,11,71
1,11,71
1,11,71
1,11,72
2,11,72
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
1,10,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,75
3,11,75
4,11,75
4,11,75
4,12,75
4,12,75
4,12,75
3,12,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,11,67
3,11,66
3,10,65
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,64
3,10,65
2,11,67
2,11,67
2,11,68
2,11,69
2,11,70
1,10,70
1,11,72
1,11,73
1,12,74
2,12,74
2,12,75
2,12,76
4,12,80
3,12,79
3,12,76
3,12,75
3,12,73
3,12,71
3,12,70
3,12,69
3,12,69
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
1,11,69
1,11,70
1,11,71
1,11,71
1,11,73
1,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
3,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,12,75
1,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,72
1,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
0,10,70
0,10,70
0,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
0,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,70
1,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,75
3,11,74
3,11,74
3,11,75
3,12,74
3,12,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,11,68
3,11,67
3,11,65
3,10,64
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,61
4,10,61
3,10,62
3,10,63
2,10,63
2,10,64
2,11,66
2,11,66
2,11,67
2,11,69
2,11,70
1,11,70
1,11,71
1,11,73
2,11,74
2,12,74
2,12,76
2,12,76
2,12,76
3,12,80
3,12,78
3,12,75
3,12,73
3,12,71
3,12,71
3,12,70
3,11,69
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,69
1,11,69
1,11,70
1,11,71
1,11,71
1,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
3,11,76
3,11,77
2,11,77
3,11,78
3,11,77
3,11,77
2,11,77
2,11,76
2,11,76
2,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
1,11,73
1,11,73
1,11,71
1,11,71
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,72
1,11,72
1,11,73
2,11,73
2,11,72
2,11,72
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
0,10,70
0,10,70
0,10,70
0,10,70
1,11,71
1,11,71
1,11,71
0,10,70
0,10,70
0,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,72
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
2,11,74
3,11,74
3,11,74
2,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
3,11,66
4,10,65
3,10,64
4,10,63
4,10,63
4,10,63
4,11,61
4,11,61
4,10,61
3,10,61
3,10,62
2,10,63
2,10,63
2,11,64
2,11,66
2,11,66
2,11,68
2,11,69
2,11,70
2,11,71
2,11,72
2,11,74
2,12,74
2,12,76
2,12,76
2,12,76
3,12,78
3,12,76
3,12,74
3,12,73
3,12,71
3,12,71
3,12,69
2,11,69
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,69
1,12,69
1,12,69
1,11,70
1,11,71
1,11,71
1,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
3,11,76
3,11,76
3,11,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,77
2,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
1,11,74
1,11,73
1,11,71
1,11,71
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,72
1,11,72
1,11,73
2,11,73
2,11,72
2,11,72
2,11,72
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,10,70
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,73
1,11,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,74
2,11,74
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,72
3,11,71
3,11,71
3,11,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
3,11,68
4,11,66
3,10,65
3,10,63
4,10,63
4,11,61
4,11,61
4,11,61
4,11,60
3,10,60
3,10,61
3,10,62
2,10,63
2,10,63
3,11,65
2,11,66
3,11,66
2,11,69
2,11,70
2,11,71
2,11,71
2,11,73
2,11,74
2,12,76
2,12,76
2,12,76
3,12,80
3,12,78
2,12,75
2,12,74
3,12,72
3,12,71
3,12,70
3,12,69
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,69
1,12,69
1,12,69
1,12,69
1,12,71
1,11,71
2,11,72
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,76
3,12,76
3,12,76
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,10,77
1,10,75
1,10,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,74
1,11,74
1,11,74
1,11,74
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,72
1,11,71
1,11,71
1,11,72
2,11,72
2,11,72
2,11,72
2,12,72
2,12,72
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,70
1,10,70
1,10,70
0,10,70
1,10,70
1,10,70
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
3,11,73
3,11,72
4,12,71
4,12,71
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
3,11,68
3,11,66
3,10,65
3,10,63
3,10,63
3,11,61
4,11,61
4,11,61
3,11,60
3,10,60
3,10,61
2,10,61
2,10,62
2,10,63
2,11,64
2,11,66
3,11,66
3,11,68
3,11,70
2,11,70
2,11,71
2,11,72
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
3,12,79
2,12,78
2,12,75
2,12,74
3,12,72
3,12,71
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,69
1,12,69
1,12,69
1,12,70
1,12,71
2,12,71
2,12,73
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,76
3,12,76
3,12,76
3,11,76
3,11,77
3,11,78
3,11,78
2,11,77
2,11,76
2,10,75
1,10,74
1,10,74
1,10,74
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,11,74
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,72
1,11,71
1,11,71
3,11,71
3,11,72
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
1,10,70
1,10,70
1,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
3,11,73
3,11,72
4,12,72
4,12,72
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
3,11,66
3,11,65
3,11,63
2,10,63
2,10,62
3,11,61
3,11,61
3,10,61
3,10,61
3,10,61
2,10,61
2,10,62
2,10,63
3,11,64
3,11,66
3,11,66
3,11,68
3,11,69
2,11,70
2,11,71
2,11,71
2,11,72
2,12,74
2,12,75
2,12,76
2,12,76
3,12,78
2,12,76
2,12,74
2,12,73
3,12,71
3,12,70
3,12,69
3,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,69
2,12,69
1,12,69
1,12,70
1,12,70
1,12,71
2,12,72
2,12,74
2,11,74
2,12,75
3,12,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,76
3,12,76
3,12,76
3,11,76
3,11,76
3,11,76
3,11,77
2,11,77
2,11,76
2,10,75
1,10,74
1,10,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,73
2,11,73
2,11,72
2,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,73
2,11,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,74
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
3,11,73
4,11,73
4,12,72
4,12,72
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,11,68
3,11,67
4,11,66
4,11,65
3,11,63
2,11,63
3,11,62
3,11,61
3,11,61
3,11,61
3,11,61
3,11,61
3,11,62
3,11,63
3,11,64
3,11,66
3,11,66
3,11,68
3,11,69
3,11,70
3,11,70
2,11,71
2,11,71
2,12,73
2,12,75
2,12,76
2,12,76
3,12,80
3,12,78
2,11,76
2,12,74
2,12,72
2,12,71
3,12,70
3,12,69
3,12,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,69
2,12,69
1,12,70
1,12,70
1,12,71
2,12,72
2,12,72
2,12,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,76
3,12,76
3,12,76
3,11,76
3,11,76
3,11,76
2,11,75
2,11,75
2,11,75
1,10,74
2,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,11,73
2,11,72
2,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
1,11,70
1,11,70
1,11,70
1,11,70
0,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
3,11,74
3,11,73
4,11,73
4,12,72
4,12,72
4,12,71
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,68
4,12,67
4,12,66
4,11,65
3,11,63
3,11,63
4,11,62
4,11,61
4,11,61
3,11,61
3,11,61
3,11,62
3,11,63
3,11,64
3,11,65
3,11,66
3,11,68
3,11,69
3,11,70
3,11,70
2,11,70
2,11,71
2,11,72
2,12,74
2,12,75
2,12,76
2,12,76
3,12,79
3,12,76
2,12,75
2,12,73
2,12,71
2,12,70
3,12,69
3,12,69
3,12,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,69
2,12,69
1,12,69
1,12,70
1,12,70
1,12,71
2,12,72
2,12,73
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,76
3,12,76
3,12,76
3,12,76
3,11,76
3,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,11,72
2,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,11,70
0,11,70
0,11,70
0,11,70
0,10,70
0,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,74
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
3,11,74
3,11,73
3,11,73
4,11,72
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
4,12,68
4,12,68
5,12,67
5,13,67
4,12,66
4,12,65
4,11,64
4,11,62
4,11,62
4,11,62
3,11,62
3,11,63
3,11,63
3,11,64
3,11,65
3,11,66
3,11,67
3,12,69
3,11,70
3,11,70
3,11,70
2,11,71
2,11,71
2,12,72
2,12,75
2,12,75
2,12,76
3,12,78
3,11,76
2,11,75
2,12,72
2,12,71
3,12,70
3,12,69
3,12,69
2,12,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,69
2,12,70
1,12,70
1,12,70
1,12,71
1,11,71
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,10,72
2,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,11,71
1,11,71
1,11,71
1,11,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,74
3,11,74
3,11,73
3,11,73
4,11,72
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
4,12,68
5,12,68
5,12,67
5,13,67
5,12,67
5,12,67
5,12,66
4,11,64
4,11,63
4,11,63
3,11,63
3,11,63
3,11,63
3,11,64
3,11,65
3,11,66
3,11,67
3,12,69
3,12,70
3,11,70
3,11,70
2,11,71
2,11,71
2,12,72
2,12,74
2,12,75
2,12,75
3,11,78
3,11,76
2,11,74
2,11,72
2,12,70
3,12,70
3,12,69
3,12,69
2,12,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
2,11,69
2,12,69
1,12,70
1,12,70
1,12,70
1,11,71
1,11,71
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
