B,G,R
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
3,15,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
1,14,140
0,14,140
0,14,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,141
1,14,140
2,14,140
2,14,140
2,14,139
3,15,139
3,15,139
3,14,138
3,14,138
4,14,138
4,14,138
4,14,138
4,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,14,137
2,14,136
2,14,136
3,14,137
3,14,137
3,14,138
3,15,139
3,14,139
3,15,139
3,15,139
2,15,139
2,15,138
3,15,139
3,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
3,15,138
4,15,138
5,15,138
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
2,15,129
1,15,127
1,15,126
0,15,125
0,15,125
0,14,124
0,14,123
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,118
1,14,118
1,13,116
1,13,115
1,13,115
0,13,120
1,13,122
0,13,122
1,13,123
1,13,124
1,13,124
1,13,125
1,14,125
1,14,125
1,14,125
2,14,125
2,15,125
1,14,125
1,14,125
0,14,125
0,13,125
0,13,125
0,14,126
0,14,128
1,14,128
1,14,128
1,14,130
1,14,130
1,15,130
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,14,135
2,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
3,15,137
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,139
2,14,140
1,14,140
1,14,140
1,14,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,141
1,14,141
1,14,140
2,15,140
2,15,140
3,15,139
3,15,139
3,15,139
3,14,138
3,14,138
3,14,138
4,14,138
4,15,138
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,14,137
2,14,137
2,14,137
2,14,137
3,14,138
3,14,138
3,15,139
3,14,139
2,14,140
2,14,140
2,14,140
2,15,140
3,15,140
3,15,140
2,15,140
2,15,139
2,15,138
2,15,138
2,14,138
2,15,138
3,15,138
4,15,138
5,15,138
4,15,138
4,15,138
4,15,137
4,15,137
4,15,136
4,15,136
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,15,127
0,15,126
0,15,125
0,14,124
0,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,119
1,14,119
1,14,118
1,13,117
1,13,116
1,13,115
1,13,120
1,14,122
1,14,122
0,13,123
0,13,123
1,13,124
1,13,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
0,14,125
0,14,125
0,13,125
0,14,126
0,14,127
1,14,128
1,14,128
1,14,129
1,15,130
1,15,130
1,15,130
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,133
2,14,133
2,14,134
2,14,134
2,14,134
3,14,134
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,14,137
2,14,137
3,15,137
3,15,138
3,15,138
2,14,139
2,14,140
2,14,140
1,14,140
1,14,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,140
1,14,140
1,14,140
2,15,140
2,15,140
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,14,138
3,15,138
3,15,138
4,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,14,137
2,14,137
2,14,138
2,14,138
3,14,138
3,15,139
3,15,139
2,14,140
2,14,140
2,14,140
2,14,140
2,15,140
3,15,141
3,15,141
2,15,141
2,15,140
2,14,140
2,14,139
2,14,138
2,14,138
3,15,138
3,15,138
5,15,138
4,15,138
4,15,138
4,15,138
4,15,137
4,15,136
4,15,136
4,15,136
3,14,135
3,14,134
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,129
1,15,128
1,15,127
0,15,126
0,15,125
0,14,125
0,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,120
1,14,119
1,13,119
1,13,118
1,14,118
2,13,117
2,13,116
2,13,115
1,14,122
1,14,122
1,14,123
0,14,123
0,13,123
0,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
0,14,125
0,14,125
0,14,126
0,14,127
1,14,128
1,15,128
1,15,128
1,15,130
1,15,130
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,13,133
2,13,133
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,133
3,15,133
3,15,132
2,15,131
2,14,131
2,14,131
2,13,130
2,13,130
2,13,130
2,13,132
2,14,132
3,14,134
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,15,136
3,15,137
3,15,137
3,15,138
3,15,139
3,14,139
2,14,140
2,14,140
2,14,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,140
2,14,140
2,14,141
2,15,141
2,15,141
3,15,141
3,15,141
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
2,15,138
3,15,138
3,15,137
4,15,137
4,15,138
3,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
2,14,140
2,14,140
2,14,139
2,14,138
2,14,138
3,15,138
4,15,138
4,15,138
4,15,138
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,15,135
3,14,135
2,14,133
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,15,127
0,15,126
0,14,125
0,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,120
1,13,119
1,13,119
2,13,119
2,14,118
3,14,118
3,14,116
3,13,116
2,14,121
2,14,122
1,14,122
1,14,123
0,14,123
0,14,124
0,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
0,14,125
0,14,126
0,14,127
1,14,128
1,15,128
1,15,129
1,15,130
1,15,130
1,15,130
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,133
2,13,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,136
3,15,136
4,15,136
3,15,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,15,133
3,15,133
3,15,132
3,15,131
2,15,129
2,15,129
2,14,128
2,14,128
1,13,127
1,13,127
1,13,127
2,13,127
2,13,129
2,13,130
2,14,132
2,14,133
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,15,136
3,15,137
3,15,137
3,14,138
3,14,139
3,14,139
2,14,140
2,14,140
2,15,140
2,15,140
2,15,141
1,15,140
1,15,140
2,15,140
2,15,140
2,14,140
2,15,141
2,15,141
2,15,141
2,15,141
3,15,141
3,15,141
3,15,139
3,15,139
3,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,138
4,15,138
4,15,138
4,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
2,14,140
2,14,140
2,14,140
2,14,140
1,14,140
1,15,141
1,15,141
1,15,141
1,15,141
1,14,140
1,14,140
2,14,140
2,14,139
2,14,138
2,14,138
3,15,138
4,14,138
4,15,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,15,135
3,14,135
3,14,134
2,14,132
2,14,132
2,14,131
2,15,131
2,15,130
1,15,129
1,15,128
1,15,127
1,15,127
1,15,126
1,15,125
1,15,124
1,15,123
1,14,122
1,14,122
1,14,121
1,13,120
2,13,119
2,13,119
3,14,119
3,14,118
3,14,118
3,13,116
3,13,115
2,14,122
2,14,122
1,14,122
1,14,122
0,14,123
0,14,123
0,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,14,127
1,15,128
1,15,129
2,15,130
1,15,130
2,15,130
2,15,130
2,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,14,136
3,14,136
3,14,135
3,14,135
3,14,133
3,14,133
3,14,132
3,14,132
3,15,132
3,15,131
3,15,129
3,15,129
2,15,127
2,15,127
1,14,126
1,14,126
1,13,124
1,13,124
0,12,124
1,12,124
1,12,126
1,12,126
1,12,129
2,13,130
2,14,132
2,14,133
2,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,137
3,14,138
3,14,138
3,14,139
2,14,139
2,15,139
2,15,138
2,15,139
2,15,139
2,15,139
2,15,139
2,15,140
2,15,140
2,15,140
2,15,140
2,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,139
1,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,14,138
4,14,138
4,14,138
4,14,138
4,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,140
1,14,140
1,14,140
1,14,141
1,15,141
1,15,141
0,14,140
0,14,140
0,14,140
1,14,140
2,14,139
2,14,138
2,14,138
3,15,138
3,14,138
4,15,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,15,135
3,14,135
3,14,135
2,14,133
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,15,127
1,15,127
1,15,125
1,15,125
1,15,123
1,14,122
1,14,122
1,14,122
1,14,121
2,13,120
2,13,120
3,14,120
3,14,119
3,14,118
3,14,118
3,13,116
2,14,120
2,14,121
1,14,122
1,14,122
1,14,122
1,14,122
0,14,123
0,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,14,127
1,15,128
1,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,130
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,136
4,15,136
5,15,136
4,15,136
4,15,135
4,14,135
3,14,135
3,14,132
3,14,132
2,14,131
2,14,131
2,14,129
3,14,129
3,14,128
3,14,128
2,14,127
2,14,126
2,14,126
1,14,125
1,13,124
1,13,123
1,13,123
1,12,123
0,12,123
1,12,124
1,12,124
1,12,124
1,12,126
1,13,126
2,13,129
2,14,130
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,136
3,14,137
3,14,137
3,14,138
3,14,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,139
2,15,139
2,15,140
2,15,140
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,138
2,15,138
2,14,138
2,14,138
4,14,138
4,14,138
4,14,138
4,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
1,14,140
1,14,140
1,14,141
0,14,141
0,14,141
0,14,141
0,14,140
0,14,140
0,14,140
2,14,140
2,14,139
2,14,138
2,14,138
3,14,138
3,14,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,14,136
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,15,127
1,15,126
1,15,125
1,15,124
1,14,123
1,14,122
1,14,122
1,14,121
2,14,121
2,14,121
3,14,120
3,14,120
4,14,119
3,14,118
3,14,117
3,13,116
2,14,121
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,14,126
2,14,127
2,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,14,136
5,14,136
5,15,136
4,15,135
4,14,135
3,14,132
3,14,132
3,13,130
2,13,130
2,13,127
2,13,127
2,13,126
2,13,126
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,13,123
1,13,123
1,12,123
1,12,123
1,12,124
1,12,124
1,12,124
1,12,126
2,13,126
2,13,127
2,13,127
2,13,129
2,14,130
2,14,131
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,136
3,14,136
2,14,137
2,14,137
2,14,137
2,14,137
2,15,137
2,15,137
2,15,138
2,15,139
2,15,139
2,15,140
1,15,140
1,14,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
2,15,138
2,14,138
2,14,138
4,14,138
4,14,138
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
1,14,140
1,15,141
0,14,141
0,14,141
0,14,141
0,14,140
0,14,140
0,14,140
1,14,140
2,14,140
2,14,139
2,14,138
2,14,138
3,15,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,14,136
3,14,136
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,129
1,15,128
1,15,127
1,15,125
1,15,125
1,15,123
1,14,122
1,14,122
1,14,122
2,14,121
2,14,121
3,14,121
3,14,120
3,14,119
3,14,118
3,14,117
3,14,116
1,14,120
2,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
2,14,126
2,14,127
2,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
4,14,135
4,14,135
4,14,135
4,14,133
3,14,132
3,13,130
2,13,130
2,13,127
2,13,127
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,13,123
1,13,123
1,13,123
1,13,123
2,13,124
2,13,124
2,13,125
2,13,126
2,13,127
2,13,127
1,13,127
1,13,127
1,14,128
1,14,129
1,14,130
1,14,131
1,14,131
1,13,131
2,13,133
2,13,135
2,14,135
2,14,135
2,14,136
2,14,136
2,14,136
2,15,136
2,15,137
2,15,137
2,15,138
2,15,138
2,15,139
2,14,140
1,14,140
1,14,140
1,15,140
1,15,140
1,15,140
1,15,139
1,15,139
1,15,139
2,15,138
2,15,138
2,15,138
2,14,138
4,14,138
4,14,138
4,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
1,14,140
1,14,140
1,15,141
0,14,141
0,14,141
0,14,141
0,14,140
0,14,140
0,14,140
1,14,140
2,14,140
2,14,139
2,14,138
2,14,138
3,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,14,136
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
1,15,128
1,15,127
1,15,125
1,15,124
1,14,123
1,14,122
1,14,122
2,14,122
2,14,121
3,14,121
3,14,120
3,15,119
3,15,118
3,14,117
2,14,116
2,14,116
1,13,121
1,13,122
1,13,122
1,13,122
1,14,123
1,14,123
1,14,123
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,126
2,14,126
2,14,127
2,14,127
2,14,128
2,14,129
2,14,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
4,14,135
4,14,133
4,14,132
3,13,130
3,13,130
2,13,127
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,125
2,13,125
2,14,125
3,14,125
3,14,126
3,14,126
3,14,127
2,14,127
2,15,127
2,15,127
2,15,127
2,13,127
2,13,127
1,13,127
1,14,128
1,14,129
1,14,129
1,14,129
1,13,130
1,13,131
1,13,131
1,13,132
2,13,134
2,13,134
2,14,135
2,14,135
2,14,135
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,14,138
2,14,138
2,14,138
1,14,139
1,14,139
1,14,139
1,15,139
1,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
3,14,138
3,14,138
3,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
2,14,140
2,14,140
1,14,140
1,14,140
1,15,141
0,14,141
0,14,141
0,14,141
0,14,141
0,14,141
1,14,140
2,14,140
2,14,140
2,14,139
2,14,138
2,14,138
2,15,138
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,14,136
3,14,135
3,14,135
2,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,130
2,16,129
2,16,129
1,15,128
1,15,127
1,15,126
1,15,125
1,14,124
1,14,123
1,14,122
1,14,122
2,14,121
2,14,121
2,14,120
2,15,119
2,15,118
2,14,117
2,14,117
2,14,116
1,14,122
1,13,122
1,13,123
1,13,124
1,13,124
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,128
2,14,129
2,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
3,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,14,137
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
3,14,132
3,14,131
3,13,130
2,13,127
2,13,127
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
2,13,127
2,13,128
2,14,128
2,14,128
2,14,128
3,14,129
3,14,129
3,14,129
4,14,129
4,14,129
4,14,129
3,14,129
3,15,129
3,15,129
3,15,129
3,15,129
2,15,129
2,15,127
2,14,128
1,14,128
1,14,129
1,14,129
1,14,129
1,13,130
1,13,131
1,13,131
1,13,132
2,13,133
2,13,133
2,13,134
2,14,134
2,14,134
2,14,135
2,14,135
2,15,136
2,15,136
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
3,15,138
3,15,138
2,15,137
2,15,137
2,15,137
3,15,138
3,15,138
3,15,138
3,15,139
3,14,138
3,14,138
2,14,138
2,14,138
2,14,139
2,14,140
2,14,140
1,14,140
0,14,140
0,14,140
0,14,140
0,14,141
0,14,141
1,14,141
0,14,141
1,14,141
1,14,141
2,14,140
2,14,140
2,14,139
2,14,138
2,15,138
3,15,138
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,15,136
3,15,136
3,15,137
2,15,137
2,15,136
3,15,136
3,15,136
3,15,134
2,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
1,15,129
1,15,128
1,15,127
1,15,126
1,14,125
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,119
2,14,119
2,14,118
2,14,118
2,14,117
2,14,117
2,13,121
2,13,124
2,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,124
1,13,124
1,14,124
1,14,125
1,13,125
1,13,125
1,14,125
2,14,126
2,13,126
2,13,127
2,14,127
2,14,128
1,14,129
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,133
2,14,132
2,14,131
2,14,130
2,13,127
2,13,127
2,13,126
1,13,126
1,13,125
1,13,125
1,13,125
1,14,125
2,14,126
2,14,126
3,13,128
3,13,129
3,14,130
3,14,131
3,14,131
3,14,131
3,14,131
3,14,131
3,14,131
4,14,131
4,14,131
4,14,131
4,14,131
3,14,131
3,15,131
3,15,131
3,15,131
3,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
1,15,130
1,14,130
1,14,131
1,13,131
2,13,132
2,13,133
2,13,133
2,14,134
2,13,134
2,13,134
2,14,134
2,14,135
2,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,14,137
3,14,137
3,14,136
3,14,136
3,14,137
3,14,137
3,14,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
2,14,139
2,14,139
2,14,140
2,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,141
1,14,141
1,15,141
1,15,141
1,14,141
1,15,141
1,15,141
2,14,140
2,15,139
2,15,139
3,15,138
3,15,138
3,15,137
3,15,137
4,15,137
4,15,136
3,15,136
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,136
3,15,136
3,15,135
2,15,134
2,15,133
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
1,15,128
1,15,126
1,15,125
1,14,125
1,14,123
1,14,122
1,14,122
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,13,122
2,13,124
2,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
2,13,127
2,14,127
2,14,128
2,14,129
2,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,14,134
3,14,133
2,14,132
2,14,132
1,14,130
2,14,130
2,13,129
2,13,127
2,13,127
2,13,127
2,13,126
1,13,126
1,13,126
1,13,126
2,14,126
3,14,127
3,14,128
3,14,129
3,14,130
4,14,131
4,14,132
4,14,133
3,14,133
3,14,135
3,14,133
3,14,135
3,14,133
4,14,135
4,14,133
4,14,135
3,14,133
3,14,135
3,14,133
3,15,135
2,15,133
2,15,135
2,15,133
2,15,133
2,15,133
2,15,132
3,15,132
3,15,132
3,15,132
3,14,132
3,14,132
2,14,132
2,14,133
2,14,133
2,14,134
2,14,134
2,14,134
2,13,134
2,13,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
2,14,136
3,14,137
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
2,14,139
2,14,139
2,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,141
1,14,141
1,15,141
1,15,141
1,14,141
1,15,141
1,15,141
2,15,140
2,15,140
2,15,139
3,15,139
3,15,138
3,15,138
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,135
2,14,133
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
1,15,127
1,15,126
2,15,125
2,15,125
2,14,123
1,14,122
1,14,120
0,13,119
0,13,118
0,13,118
1,14,117
1,14,118
1,14,118
1,14,118
2,13,122
2,13,124
2,13,125
2,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,13,126
2,13,127
2,13,127
2,14,127
2,14,128
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
