B,G,R
1,20,176
2,20,175
1,20,175
1,20,174
0,19,173
0,19,171
0,19,170
0,19,170
0,19,169
0,19,169
1,18,169
1,19,168
2,19,168
2,19,166
2,19,166
2,19,164
2,19,161
2,18,160
2,18,158
3,18,155
3,18,151
4,18,146
4,18,141
4,16,136
3,15,130
2,14,128
2,14,128
1,14,129
1,14,130
1,15,135
1,15,138
0,15,138
0,15,136
0,15,141
1,16,148
1,17,154
1,17,157
0,17,159
0,18,160
0,18,161
0,18,163
0,18,164
0,18,165
0,18,167
0,18,167
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,18,169
0,19,170
0,18,171
0,18,174
0,19,175
1,19,176
0,19,176
0,20,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
0,20,173
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
0,19,171
0,19,175
0,19,176
0,19,176
0,19,176
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
0,19,174
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,174
0,19,173
0,18,173
0,18,172
0,19,172
0,19,172
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,182
0,20,182
1,20,181
1,20,181
1,20,179
1,20,178
1,20,177
1,20,175
1,20,175
0,20,175
0,20,173
0,20,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
1,19,169
1,19,169
2,19,168
2,19,166
2,19,165
1,19,163
1,18,161
1,18,159
2,18,157
3,18,153
4,18,149
4,18,145
4,17,139
3,16,133
2,14,129
1,14,129
0,14,129
0,14,130
1,14,134
1,15,138
0,16,142
0,16,141
0,15,141
0,16,146
0,16,152
0,17,157
1,17,159
0,17,160
0,18,162
0,18,163
0,18,164
0,18,165
0,18,167
0,18,167
0,18,168
0,18,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,171
0,18,172
0,18,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
1,20,175
1,20,174
1,20,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
2,20,173
1,20,173
1,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,18,171
0,18,171
0,18,170
0,19,171
0,19,173
0,19,175
0,19,175
0,19,175
0,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
1,19,172
1,19,172
0,18,172
0,18,171
0,18,171
0,18,173
0,19,174
0,19,174
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,180
0,18,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,183
0,19,182
0,19,182
1,20,182
1,20,181
1,20,181
1,20,180
1,20,179
1,19,177
0,19,176
0,20,175
0,20,175
0,20,175
0,20,172
0,20,171
0,19,171
0,19,171
0,19,171
1,19,170
1,19,170
1,19,170
2,19,169
2,19,168
2,19,166
1,19,165
1,18,163
1,18,160
1,18,158
2,18,155
3,18,151
4,18,147
4,17,142
3,16,136
2,15,132
0,14,130
0,13,130
0,13,131
0,13,133
1,14,138
2,15,141
0,16,146
0,16,145
0,16,146
0,16,149
0,16,155
0,17,159
1,17,160
1,18,162
1,18,163
0,18,163
0,18,165
0,18,166
0,18,167
1,18,168
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,173
0,18,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,174
1,19,174
1,19,173
1,19,173
2,20,173
2,20,173
2,20,173
1,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,174
0,19,173
0,18,173
0,18,172
0,19,172
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,174
0,18,173
0,19,171
0,19,174
0,19,174
0,19,175
0,19,175
0,20,175
0,20,175
1,20,175
2,20,175
2,20,175
2,20,174
2,20,173
1,19,173
0,18,172
0,18,172
0,18,172
0,18,173
0,19,174
0,19,174
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,180
1,18,180
1,18,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
0,20,182
1,20,181
1,20,181
1,19,181
1,19,179
0,19,178
0,19,177
0,20,175
0,20,175
0,20,175
0,20,172
0,20,172
0,20,171
0,20,171
1,20,171
1,19,171
1,19,171
1,19,170
2,19,170
2,19,169
2,19,168
1,19,166
1,18,163
1,18,161
1,18,159
2,18,157
3,18,153
4,18,149
4,17,145
3,17,139
2,16,134
0,14,132
0,13,132
0,13,132
0,13,133
1,13,136
2,14,140
0,16,148
0,16,148
0,16,149
0,16,152
0,17,158
0,17,159
1,17,162
1,18,162
1,19,164
1,19,165
1,19,165
1,18,166
1,18,168
1,18,169
1,18,169
1,18,170
1,18,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,173
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,174
1,20,174
2,20,175
2,20,175
2,20,175
2,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,173
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
1,20,175
2,20,174
1,19,173
1,19,173
0,18,172
0,18,172
0,18,173
0,18,173
0,18,173
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
1,19,179
1,19,180
1,19,180
1,19,181
1,19,181
1,19,181
1,19,180
1,18,180
1,18,181
1,18,181
1,18,181
1,19,181
0,19,181
0,19,182
0,19,182
0,20,182
0,20,182
0,20,182
0,20,181
1,20,181
1,20,181
1,19,181
1,19,180
0,18,179
0,19,177
0,19,176
0,19,175
0,19,175
0,20,174
0,20,172
0,20,172
0,20,172
1,20,172
1,19,172
1,19,172
2,19,171
2,19,170
2,19,170
2,19,169
1,18,166
1,18,164
1,18,163
1,18,160
2,18,158
2,18,154
3,18,150
3,18,147
3,18,142
2,17,138
1,14,133
0,14,133
0,13,133
0,13,135
1,13,136
2,14,140
0,16,153
0,16,151
0,16,151
0,16,152
0,17,154
0,17,158
0,17,160
1,17,163
2,18,163
2,19,165
2,19,165
1,19,166
1,18,168
1,18,169
1,18,169
1,18,170
1,18,171
1,18,171
1,18,171
0,19,172
0,19,172
1,19,173
1,19,173
0,19,173
0,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
2,20,175
2,20,175
2,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,20,177
0,20,177
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,173
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,171
0,18,173
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,20,175
0,20,175
1,20,175
1,19,174
1,19,173
1,18,172
0,18,172
0,18,172
0,18,172
1,18,173
1,18,173
1,19,174
1,19,175
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,181
1,19,181
1,19,181
1,19,181
1,19,181
1,18,181
1,18,181
1,18,181
1,18,181
1,18,181
0,19,181
0,19,181
0,19,182
0,19,182
0,20,182
0,20,182
0,20,182
1,20,181
1,20,181
1,20,181
1,19,181
1,19,179
0,19,179
0,19,178
0,19,177
0,19,175
0,19,175
0,20,175
0,20,173
0,20,173
0,20,173
1,20,173
1,20,172
2,19,172
2,19,171
1,19,170
1,19,170
1,18,168
1,18,166
1,18,164
1,18,163
1,18,160
2,18,158
2,18,157
3,18,151
3,18,149
3,18,145
2,17,141
1,15,136
1,14,134
0,14,135
1,13,136
1,14,139
2,14,140
3,15,143
0,17,154
0,17,153
0,17,153
0,17,153
0,17,158
0,17,159
1,17,162
1,17,164
2,18,164
2,18,166
2,19,166
1,19,168
1,18,169
1,18,169
1,18,170
1,18,171
1,18,171
1,18,171
1,18,171
0,18,173
1,19,173
1,19,174
1,20,174
0,20,174
0,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
2,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,20,178
0,20,178
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,19,175
0,19,175
1,19,173
0,19,172
0,18,172
0,18,171
0,18,171
0,18,170
0,17,170
0,17,170
0,18,171
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
1,20,175
1,19,174
1,19,173
1,18,171
0,18,170
0,18,170
0,18,171
0,18,171
1,18,173
1,19,174
2,19,174
1,19,175
1,19,176
0,19,176
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
1,19,180
1,19,181
1,19,181
1,19,182
1,19,181
1,19,181
1,19,181
1,19,181
1,19,181
1,19,181
1,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,20,182
0,20,182
0,20,182
1,20,181
1,20,181
1,20,181
1,19,180
0,19,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,20,175
0,20,174
0,20,173
1,20,173
2,20,173
2,20,173
2,19,172
1,19,171
1,19,170
1,18,169
1,18,167
1,18,165
1,18,163
1,18,161
1,18,160
2,18,157
2,18,154
3,18,150
3,17,147
2,17,144
2,16,141
1,15,138
1,14,136
1,14,139
1,14,140
1,14,142
2,16,144
0,17,156
0,17,155
0,17,155
0,17,154
0,17,157
0,17,158
1,17,160
2,17,163
2,17,164
2,18,165
2,18,167
2,19,168
1,19,169
2,18,169
2,18,170
2,18,170
2,18,171
2,18,171
1,18,171
1,18,172
1,19,173
1,19,173
1,20,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,20,178
1,19,178
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
1,19,175
1,19,172
1,19,172
1,19,172
1,18,171
1,18,170
0,17,170
0,17,170
0,18,171
0,18,172
0,19,174
1,19,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
1,20,174
1,19,173
0,18,170
0,17,169
0,17,169
0,17,169
0,17,169
1,18,171
1,18,173
1,19,174
2,19,175
2,19,175
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,178
0,19,178
0,19,178
1,19,180
1,19,181
1,19,181
1,19,181
1,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,182
0,19,181
0,19,181
0,19,182
0,19,182
0,19,181
0,19,182
0,20,182
0,20,181
0,19,181
1,20,181
1,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,175
0,20,175
2,20,175
2,20,173
2,20,173
2,20,172
1,19,171
1,19,170
1,18,169
1,18,167
1,18,165
1,18,163
1,18,161
1,18,160
2,18,158
2,18,155
3,18,151
3,18,149
3,17,147
2,17,144
2,16,142
1,15,141
1,14,141
2,14,142
2,15,143
2,16,146
2,16,147
0,17,156
0,17,156
0,17,156
0,17,157
0,17,158
1,17,160
1,17,162
2,17,163
2,18,165
2,18,167
2,18,168
2,18,169
1,18,169
2,18,169
2,18,170
2,18,170
2,18,171
2,18,171
1,18,171
1,18,172
0,19,173
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,19,178
1,19,177
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,20,175
1,20,175
1,20,175
1,19,172
1,19,172
1,18,171
1,18,170
0,18,171
0,18,172
0,18,172
1,19,173
1,19,174
1,19,175
1,19,175
1,19,175
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
1,20,174
1,20,173
1,19,171
0,18,169
0,17,169
0,17,169
0,17,169
0,17,169
1,18,170
1,19,172
2,19,174
2,19,175
2,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,178
0,19,178
0,19,179
1,20,179
1,20,180
1,19,181
1,19,181
0,19,181
0,19,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,181
0,19,181
1,19,180
1,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
2,20,175
2,20,173
2,20,173
2,20,172
1,19,171
1,18,170
1,18,169
0,18,168
1,18,165
1,18,164
1,18,161
1,18,160
2,18,159
2,18,155
3,18,153
3,18,150
3,17,149
3,17,147
3,17,145
2,16,143
2,15,143
2,15,144
1,16,146
2,16,147
2,16,149
0,17,155
0,17,156
0,17,157
0,17,158
1,17,159
1,17,160
2,17,163
2,17,164
2,18,165
2,18,168
2,18,168
1,18,169
1,18,169
1,18,169
2,18,170
2,18,170
2,18,171
1,18,171
0,18,171
0,18,171
0,18,172
0,19,173
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
1,20,175
2,19,175
2,19,175
2,19,174
1,19,174
1,18,173
1,19,173
1,19,173
1,19,173
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
2,20,175
2,20,175
2,20,173
2,19,172
1,18,170
0,17,169
0,17,169
0,17,169
1,17,169
1,18,171
1,19,173
1,19,174
2,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
1,19,179
1,20,179
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,18,181
0,18,181
0,19,182
0,19,181
1,19,181
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
2,20,175
2,20,175
2,20,173
2,20,173
1,19,171
1,18,169
1,18,169
0,18,168
1,18,166
1,18,164
1,18,161
1,18,160
1,18,159
2,18,156
2,18,154
3,18,152
3,18,150
3,17,149
3,17,148
3,17,147
2,16,146
2,16,146
2,16,147
2,16,148
2,16,150
0,16,154
0,17,154
0,17,156
0,17,157
0,17,158
1,17,160
1,17,160
2,17,163
2,18,164
2,18,165
2,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,175
2,19,175
2,19,175
2,19,175
2,19,175
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
1,19,172
1,19,174
1,19,174
1,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,175
0,20,175
2,20,175
2,20,175
2,20,173
2,19,173
1,18,171
1,18,170
0,17,169
0,17,170
1,18,171
1,19,173
1,19,174
1,20,175
1,20,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,175
0,20,175
0,19,176
0,19,178
0,19,178
1,19,179
1,20,179
0,19,179
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
1,19,180
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
2,20,175
2,20,173
2,20,173
1,20,172
1,19,170
1,18,169
1,18,168
1,18,168
1,18,166
1,18,164
1,19,162
1,18,161
1,18,159
2,18,158
2,18,155
3,18,153
3,18,152
3,18,150
3,17,150
3,17,149
3,17,148
2,17,148
2,16,149
2,16,150
2,16,152
2,16,152
0,16,152
0,16,154
0,17,156
0,17,158
0,17,159
1,17,160
1,17,160
2,17,163
2,18,164
2,18,165
2,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
0,18,171
0,18,171
0,18,171
0,18,172
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,175
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
2,19,176
2,20,175
2,20,175
2,19,175
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,173
0,19,174
0,19,175
0,19,175
1,20,175
2,20,175
2,20,175
2,20,175
2,19,174
2,19,173
1,18,172
1,18,172
1,18,173
1,19,173
1,19,174
1,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,175
0,20,175
0,20,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,181
0,19,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,18,180
0,18,180
0,18,180
0,18,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
2,20,175
2,20,173
1,20,172
1,19,171
0,19,170
0,18,169
1,18,168
1,19,168
1,19,166
1,19,164
1,19,162
1,19,161
2,18,160
2,18,159
2,18,156
2,18,154
3,18,153
3,18,152
3,17,151
3,17,151
3,17,150
2,17,150
2,17,151
2,17,152
1,16,153
1,16,153
1,16,149
0,16,152
0,16,156
0,17,157
1,17,158
1,17,160
1,18,161
2,18,163
2,18,164
2,18,165
1,18,166
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,173
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
1,19,174
1,19,174
1,19,174
0,18,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
2,19,176
2,19,176
2,20,175
2,20,175
2,20,175
2,19,174
1,19,172
1,19,172
1,18,171
0,18,171
0,18,170
0,17,170
0,18,170
0,18,170
0,18,171
0,18,172
0,19,174
1,19,175
2,20,175
2,20,175
2,20,175
2,20,175
2,19,175
2,19,175
2,19,174
1,19,174
1,19,174
1,19,174
1,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,179
0,19,179
0,18,179
0,18,180
0,18,180
0,18,180
0,19,180
1,19,180
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
1,20,173
1,20,173
1,19,171
0,19,170
0,19,169
0,18,168
0,18,168
0,19,167
1,19,166
1,19,165
1,19,164
2,19,162
2,19,161
2,19,160
2,18,158
2,18,156
2,18,154
3,17,154
3,17,153
2,17,152
2,17,152
2,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,14,140
1,15,145
0,16,149
0,16,153
0,16,156
0,17,158
1,17,160
1,18,161
2,18,163
2,18,164
1,18,165
1,18,166
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,173
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,20,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
