B,G,R
2,15,147
2,15,147
2,15,147
2,15,146
1,14,146
1,14,145
1,14,144
1,14,144
1,14,144
2,14,144
2,14,144
2,14,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
2,15,143
2,15,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
3,15,146
3,15,146
3,15,146
3,15,146
3,15,146
3,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,14,146
1,14,147
2,14,148
2,14,148
2,14,148
2,14,150
2,14,150
2,14,150
2,14,150
3,14,150
3,14,150
3,15,149
3,15,149
3,15,149
2,15,148
2,15,148
2,16,147
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,16,148
2,16,148
2,16,149
2,16,150
2,16,151
2,15,152
2,15,152
1,15,152
1,15,153
0,15,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,152
2,16,152
2,17,152
2,17,152
2,17,151
2,17,151
2,16,151
1,16,151
1,16,151
1,15,151
1,15,151
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
3,16,150
3,16,150
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
1,15,143
2,15,144
2,15,144
2,15,145
2,15,145
2,16,146
2,16,146
2,16,146
3,16,146
2,16,145
2,16,144
1,16,144
1,16,144
1,16,143
1,16,143
2,16,144
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
1,14,146
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
2,14,144
2,14,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
1,14,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
3,15,146
3,15,146
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
1,15,146
1,14,146
1,14,147
2,14,148
2,14,148
2,14,150
2,14,150
2,14,150
3,14,151
3,14,151
3,15,150
3,15,150
3,15,149
3,15,149
3,15,149
3,15,148
2,15,148
2,16,148
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,16,148
2,16,149
2,16,150
2,15,151
2,15,152
1,15,152
1,15,152
0,15,153
0,15,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,17,151
2,16,150
2,16,150
1,16,150
1,16,151
1,16,151
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,15,153
2,15,153
2,14,152
2,15,152
2,15,152
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
1,15,144
1,15,145
2,15,145
2,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
1,16,144
1,16,143
1,16,143
1,16,143
2,16,144
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,17,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,15,147
2,15,147
2,16,147
2,15,147
2,15,146
1,15,146
1,14,145
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,15,144
2,15,145
2,14,145
2,14,145
2,14,145
2,14,145
2,14,145
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
2,14,145
2,15,145
2,15,147
2,15,147
2,15,147
3,15,147
3,15,147
3,15,148
3,15,148
3,14,148
3,14,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,147
2,15,146
2,15,145
2,15,146
1,15,146
1,14,146
1,14,147
2,14,148
2,14,148
2,14,150
2,14,150
3,14,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,150
3,15,149
3,15,149
3,15,149
2,15,148
2,16,148
2,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,15,149
2,15,150
2,15,151
1,15,152
1,15,153
1,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,151
2,16,151
2,16,151
2,16,151
1,16,151
1,16,151
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
1,15,152
1,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,150
2,16,149
2,16,149
1,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
1,15,144
1,15,144
1,15,145
1,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
2,16,146
2,15,146
1,15,145
1,15,145
1,14,144
1,14,144
1,14,144
1,14,144
1,15,145
2,15,145
2,15,146
2,15,146
2,14,147
2,14,146
2,14,146
2,14,145
2,15,145
2,15,145
1,14,145
1,14,145
1,14,145
1,14,145
2,14,146
2,14,146
2,14,147
2,15,147
2,15,147
2,15,147
3,15,147
3,15,147
3,14,148
3,14,148
3,14,148
3,14,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
2,15,147
2,15,146
2,15,146
1,15,147
2,14,147
2,14,148
2,14,148
2,14,150
2,14,150
3,14,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,149
2,15,149
2,15,149
2,16,148
2,16,148
2,15,148
2,15,147
2,15,147
1,14,146
1,14,147
2,14,147
2,15,148
2,15,148
1,15,150
1,15,151
1,15,152
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,151
1,16,151
1,16,151
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
1,15,152
1,15,152
1,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,149
1,16,149
1,16,149
1,16,149
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
1,15,145
1,15,145
1,15,145
1,15,145
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
1,16,144
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
2,15,148
2,16,148
3,16,148
2,16,147
2,16,147
2,16,147
2,16,146
2,15,146
1,15,146
1,15,145
1,14,145
1,14,144
1,14,144
1,15,145
2,15,145
2,15,146
2,15,147
2,14,147
2,14,148
2,14,148
2,14,147
2,14,147
2,14,147
2,14,147
2,14,146
2,14,146
2,14,146
2,14,146
2,14,147
2,14,147
2,14,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,14,148
2,14,148
3,14,148
3,14,149
3,15,150
3,15,150
3,15,151
3,15,151
3,15,151
3,15,151
3,15,149
3,15,148
3,15,148
2,15,147
2,15,147
2,15,148
2,14,148
2,14,148
2,14,149
2,14,150
2,14,150
3,14,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
2,15,151
1,15,149
1,16,149
2,16,149
2,15,148
2,15,148
2,15,147
2,15,147
1,14,147
1,14,147
1,14,147
1,15,148
1,15,149
1,15,151
1,15,151
1,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
1,16,151
1,16,151
1,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
1,15,152
1,15,152
1,15,152
1,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
1,16,150
1,16,149
1,16,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
2,16,145
2,16,145
2,16,146
2,16,145
2,16,146
2,16,145
2,16,146
1,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,148
2,15,148
3,16,148
2,16,147
2,16,147
2,16,147
2,15,147
2,15,146
2,15,146
1,15,146
1,15,145
1,15,145
1,15,145
2,15,146
2,15,147
2,15,147
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,147
2,14,147
2,14,147
2,14,147
2,14,147
2,14,148
2,14,148
2,14,148
2,14,148
2,15,147
2,15,147
2,15,147
2,15,147
2,14,147
2,14,148
2,14,148
2,14,148
3,14,149
3,15,150
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,149
3,15,149
3,15,148
2,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,150
2,14,150
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
2,15,151
2,15,151
1,15,151
1,15,149
1,15,149
2,15,149
3,15,148
3,15,148
2,15,147
2,14,147
1,14,147
1,14,147
1,14,147
1,15,148
1,15,149
1,15,151
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
1,15,152
0,15,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
1,15,152
1,14,152
1,14,152
1,14,152
1,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
1,16,150
2,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
1,16,143
0,15,142
0,15,142
0,15,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
2,16,145
2,16,145
2,16,145
2,16,144
2,16,144
1,16,145
1,16,145
1,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
3,15,147
3,16,148
3,16,148
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,148
3,15,148
3,15,148
2,15,147
2,15,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
1,15,147
1,15,147
1,15,147
2,15,147
2,15,147
2,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,147
2,14,147
2,14,147
2,14,147
2,14,148
2,14,148
2,14,148
2,14,148
2,15,147
2,15,147
2,15,147
2,14,147
1,14,147
1,14,147
2,14,147
2,14,148
2,14,149
3,15,150
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,149
3,15,149
3,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,150
2,14,150
2,14,150
3,14,151
3,15,151
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,149
3,15,149
3,15,148
3,15,148
3,15,147
2,15,147
2,14,147
1,14,147
1,14,147
1,14,148
1,15,148
1,15,151
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
1,15,152
2,15,152
1,15,152
1,15,152
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,150
2,16,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,147
2,16,147
2,15,147
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
1,16,144
1,16,143
0,15,142
0,15,142
0,15,142
0,15,142
0,15,142
1,16,143
1,16,143
1,16,143
1,16,144
2,16,144
2,16,145
2,17,144
2,17,144
2,16,144
1,16,145
1,16,145
1,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
1,15,146
1,15,146
1,15,146
2,15,147
2,15,147
2,15,147
2,15,147
3,15,147
3,15,147
3,15,147
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,14,149
2,14,148
2,15,148
3,15,148
2,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,14,147
2,14,147
2,14,147
2,15,147
2,14,148
2,15,148
2,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,147
2,14,147
2,15,147
2,15,147
2,15,147
2,14,148
2,14,148
2,14,148
2,15,147
2,15,147
2,15,146
1,14,146
1,14,146
1,14,147
1,14,147
2,14,147
2,15,148
3,15,150
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,149
3,15,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,150
2,14,150
2,14,151
3,14,151
2,14,151
2,14,151
1,15,151
1,15,151
1,15,151
1,15,151
3,15,149
3,15,149
3,15,148
3,15,148
3,15,147
2,14,147
1,14,147
1,14,147
1,14,148
1,15,150
2,15,151
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
1,15,152
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
1,14,152
1,14,152
1,14,152
1,14,152
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,147
3,16,147
2,15,147
2,15,147
2,15,146
2,15,146
2,16,146
2,16,145
1,16,144
1,16,143
1,16,143
0,15,142
0,15,142
0,15,142
0,15,142
0,15,142
1,16,143
1,16,143
1,16,145
2,16,145
2,16,145
2,16,145
2,17,144
2,17,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
3,15,148
3,15,149
3,15,149
2,14,149
2,14,149
2,14,148
2,14,148
2,14,148
2,15,148
2,15,148
2,15,148
2,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,147
2,14,147
2,14,147
2,15,147
2,14,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
1,15,146
1,14,146
1,14,146
2,14,147
2,15,147
2,15,147
2,15,148
3,15,149
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,149
2,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,150
2,14,151
2,14,151
2,14,151
2,14,152
1,14,152
1,14,152
1,15,151
3,15,151
3,15,151
3,15,149
3,15,149
3,15,148
3,15,148
2,14,148
2,14,147
2,14,148
1,14,149
2,15,150
2,15,151
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
3,16,150
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
1,15,146
1,16,145
2,16,144
1,16,144
1,16,143
1,16,143
1,16,143
0,15,142
0,15,142
0,15,142
1,15,143
1,16,143
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,16,145
2,16,146
2,16,146
3,17,147
3,17,147
3,16,146
2,16,146
2,16,146
2,16,145
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,15,148
2,15,148
2,14,149
2,14,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,15,148
2,14,148
2,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,147
1,14,147
2,14,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
1,15,145
1,15,145
2,15,145
2,15,146
2,15,147
2,15,147
2,15,148
2,15,148
3,15,150
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,149
2,15,148
2,14,148
2,15,148
2,15,148
2,15,148
2,15,149
2,15,150
2,14,151
2,14,151
2,14,151
2,14,152
1,14,152
1,14,152
3,14,152
3,15,151
3,15,151
3,15,151
3,15,149
3,15,149
3,15,148
3,15,148
2,14,149
2,14,149
2,15,150
2,15,150
2,15,151
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,152
1,15,152
1,15,152
1,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
3,16,151
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
1,16,144
1,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,15,143
1,15,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,17,147
3,17,147
3,16,147
3,16,146
2,16,146
2,15,145
2,15,144
1,15,144
1,15,143
1,14,143
1,14,144
1,15,145
1,15,146
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
3,15,148
3,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,15,147
2,15,148
2,15,148
2,15,148
2,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,147
2,14,147
2,14,147
2,14,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,147
2,15,147
2,15,148
2,15,149
3,15,150
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,14,151
3,15,151
3,15,151
3,15,149
2,15,148
2,15,148
2,15,148
2,15,148
2,15,149
2,15,151
2,14,151
2,14,151
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
3,14,152
3,15,151
3,15,151
3,15,151
3,15,150
3,15,150
2,15,150
2,15,150
2,15,150
2,15,150
2,15,151
2,15,151
2,16,152
1,15,152
0,15,153
0,15,153
0,15,153
0,15,153
0,15,153
0,15,153
0,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,152
1,15,152
1,15,152
1,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
3,16,152
3,15,150
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,145
2,16,145
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,147
3,16,147
3,17,147
3,17,147
3,17,147
3,16,147
3,16,146
2,15,145
2,15,143
1,15,143
1,14,142
1,14,142
0,14,142
0,14,143
1,15,145
2,15,146
2,15,147
2,15,147
2,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,14,148
2,14,148
2,14,148
2,14,147
2,14,147
2,14,147
2,14,147
2,14,147
2,14,147
2,14,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,148
3,15,149
3,15,151
3,15,151
3,15,151
3,15,152
3,14,152
3,14,152
3,14,151
3,15,151
3,15,151
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,151
3,15,151
2,15,151
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
3,14,152
3,14,152
3,15,151
3,15,151
2,15,151
2,15,151
2,15,151
2,15,151
2,15,151
2,15,151
2,16,152
2,16,152
0,16,152
0,15,153
0,15,153
0,15,153
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,152
1,15,152
1,15,151
1,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
3,16,150
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
2,16,147
2,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,146
2,15,144
2,15,143
2,15,143
1,14,142
1,14,142
0,14,142
0,15,143
1,15,145
1,15,146
2,15,147
2,15,147
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,14,147
2,14,147
2,14,147
2,14,148
2,14,148
2,14,148
2,14,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,14,147
2,14,147
2,15,148
2,15,149
3,15,151
3,15,151
3,15,151
3,14,151
3,14,152
3,14,152
3,14,152
3,15,151
3,15,151
3,15,151
3,15,149
3,15,149
3,15,149
3,15,151
3,15,151
3,15,151
1,15,151
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
2,14,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,151
1,15,151
1,15,151
1,15,151
2,15,151
2,15,151
2,16,151
2,16,152
2,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,152
