B,G,R
1,13,116
1,13,116
1,13,116
1,13,116
1,13,117
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,11,115
1,12,115
1,12,116
1,13,117
2,14,120
2,14,122
2,14,123
3,14,126
3,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,122
2,13,120
1,12,119
1,12,118
1,11,117
0,11,117
0,12,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
2,12,117
2,11,116
1,11,116
0,11,115
0,11,116
0,11,116
0,12,117
0,12,118
0,13,120
1,13,121
2,13,123
2,13,125
3,14,125
3,14,125
3,15,123
3,15,123
3,15,121
2,15,118
2,14,115
2,13,110
2,13,109
2,12,109
2,11,109
2,11,111
2,11,113
2,12,116
2,12,119
3,13,121
3,14,122
3,14,122
2,14,121
2,14,117
2,13,114
1,13,112
1,12,111
0,12,109
0,12,109
0,11,110
1,11,111
1,11,112
1,11,112
1,11,113
1,12,114
2,13,115
2,14,116
3,14,117
3,14,117
3,14,117
1,13,116
1,12,115
1,12,115
1,12,116
1,12,116
1,12,119
2,13,122
2,14,125
2,15,125
2,15,125
2,14,125
2,14,124
2,13,124
1,13,121
1,13,121
1,13,121
1,13,122
1,14,122
2,14,122
2,14,122
2,15,122
2,14,122
1,14,122
1,14,123
0,13,124
0,13,125
0,13,125
0,14,126
1,15,127
1,15,128
2,16,128
2,16,128
2,16,128
2,15,127
1,14,127
1,14,126
1,14,126
1,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,14,127
1,14,127
1,15,128
1,15,128
2,15,128
2,16,129
2,16,128
2,16,128
2,16,128
2,15,126
2,15,123
2,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
2,15,121
2,15,119
3,15,117
4,14,113
4,14,108
4,13,103
4,13,97
4,13,92
3,13,91
2,14,119
2,15,121
2,15,121
2,15,121
2,15,121
2,15,119
2,15,119
1,15,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
1,14,117
2,14,117
2,14,117
2,14,117
2,14,116
2,14,116
1,13,116
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
2,14,120
2,14,121
2,14,122
3,14,125
3,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,15,125
2,15,125
2,14,122
2,14,121
1,13,119
1,12,118
0,11,117
0,11,116
0,11,116
0,11,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,12,116
1,12,116
1,11,116
0,11,115
0,11,116
0,12,116
0,12,117
0,13,118
1,13,120
2,13,121
2,13,124
2,13,125
3,14,125
3,14,125
3,15,123
3,15,123
3,15,119
2,14,118
2,13,115
1,13,112
1,12,110
1,12,109
1,11,110
2,11,112
2,12,115
2,12,119
2,13,121
3,13,122
3,15,123
3,15,122
2,14,121
2,14,118
2,13,114
1,13,111
0,12,109
0,12,109
0,12,108
0,11,109
0,11,109
1,11,111
1,11,112
1,11,112
1,12,113
1,12,114
2,13,115
2,14,117
2,14,117
2,13,117
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,119
2,14,122
2,15,125
2,15,125
2,15,125
2,14,125
2,13,124
2,13,124
1,13,123
1,13,122
1,13,122
2,14,123
2,14,123
2,14,122
2,15,122
2,15,122
1,14,122
1,14,122
1,14,122
1,14,123
0,13,124
0,14,125
0,14,126
1,15,127
2,16,128
2,16,129
2,16,129
2,16,128
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,128
1,14,128
1,14,128
1,14,128
1,15,128
1,15,129
2,15,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,126
2,15,123
2,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
2,15,120
2,15,118
3,15,117
3,15,114
4,14,108
3,13,103
4,13,99
4,13,92
3,13,91
4,13,91
2,14,120
2,15,121
2,15,121
2,15,121
2,15,121
2,15,119
1,14,118
1,13,116
1,13,116
1,12,115
1,12,116
1,12,116
1,13,117
1,13,117
1,13,118
2,14,118
2,14,118
2,14,118
2,14,117
2,14,117
2,14,116
2,14,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,118
2,14,120
2,14,122
3,15,123
3,15,125
3,15,126
2,14,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,124
2,14,122
2,14,120
1,13,118
1,11,117
0,11,116
0,11,115
0,11,115
0,12,116
0,13,117
1,13,117
1,14,118
1,14,118
1,13,117
1,13,117
1,12,116
1,12,116
0,11,115
0,12,116
0,12,116
0,13,118
1,13,120
2,13,121
2,14,122
2,14,124
2,14,125
3,14,125
3,14,125
3,14,123
3,14,121
2,14,119
2,13,117
1,13,115
1,13,113
0,12,112
0,12,111
0,11,113
1,11,114
1,12,116
1,12,119
2,13,121
2,14,123
2,15,123
3,15,123
2,15,122
2,14,118
1,13,114
1,12,110
0,12,108
0,11,108
0,11,108
0,11,108
0,11,109
0,11,110
1,11,111
1,12,112
1,12,113
1,12,114
1,13,115
1,13,116
2,13,117
2,13,117
2,12,117
2,12,116
1,12,116
2,12,116
2,12,119
2,13,120
2,14,122
2,15,124
2,15,125
2,15,125
2,14,124
1,13,124
1,13,124
1,13,123
1,13,123
1,14,124
2,14,124
2,14,123
2,15,123
2,15,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,123
0,13,124
0,14,125
1,14,125
1,15,126
2,16,129
2,16,129
2,16,129
1,15,129
0,14,128
0,14,127
0,14,127
0,14,127
0,14,127
1,14,127
1,14,128
1,14,128
1,14,128
1,14,128
1,14,129
1,15,129
2,15,130
2,15,129
2,16,129
2,16,129
2,16,129
2,16,128
2,15,126
2,15,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,15,119
2,15,117
2,15,116
3,15,114
3,14,110
4,14,104
4,13,99
4,13,94
4,13,92
4,14,91
1,14,119
2,14,121
2,15,121
2,15,121
2,15,121
2,15,120
1,15,119
1,14,117
0,13,116
0,12,116
1,12,115
1,12,116
1,12,116
1,13,118
1,13,119
2,14,119
2,15,119
2,15,119
3,15,118
3,15,118
3,14,117
2,14,117
2,14,116
1,13,116
1,12,116
1,12,116
1,12,116
1,13,117
2,14,120
2,14,122
3,15,123
3,15,124
3,15,126
3,15,126
3,14,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,124
2,15,124
2,15,124
2,15,122
2,14,121
2,14,118
1,13,117
1,11,117
0,11,115
0,11,115
0,11,116
0,12,117
1,13,118
1,14,118
1,14,119
1,14,119
1,14,119
1,13,118
1,13,117
1,12,116
1,12,116
1,12,116
1,13,119
1,14,120
1,14,120
1,14,121
2,14,122
2,14,124
2,13,124
2,14,124
3,14,124
3,14,123
2,14,120
2,13,119
2,13,117
1,13,115
0,12,114
0,12,113
0,12,113
0,12,114
0,12,115
0,12,119
1,13,120
1,13,122
1,14,124
2,15,124
2,15,123
2,14,122
2,14,118
1,13,113
1,12,110
0,11,108
0,11,108
0,11,108
0,11,108
0,12,109
0,12,110
1,12,111
1,12,112
1,12,113
1,12,114
1,13,115
1,13,116
2,13,117
2,12,117
2,12,117
2,12,117
2,12,117
2,12,119
2,12,119
2,13,120
2,14,122
2,14,123
2,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
2,13,124
2,14,124
2,14,124
2,15,123
2,15,123
2,15,122
2,14,121
1,14,121
1,14,121
1,14,122
1,14,123
1,14,124
1,14,125
1,14,125
1,14,126
2,16,129
2,16,129
2,16,129
1,15,129
0,14,128
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,14,128
1,14,129
1,14,130
1,14,130
2,15,130
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,15,128
2,15,126
1,15,125
0,14,123
0,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,118
1,14,117
1,14,115
3,14,114
3,14,112
3,14,107
4,14,102
4,14,97
4,14,92
4,13,91
4,13,89
1,14,119
1,14,120
2,14,121
2,15,121
2,15,121
2,15,120
1,14,118
0,13,117
0,12,116
0,12,116
1,12,116
1,12,116
1,12,118
1,13,119
1,14,120
2,15,121
2,15,120
2,15,120
2,15,119
3,15,118
3,14,118
2,14,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,117
1,14,120
2,14,121
3,15,123
3,16,124
3,16,126
3,16,126
3,16,126
3,15,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,123
2,15,123
2,15,122
2,14,121
1,14,118
1,13,117
0,11,117
0,11,115
0,11,115
0,11,116
1,13,117
1,14,119
1,15,120
2,15,121
2,15,121
1,15,121
1,14,120
1,14,120
1,13,120
1,13,120
1,13,120
1,14,120
1,14,120
1,14,120
1,14,121
2,14,121
2,13,122
2,13,123
2,13,123
2,13,123
2,13,121
2,13,120
2,13,118
1,12,117
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
0,12,118
0,13,120
0,13,121
1,14,122
1,14,123
1,14,123
1,14,122
1,14,120
1,13,117
1,12,113
1,11,109
1,11,108
0,11,108
0,11,108
0,11,108
0,12,109
1,12,110
1,12,111
2,12,113
2,12,113
2,12,115
2,13,116
2,13,117
2,13,117
2,12,117
2,12,118
2,12,119
2,12,119
2,12,119
2,12,119
2,13,121
2,14,121
2,14,122
1,14,123
1,14,123
0,14,123
1,13,123
1,13,124
1,13,124
2,13,124
2,14,124
2,14,124
2,15,123
2,15,123
2,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,123
1,14,124
1,14,124
1,14,125
1,14,126
2,15,128
2,15,128
2,15,129
2,15,129
1,14,128
0,14,128
0,14,127
0,14,127
1,14,128
1,15,128
1,15,129
1,15,129
1,14,130
1,14,130
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,126
0,15,125
0,14,124
0,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
0,14,119
0,14,117
0,14,117
1,14,115
3,15,114
3,14,112
3,14,108
4,14,103
4,14,98
4,14,94
3,13,91
3,12,89
1,13,119
1,14,120
2,15,121
2,15,121
2,15,120
2,15,120
1,14,118
1,13,117
1,12,116
1,12,116
1,12,116
1,12,117
2,12,119
2,13,120
2,14,121
2,15,122
2,15,121
2,15,121
2,15,119
2,15,118
2,14,118
2,13,117
1,12,116
1,12,116
1,12,116
1,12,117
1,13,119
2,14,121
3,15,123
3,15,123
3,16,126
3,16,126
3,16,126
3,16,126
3,15,126
2,14,126
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,123
1,14,122
1,14,122
1,14,121
1,13,118
1,12,118
0,11,117
0,11,117
0,11,116
1,12,118
1,13,120
2,14,121
2,15,122
2,15,122
2,15,122
2,15,122
2,14,122
2,14,121
2,14,121
2,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,121
1,13,121
2,13,121
2,13,121
2,12,120
2,12,120
2,12,119
1,12,118
1,12,118
1,12,116
0,12,116
0,12,115
0,12,116
0,13,118
0,13,120
0,13,120
0,13,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,118
2,13,115
2,12,112
2,11,109
2,11,108
1,11,108
0,11,108
0,11,108
1,12,109
1,12,110
2,12,112
2,12,113
2,12,114
2,12,115
2,12,116
1,13,116
2,12,117
2,12,117
2,12,119
2,12,119
2,12,119
2,13,120
2,13,121
2,13,121
2,14,122
1,14,122
1,14,123
0,14,123
0,13,123
0,13,123
1,13,123
1,13,123
2,13,124
2,14,124
2,14,124
2,15,123
2,14,122
1,14,122
1,14,120
1,13,120
1,13,120
1,13,121
1,14,123
1,14,124
1,14,124
1,14,125
2,14,126
2,15,127
2,15,128
2,15,128
2,14,128
1,14,128
1,14,128
0,14,128
1,14,128
1,14,129
1,14,130
2,15,130
2,15,130
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,127
0,15,126
0,14,125
1,14,125
1,14,125
1,14,125
2,15,125
2,15,125
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
0,14,118
0,13,117
0,13,116
1,13,115
2,14,114
3,14,112
3,14,109
4,14,104
4,14,100
4,14,96
3,13,92
3,12,89
1,13,117
1,13,119
2,14,120
2,15,120
2,15,121
2,15,121
2,15,120
2,15,119
1,14,117
1,12,116
1,12,116
1,12,116
2,12,119
2,13,120
2,14,122
2,14,122
2,15,122
2,16,122
2,16,122
2,15,120
2,15,119
2,14,118
1,12,116
1,12,116
1,12,116
1,12,116
1,12,118
1,14,120
2,15,122
3,15,123
3,16,125
3,16,126
4,16,127
3,16,127
3,16,127
3,15,126
2,14,126
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,13,121
1,13,120
1,12,118
1,11,118
1,11,118
1,12,119
1,12,120
2,14,121
2,14,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,14,123
2,14,122
2,14,122
2,14,121
2,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,13,119
1,13,120
1,12,120
1,12,120
2,12,120
2,12,119
1,12,118
1,12,118
1,12,118
1,12,117
0,12,118
0,13,119
1,13,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,120
1,14,117
2,12,114
2,11,112
3,11,109
2,11,108
2,11,108
1,11,108
1,11,109
1,12,110
1,12,110
2,12,113
2,12,113
2,12,114
2,12,115
2,12,116
1,12,116
2,12,117
2,12,119
2,12,119
2,12,119
2,13,120
2,13,121
2,13,121
2,14,122
1,14,122
1,14,122
0,14,122
0,14,123
0,13,123
0,13,123
1,13,124
1,13,124
2,13,124
2,14,124
2,14,123
2,14,122
2,14,122
1,14,121
1,13,120
1,13,120
1,12,120
0,13,120
1,13,122
1,14,123
1,14,124
1,14,125
2,15,125
2,15,127
2,15,128
2,15,128
2,14,128
2,13,128
1,13,128
1,14,129
1,14,129
1,15,130
1,15,130
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
1,15,127
0,14,126
1,15,126
1,15,126
2,15,125
2,15,125
2,15,125
2,14,125
1,14,124
1,14,121
1,14,121
1,14,121
1,14,120
1,14,118
0,14,118
0,13,117
0,13,115
1,13,115
1,13,115
3,14,113
3,14,111
4,14,107
4,14,102
4,14,98
3,14,94
2,12,89
1,11,85
1,12,116
1,13,118
2,14,119
2,15,120
3,15,120
3,16,121
4,16,121
3,16,120
3,15,118
3,14,118
2,13,118
2,13,119
2,13,120
2,13,122
2,14,122
2,14,122
2,15,122
2,16,122
2,16,122
2,15,121
2,14,119
1,13,117
1,12,116
0,12,116
0,12,116
1,12,117
1,13,119
2,14,122
3,15,123
3,16,125
3,16,126
4,17,127
4,17,127
4,16,127
4,16,127
3,15,127
2,14,126
1,14,124
1,14,124
1,14,123
1,15,122
1,15,122
1,15,122
1,14,122
1,14,122
1,14,121
1,14,121
1,13,121
1,13,120
1,12,120
1,12,119
1,12,120
2,12,121
2,13,122
2,14,123
2,14,124
2,14,125
2,15,125
2,15,125
2,15,125
2,14,125
2,14,125
2,14,125
2,14,123
2,14,122
2,14,121
1,14,120
1,14,120
1,14,120
0,13,119
0,13,119
1,13,120
1,12,120
1,12,120
1,12,120
1,12,119
1,12,119
1,12,118
1,12,119
1,12,119
1,13,120
1,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,117
1,12,115
2,11,112
3,11,109
3,11,108
3,11,108
2,11,108
2,11,108
1,12,109
2,12,110
2,12,113
2,12,113
2,12,114
2,12,114
2,12,115
2,12,116
1,12,116
2,12,117
2,12,118
2,13,119
2,13,120
2,13,121
2,14,121
2,14,122
2,14,122
1,14,122
0,14,122
0,14,122
0,14,122
0,14,123
0,13,123
1,13,124
2,13,124
2,13,123
2,13,123
2,14,122
2,14,122
2,14,121
1,13,120
1,12,120
1,12,120
0,12,120
0,12,120
1,13,121
1,13,122
1,14,124
1,14,124
2,15,125
2,15,127
2,15,127
2,14,127
2,13,127
2,13,128
1,13,128
1,13,129
1,14,130
1,14,130
1,15,130
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
2,15,129
1,15,127
1,15,127
1,15,127
2,15,126
2,15,126
2,15,125
2,15,125
1,14,124
1,14,124
1,14,121
1,14,121
1,14,121
1,14,120
1,14,118
0,13,117
0,13,117
0,13,115
1,13,115
1,13,115
3,13,114
3,14,112
4,14,109
4,14,104
4,14,100
3,14,97
3,14,92
2,12,89
1,12,113
1,12,115
1,13,116
2,14,118
2,15,119
3,15,120
5,16,120
5,17,121
5,17,120
4,17,120
4,16,120
3,15,120
3,14,120
3,14,123
3,14,123
2,14,123
2,14,123
2,15,123
2,15,122
2,15,122
2,15,121
1,13,119
0,12,117
0,12,116
0,12,116
0,12,117
0,13,119
1,13,121
2,14,122
3,15,124
3,16,126
4,16,127
4,16,127
4,17,127
4,16,127
3,15,127
2,14,126
2,14,126
1,14,124
1,14,124
1,14,124
1,15,123
1,15,122
1,15,122
1,14,122
0,14,122
0,13,122
1,13,122
1,13,122
1,13,121
1,12,120
1,12,120
1,12,122
2,13,123
2,13,124
2,13,125
2,14,125
2,14,125
2,15,126
1,15,126
2,15,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,123
2,14,122
1,14,122
1,14,121
1,14,120
0,13,119
0,13,119
1,13,120
1,13,120
1,12,120
1,12,120
1,12,120
1,12,119
1,12,119
1,12,120
1,12,121
1,13,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,13,117
1,13,115
1,12,112
3,11,109
4,11,108
4,11,108
4,11,108
3,11,108
2,11,108
2,12,110
2,12,110
2,12,113
2,12,113
2,12,113
2,11,114
2,11,114
1,12,115
1,12,116
1,12,116
2,12,117
2,13,119
2,13,120
3,13,121
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
0,14,122
0,14,123
0,14,123
0,14,123
1,14,124
2,13,124
2,13,123
2,13,122
1,14,121
1,14,121
1,14,121
1,14,121
1,13,120
1,12,120
0,12,120
0,12,120
0,13,121
0,13,123
1,14,124
1,14,124
2,15,125
2,15,126
2,15,127
2,14,127
2,13,127
2,13,127
2,13,127
2,13,129
1,14,130
1,14,130
1,15,130
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
1,16,128
1,15,127
1,15,127
2,15,127
2,15,126
2,15,126
2,15,125
1,14,124
1,14,124
1,14,121
1,14,121
1,14,120
1,14,118
1,14,118
0,14,117
0,13,116
0,13,116
1,13,115
1,13,115
2,13,115
3,14,114
4,14,111
4,14,107
4,14,102
3,14,98
3,14,94
2,12,90
2,12,86
1,12,111
1,13,114
1,13,115
2,13,116
2,14,119
3,16,120
5,16,120
5,17,120
5,17,120
4,17,120
4,16,120
3,15,120
3,14,121
3,14,123
2,14,123
2,14,124
2,14,124
2,14,124
1,15,123
1,14,122
1,14,121
0,13,119
0,13,118
0,12,117
0,12,117
0,13,119
1,13,120
1,14,122
2,14,123
3,15,126
4,15,127
4,16,127
4,16,127
4,16,127
4,16,127
3,15,127
2,14,126
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
0,14,122
0,14,122
0,14,123
0,14,122
0,14,122
1,14,122
1,14,122
1,13,122
2,13,122
2,13,123
2,13,123
2,13,124
2,13,125
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,125
2,14,125
2,14,124
2,14,124
1,14,123
1,14,122
1,14,121
1,14,121
1,14,121
2,14,122
2,14,122
1,13,122
1,13,121
1,12,121
1,12,120
1,12,121
1,13,121
1,13,122
1,13,121
1,14,121
1,14,121
1,14,120
1,14,119
1,14,118
1,14,117
1,13,116
1,13,115
1,12,112
1,11,109
3,11,108
3,11,108
4,11,107
3,11,107
2,11,108
2,11,108
2,12,110
2,12,110
2,12,113
2,12,113
2,12,113
2,11,114
2,11,114
1,11,114
1,12,114
1,12,115
1,12,116
2,13,117
2,13,120
3,13,121
2,14,122
2,14,122
2,13,124
1,13,123
1,14,123
0,14,123
0,14,123
0,14,124
1,14,124
1,14,124
1,14,124
1,13,122
1,13,121
1,13,121
1,14,121
1,14,121
1,14,121
1,13,121
1,13,121
0,12,120
0,13,121
0,13,121
0,13,123
0,14,124
1,14,124
1,15,125
2,15,125
2,15,126
2,14,127
2,13,127
2,13,127
2,13,127
2,13,128
1,14,129
1,15,130
1,15,130
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,16,130
2,16,129
2,16,128
1,15,127
1,15,127
1,15,127
2,15,126
1,15,125
1,14,124
1,14,122
1,14,121
1,14,121
1,14,120
1,14,118
1,14,118
1,14,117
0,14,116
0,13,116
0,13,116
1,13,116
2,13,116
3,13,116
3,14,114
4,14,110
4,14,105
4,14,102
3,14,96
3,14,92
2,12,89
1,12,110
1,13,114
1,13,114
2,13,115
2,14,116
3,14,118
4,16,120
5,16,120
4,16,120
4,16,120
3,15,120
3,15,121
3,14,121
2,14,122
2,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,121
0,13,120
0,13,119
0,13,119
0,13,119
1,13,120
1,14,122
2,14,122
2,14,125
3,15,127
4,15,127
4,16,127
4,16,127
4,16,127
3,15,127
3,15,127
2,14,126
1,14,124
1,14,124
1,14,124
1,14,124
0,14,123
0,14,123
0,14,123
0,14,123
0,14,123
1,14,124
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
2,13,125
2,13,126
2,14,126
2,14,126
2,14,127
2,14,127
1,14,126
1,14,126
0,14,126
1,14,126
1,14,126
2,14,126
2,14,125
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,124
2,14,124
2,14,124
1,14,123
1,13,123
1,13,123
1,13,123
1,13,123
1,13,122
1,14,122
2,14,121
1,14,121
1,14,119
1,14,117
1,14,117
1,13,115
1,13,114
1,12,112
1,11,109
1,11,108
2,11,107
3,11,106
3,11,105
3,11,106
1,11,108
1,12,109
1,12,110
2,12,111
2,12,113
2,12,113
2,11,113
2,11,113
2,11,112
1,11,111
1,12,113
1,12,114
1,12,115
1,13,117
2,13,120
3,13,121
3,14,122
3,13,124
2,13,124
2,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,123
0,13,121
0,13,121
1,14,121
1,14,121
1,14,121
1,14,121
1,13,121
0,13,121
0,13,121
0,13,122
0,13,123
0,14,124
1,14,124
1,15,125
1,15,125
2,14,126
2,14,126
2,13,127
2,13,127
2,14,127
2,14,128
2,15,129
1,15,130
2,15,130
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,16,131
2,16,130
2,16,129
1,16,128
1,15,127
1,15,127
2,15,126
1,15,125
1,14,124
1,14,122
1,14,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,117
0,14,117
0,13,116
0,13,116
1,13,117
1,13,117
2,13,118
3,14,116
4,15,113
4,15,109
4,15,103
4,14,98
3,14,93
3,12,90
1,12,103
1,12,109
1,13,111
1,13,112
1,13,114
1,13,114
1,13,114
1,12,115
1,13,117
2,14,120
2,15,120
2,14,121
2,14,121
1,14,122
2,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
0,13,121
0,13,121
0,13,120
0,13,119
0,13,121
1,14,121
1,14,122
2,14,124
3,15,125
3,15,127
4,15,128
4,15,128
4,15,128
3,15,127
3,15,127
2,14,126
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
0,14,124
0,14,124
0,14,124
0,14,124
0,14,124
1,14,125
2,15,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
3,14,127
3,14,127
2,14,128
2,14,127
2,14,127
1,14,127
1,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,124
1,13,123
0,13,123
0,13,123
1,13,123
1,13,123
1,13,122
1,14,121
1,14,120
1,14,118
1,14,117
1,13,114
1,13,112
1,12,110
1,11,109
1,11,108
1,11,107
2,11,107
2,11,106
2,11,105
2,11,106
1,12,108
1,12,110
1,12,110
2,12,113
3,12,113
3,12,113
3,12,113
2,11,112
2,11,111
2,11,110
1,12,111
1,12,113
1,12,114
1,13,116
1,13,118
2,13,121
3,14,122
3,14,123
2,13,124
2,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,124
1,14,123
0,14,122
0,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
0,13,121
0,13,122
0,13,123
0,13,123
0,14,124
0,14,124
1,14,125
1,14,125
1,14,125
2,14,126
2,14,126
2,13,127
2,14,128
2,14,128
2,15,129
2,15,129
2,15,130
2,14,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,16,131
2,16,131
2,16,130
1,16,129
1,15,128
1,15,127
2,15,126
1,15,125
1,15,124
1,14,122
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,13,118
1,13,120
2,14,119
3,14,119
4,15,116
4,15,113
4,15,105
4,14,102
3,14,96
3,12,91
3,11,89
1,12,103
2,12,106
2,13,109
1,12,110
1,12,111
1,12,112
0,12,112
0,11,114
0,12,115
1,13,117
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
0,13,123
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
1,14,122
1,14,124
2,15,125
2,15,127
3,15,128
4,15,128
4,15,128
3,15,128
3,15,127
3,15,127
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,124
0,15,124
0,15,124
0,14,124
0,14,124
0,15,124
1,15,125
1,15,126
2,14,126
2,14,126
2,14,126
2,14,126
3,15,127
3,15,128
3,14,128
2,14,128
2,14,127
2,14,127
2,14,127
1,14,127
1,14,126
0,14,126
0,14,126
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,124
1,13,123
0,13,123
0,13,123
0,13,123
1,13,123
1,14,122
1,14,121
1,14,118
1,14,117
1,14,114
1,13,112
1,12,110
1,11,108
1,11,107
1,11,107
1,11,107
1,11,107
2,11,106
1,11,106
1,12,106
1,12,108
1,12,110
1,12,112
2,12,113
3,12,113
3,12,113
3,12,113
2,11,111
2,11,110
2,11,110
1,12,110
