B,G,R
4,10,85
5,11,86
5,11,86
5,11,86
4,11,85
2,10,83
2,10,81
2,11,80
2,11,78
3,11,75
3,11,71
3,11,69
3,11,64
3,10,60
3,9,57
3,8,57
3,8,57
3,8,58
3,8,61
3,8,63
3,9,66
3,9,68
3,10,69
1,9,68
1,9,73
1,9,74
1,9,76
2,10,77
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,10,75
2,10,74
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,69
2,9,69
1,9,69
1,9,70
1,9,72
1,9,72
1,10,74
1,10,77
2,10,77
2,10,79
2,10,79
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,9,78
1,9,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
2,11,78
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,10,81
3,10,81
2,10,80
2,10,79
2,10,78
1,9,77
1,9,76
0,9,76
0,9,76
0,9,76
1,9,77
1,9,78
2,9,79
2,9,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,11,78
2,11,77
1,10,75
1,10,74
0,9,72
0,9,72
0,9,72
0,9,72
0,9,73
0,9,73
1,10,75
2,10,77
2,10,78
2,10,79
2,10,80
2,10,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
3,8,83
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
2,10,85
2,11,85
2,11,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
5,11,86
5,11,86
4,11,86
4,11,85
3,10,84
2,10,82
2,11,80
2,11,78
2,11,76
3,11,74
3,11,70
3,11,65
3,10,62
3,9,57
3,8,57
3,8,57
2,8,57
2,8,59
3,8,61
3,9,63
3,9,67
3,9,68
1,8,65
1,9,68
1,9,73
1,9,76
1,9,76
1,10,77
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,76
2,11,75
2,11,74
2,11,73
2,10,72
2,10,71
2,10,70
2,10,70
2,9,70
1,9,70
0,9,71
0,9,72
0,9,72
0,9,73
1,10,75
1,10,77
1,10,77
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
2,9,82
2,10,82
2,10,80
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,79
1,9,79
2,10,80
2,10,80
2,10,80
3,10,81
3,10,81
4,10,81
3,10,80
3,10,79
2,10,78
2,10,77
1,9,76
1,9,76
1,9,76
1,9,76
1,8,76
1,8,77
1,8,78
2,8,79
2,9,81
2,9,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,79
2,10,79
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,80
2,10,80
2,10,80
2,10,79
2,11,79
2,11,78
2,11,77
1,10,75
1,10,74
0,9,73
0,9,72
0,9,72
0,9,72
0,9,72
0,9,73
1,10,74
1,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,9,82
2,9,82
2,8,82
2,8,83
2,8,83
2,8,83
3,8,83
3,9,84
4,10,85
4,10,85
4,10,85
3,10,85
2,10,85
2,10,85
2,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,85
4,10,84
3,10,83
3,10,82
2,11,80
2,11,79
2,11,78
2,11,75
3,11,71
3,11,68
3,10,63
3,9,58
3,8,56
2,7,56
2,7,56
2,8,57
2,8,59
3,8,61
3,9,64
3,9,67
3,9,69
1,9,66
1,9,69
1,9,73
1,9,76
1,9,76
1,10,77
1,10,78
1,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
3,11,75
2,11,75
2,11,74
2,11,73
2,10,72
2,10,71
2,10,71
2,10,71
2,9,71
1,9,72
0,9,72
0,9,73
0,9,73
1,10,74
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,10,80
2,10,80
2,10,80
2,10,81
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,82
2,10,80
2,10,79
1,10,79
1,10,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
0,9,77
0,9,77
0,9,77
1,9,79
1,9,79
2,10,79
3,10,80
4,10,81
4,10,80
3,10,80
3,10,79
2,10,78
2,10,78
2,9,77
1,9,76
1,9,76
1,9,76
1,9,76
1,8,76
1,8,77
1,8,78
2,9,79
2,9,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,79
2,10,79
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,76
1,10,74
1,9,74
0,9,73
0,9,72
0,9,72
0,9,73
0,9,73
0,9,74
1,10,76
1,10,77
2,10,79
2,10,79
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,8,83
2,8,83
3,8,83
3,9,84
3,9,84
4,10,85
4,10,85
3,10,85
2,10,85
2,10,86
2,10,86
3,10,86
4,10,85
4,10,85
4,10,85
4,10,85
3,9,85
3,9,84
3,9,85
3,10,85
3,10,84
3,10,83
3,10,83
3,10,82
2,10,80
2,11,79
2,11,78
2,11,76
3,11,72
3,11,69
3,10,64
3,9,59
3,8,56
3,8,56
2,8,55
2,8,55
2,8,58
2,8,59
2,9,61
3,9,66
3,9,68
1,9,66
1,9,70
1,9,73
1,9,76
1,9,76
1,10,77
1,10,78
1,10,79
1,10,79
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
3,11,76
2,11,75
2,11,74
2,10,74
2,10,73
2,10,73
2,10,72
2,10,72
2,10,72
1,9,72
0,9,73
0,9,73
0,9,73
1,10,74
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,11,77
1,10,76
1,10,76
0,10,76
0,10,77
1,10,77
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,9,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,10,81
2,10,80
2,10,79
1,10,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
0,9,77
0,9,77
0,9,77
0,9,77
1,9,78
2,10,79
3,10,79
3,10,80
3,10,80
3,10,79
3,10,79
3,10,79
2,10,78
2,9,78
2,9,77
1,9,76
1,9,76
1,9,76
1,9,76
1,9,77
1,9,77
1,9,78
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,10,83
3,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,11,79
2,11,79
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
1,10,75
1,10,74
0,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,9,74
0,10,76
1,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
3,10,85
3,10,85
2,10,87
2,10,87
3,10,86
4,10,86
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,83
3,10,81
3,10,80
2,11,80
2,11,79
2,11,76
3,11,74
3,11,70
4,11,66
4,10,59
3,9,56
3,8,55
3,8,55
2,8,54
2,8,56
2,8,58
2,8,59
2,9,63
2,9,67
3,8,63
2,9,68
1,9,71
1,9,73
1,10,74
1,10,76
1,10,77
1,10,78
1,10,78
1,10,79
1,10,79
2,10,80
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,10,75
2,10,74
2,10,74
2,10,74
2,10,73
2,10,73
1,10,73
1,9,73
0,9,73
0,9,73
0,9,73
1,10,76
1,10,77
1,10,77
1,11,78
1,11,77
1,11,77
1,11,77
1,10,76
1,10,76
1,10,76
1,10,76
1,10,77
1,10,78
1,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
3,9,83
2,9,83
2,9,83
2,10,82
2,10,80
1,10,79
1,10,79
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
0,9,77
0,9,77
0,9,77
0,9,77
0,9,77
1,9,77
2,9,78
2,10,79
3,10,79
3,10,79
3,10,79
3,10,79
3,10,79
2,10,78
2,9,78
2,9,77
2,9,77
1,9,76
1,9,76
1,9,76
1,9,76
1,9,77
1,9,77
2,10,79
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,83
3,10,83
3,10,82
3,10,81
2,10,80
2,10,80
2,11,79
2,11,79
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,75
1,9,74
0,9,73
0,9,73
0,9,73
0,9,73
0,9,75
0,10,76
1,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,87
3,10,87
3,10,87
3,10,87
4,10,86
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,83
3,10,83
3,10,83
3,10,81
2,10,80
2,11,80
2,11,79
2,11,78
2,11,76
3,11,71
4,11,66
4,10,60
4,9,56
3,9,55
3,8,53
2,8,53
2,8,55
2,8,56
2,8,58
2,9,61
2,9,66
2,9,68
3,8,63
2,9,68
1,9,73
1,9,73
1,10,74
1,10,76
1,10,77
1,10,78
1,10,78
1,10,78
1,10,79
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,78
2,10,78
2,10,78
2,10,77
2,10,76
2,10,76
1,10,75
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
1,10,74
1,10,73
1,9,73
0,9,73
1,9,74
1,10,77
2,10,78
2,11,78
2,11,78
2,11,78
1,11,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
1,10,79
1,10,79
1,10,79
2,9,80
2,9,81
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
2,8,83
2,8,83
3,9,83
2,9,83
2,9,83
2,9,82
2,10,80
2,10,80
1,10,79
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
0,9,77
0,9,77
0,9,77
1,10,77
1,9,78
2,9,78
2,10,79
2,10,79
3,10,79
3,10,79
3,10,79
3,10,79
2,9,78
2,9,78
2,9,78
2,9,78
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,78
1,10,79
2,10,80
2,10,81
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,79
2,10,79
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,9,76
0,9,75
0,9,74
0,9,75
0,9,76
0,9,76
1,10,77
1,10,77
1,10,78
2,10,78
2,10,79
2,10,80
2,9,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
3,10,85
3,10,87
2,10,87
2,10,87
3,10,87
3,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,9,84
2,9,84
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
2,10,80
2,10,80
2,11,79
2,11,78
2,11,76
4,11,72
4,11,68
5,11,61
5,10,57
4,9,54
3,9,53
3,9,52
2,8,53
2,8,55
2,8,56
2,8,59
1,9,63
2,9,67
2,8,60
3,8,64
2,9,69
1,10,73
1,10,74
1,10,75
1,10,77
1,10,77
1,10,78
1,10,78
1,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,79
2,10,79
2,10,78
2,10,78
2,10,78
2,10,78
2,10,77
2,9,76
1,9,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,74
1,10,76
1,10,77
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
1,10,79
1,10,79
1,10,79
1,9,80
2,9,80
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
2,9,83
2,9,83
2,9,82
2,10,81
2,10,80
2,10,80
1,10,79
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
0,9,77
1,10,77
1,10,77
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,79
2,10,79
3,9,79
2,9,79
2,9,79
2,9,78
2,9,78
1,9,77
1,9,76
1,9,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,78
1,10,79
2,10,80
2,9,81
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,83
2,10,82
2,10,81
2,10,80
2,10,80
2,10,79
2,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,11,77
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,76
1,9,76
0,9,76
0,9,76
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,10,85
3,10,87
3,10,87
3,10,86
4,10,85
4,10,85
3,10,84
3,9,84
3,9,84
2,9,83
2,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
2,10,80
2,10,80
2,11,80
2,11,79
2,11,78
3,11,73
4,11,70
5,11,65
5,10,60
5,9,56
3,9,53
3,9,52
2,9,52
2,8,53
2,8,55
2,8,58
1,8,63
2,9,67
2,9,68
2,8,60
2,8,65
2,9,69
2,10,73
1,10,74
1,10,75
1,10,77
1,10,78
1,11,78
2,11,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,78
2,10,78
2,10,77
2,10,77
2,9,76
2,9,75
1,9,74
1,9,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,74
0,9,74
1,9,74
1,10,76
1,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,79
2,10,80
2,10,80
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
1,10,79
1,10,79
1,9,80
2,9,81
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
1,10,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,9,79
2,9,78
1,9,78
1,9,76
1,9,76
1,9,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,78
1,9,79
2,9,80
2,9,81
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,9,83
2,10,83
2,10,82
2,10,81
2,10,80
2,10,79
2,10,79
2,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,11,77
2,11,78
2,11,78
2,11,78
2,10,78
1,10,77
1,10,77
1,9,76
0,9,76
0,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,78
2,10,78
2,10,79
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
3,10,85
3,10,86
4,10,86
4,10,85
4,10,85
4,10,84
3,10,84
3,9,84
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,9,81
2,10,80
2,10,80
2,11,79
2,11,78
3,11,75
5,11,71
5,11,68
5,10,61
5,10,57
4,9,53
3,9,52
3,9,52
2,8,53
2,8,54
2,8,56
1,8,61
2,9,67
2,10,68
2,8,62
2,8,66
2,10,70
2,10,73
1,10,74
1,10,77
1,10,78
1,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
2,10,78
2,10,78
2,10,77
2,9,76
2,9,74
2,9,74
1,9,73
1,9,73
1,9,74
1,10,74
1,10,74
1,10,75
1,10,75
0,9,75
0,9,75
1,9,76
1,10,76
1,10,77
1,10,78
2,11,78
2,11,79
2,11,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,79
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,10,81
2,10,80
2,10,80
1,10,80
1,9,80
2,9,81
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,81
1,9,80
1,10,79
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
2,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,78
2,9,78
2,9,78
2,9,79
2,9,80
2,9,80
2,10,80
2,10,80
2,10,78
1,10,78
1,10,78
1,10,76
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,9,78
1,9,78
1,9,79
2,9,80
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
2,10,83
2,10,82
2,10,80
2,10,80
2,10,79
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,9,76
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,78
2,10,79
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
3,10,84
3,9,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,9,82
2,9,81
2,10,80
2,11,80
2,11,79
2,11,76
5,11,72
5,11,69
5,11,64
5,10,60
5,9,56
3,9,53
3,9,53
2,8,53
2,8,54
2,8,56
2,8,61
2,8,66
2,9,67
1,8,60
1,8,64
1,8,67
2,10,70
2,10,74
1,10,77
1,10,77
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,78
2,10,77
2,10,76
2,9,74
2,9,73
2,9,73
1,9,72
0,9,73
0,9,73
0,9,74
1,10,75
1,10,75
1,10,75
1,10,76
0,9,76
1,10,76
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
0,9,76
0,9,76
1,10,77
1,10,78
2,10,80
2,10,81
2,10,82
2,9,83
2,9,83
2,9,82
2,10,81
2,10,80
2,10,80
1,9,80
1,9,81
2,9,81
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
1,9,81
1,9,79
1,9,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,78
2,10,79
2,10,79
2,10,80
2,10,79
2,10,79
1,10,79
1,9,79
1,9,79
1,9,79
2,9,80
2,9,80
2,10,80
2,10,80
2,10,80
2,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,9,77
0,9,77
0,9,77
1,9,78
1,9,78
1,9,79
2,9,80
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,10,83
2,10,82
2,10,80
2,10,79
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,78
2,10,79
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,82
2,9,82
2,10,81
2,11,80
2,11,79
2,11,76
4,11,74
5,11,70
5,11,66
5,10,61
5,9,57
3,9,53
3,8,53
3,8,53
3,8,53
3,8,55
2,8,61
2,8,65
2,9,67
1,9,69
0,8,62
1,8,66
2,10,70
2,10,73
2,10,76
2,10,77
1,10,78
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,10,77
2,10,75
2,9,74
2,9,72
2,9,72
1,9,72
0,9,73
0,9,73
0,9,74
1,10,75
1,10,76
1,10,77
0,9,77
0,9,76
0,9,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
0,10,76
0,9,76
0,9,76
0,9,76
1,10,78
2,10,79
2,10,80
2,10,82
2,9,83
2,9,83
2,9,82
2,10,81
2,10,80
2,10,80
2,10,80
2,9,81
2,9,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
1,9,81
1,9,79
1,9,78
1,10,78
1,10,77
1,10,77
1,10,78
1,10,79
1,9,80
1,9,80
1,9,80
1,9,79
1,10,79
1,9,79
1,9,79
1,9,80
1,9,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
0,9,77
0,9,77
0,9,77
0,9,77
0,9,77
1,9,78
2,10,79
2,10,80
2,10,81
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,10,82
2,10,80
2,10,79
2,10,79
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,78
2,10,79
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,11,85
4,11,84
4,11,84
4,11,84
3,10,84
3,10,83
3,10,83
3,9,83
3,10,83
3,10,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,81
2,11,79
3,11,78
4,12,75
5,12,71
5,11,69
5,11,64
5,10,60
4,9,56
3,9,53
3,8,53
3,8,54
3,8,55
3,8,61
2,8,65
2,8,67
1,9,68
0,8,64
0,9,67
2,10,70
2,10,74
2,10,77
2,10,78
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,77
2,10,75
2,10,74
2,9,73
2,9,72
2,9,72
1,9,72
0,9,73
0,9,73
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
0,9,77
0,9,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,77
1,10,77
1,10,77
1,10,76
0,9,76
0,9,76
0,9,76
0,9,76
1,10,77
1,10,78
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,9,80
1,9,81
1,9,81
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,81
1,9,80
1,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,9,79
1,9,80
1,9,80
1,9,80
1,9,80
1,9,79
1,9,79
1,9,79
1,9,80
1,9,81
2,9,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,9,77
0,9,77
0,9,77
0,9,77
0,9,77
0,9,77
1,10,78
2,10,79
2,10,80
2,10,81
2,9,82
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,10,82
2,10,81
2,10,80
2,10,79
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,84
4,11,84
4,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,82
2,10,81
2,11,80
2,11,78
3,11,75
4,11,71
5,11,69
5,11,64
5,10,60
4,9,56
4,9,54
3,8,54
3,8,54
3,8,55
3,8,61
3,8,65
2,8,67
1,9,68
1,8,62
1,9,66
1,10,70
2,11,74
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,10,75
2,10,75
2,10,74
2,9,72
2,9,72
1,9,72
1,9,72
0,9,73
1,9,74
1,10,74
1,10,77
1,10,77
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
0,10,76
0,9,75
0,9,75
0,9,75
0,9,76
0,10,76
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
