B,G,R
1,13,105
1,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,13,105
1,13,104
1,13,103
1,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,12,106
0,12,106
0,12,106
0,12,106
0,13,106
1,13,106
1,13,106
1,14,106
1,14,106
1,13,105
1,13,105
1,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,104
2,14,104
3,14,104
3,15,104
3,15,103
2,13,102
2,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,101
4,14,100
4,14,100
4,14,98
4,14,98
4,13,96
3,13,94
3,13,93
3,13,91
4,13,91
5,13,89
5,13,88
5,13,87
4,13,85
4,12,83
3,12,82
3,12,81
3,12,80
3,12,79
5,14,79
9,18,85
4,14,93
5,15,95
5,15,97
4,15,98
4,14,98
3,13,98
3,13,99
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,100
1,13,100
2,13,100
2,13,100
2,13,100
3,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
4,12,101
4,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,11,101
2,12,101
2,12,102
2,13,103
2,13,103
3,13,104
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,105
1,13,105
0,13,105
0,13,105
1,13,105
1,13,105
2,13,105
2,13,106
2,13,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,104
2,12,104
2,12,103
1,12,102
1,12,102
1,13,103
2,13,103
1,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,12,106
0,12,106
0,12,106
0,13,106
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
2,13,105
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
1,13,103
1,13,103
1,13,104
2,13,104
2,14,105
3,14,105
4,15,105
4,15,105
3,14,103
2,13,103
2,13,102
3,13,102
3,13,102
3,13,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,100
4,14,98
4,14,97
4,13,96
3,13,94
3,13,93
4,13,91
4,13,90
4,13,88
5,13,87
4,13,86
4,13,85
4,12,84
4,12,82
3,12,81
6,14,81
8,17,85
13,22,86
13,22,86
5,15,95
6,16,97
6,16,97
5,15,98
4,14,98
3,13,98
3,13,99
3,13,100
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,14,102
2,14,102
2,13,102
2,13,102
2,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,13,100
3,13,100
3,13,100
3,12,100
3,12,100
3,12,100
3,12,100
3,13,100
3,13,100
2,13,100
2,12,99
2,12,99
2,12,100
2,13,100
2,13,100
2,13,100
2,13,100
2,13,99
2,13,98
2,13,98
2,13,98
2,13,99
3,13,99
3,12,99
3,12,99
3,12,99
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,12,102
2,12,103
2,13,103
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,12,106
1,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,104
2,13,103
2,12,102
2,12,102
2,12,102
2,12,102
2,12,101
2,12,101
2,12,102
2,12,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,106
0,13,106
0,12,106
0,13,106
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,105
2,13,105
1,13,104
0,13,104
1,13,104
1,13,105
1,13,105
1,13,105
2,14,105
3,15,106
4,16,107
4,16,107
4,15,105
3,14,103
2,13,103
2,13,102
2,13,102
3,13,102
4,14,102
4,13,102
4,13,102
4,14,101
4,13,101
4,14,100
3,14,98
3,14,96
3,14,96
3,14,94
3,13,93
4,13,91
4,13,88
4,13,87
4,13,86
4,13,86
4,13,85
4,13,85
4,13,85
8,17,85
10,20,86
13,22,87
13,22,86
4,13,91
5,16,95
6,16,96
6,16,97
4,15,98
3,13,98
3,12,99
3,12,99
3,12,100
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
3,13,101
3,13,101
2,13,101
2,13,101
2,14,102
2,14,102
2,14,102
2,13,102
2,13,102
2,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,99
2,13,98
2,13,97
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
3,13,97
3,12,99
3,12,99
3,12,99
3,12,100
3,12,100
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
4,13,102
4,13,101
3,13,101
3,12,101
3,12,102
2,12,102
2,12,103
2,12,104
2,13,105
2,13,105
2,13,106
2,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,12,106
1,12,106
1,12,106
1,12,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,104
2,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
2,12,102
2,13,102
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,106
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
0,14,107
0,14,106
0,13,105
0,13,105
0,13,105
1,13,105
1,13,105
1,13,105
1,14,106
1,14,106
2,14,107
4,17,108
4,17,108
4,17,107
3,14,104
2,13,103
2,13,103
2,13,103
2,13,102
3,13,102
3,13,102
3,13,102
4,13,101
4,13,101
4,13,100
3,13,100
3,13,97
3,13,96
3,14,95
3,13,93
4,13,91
4,13,89
4,13,87
4,13,87
4,13,86
4,13,86
5,13,86
8,17,86
9,18,87
13,21,89
13,22,88
12,21,86
10,19,85
3,12,91
4,14,94
5,15,95
5,15,96
3,13,98
3,12,98
3,12,99
3,12,99
3,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,14,102
2,14,102
2,14,102
2,13,102
2,13,102
2,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,96
2,12,96
2,12,96
3,12,97
3,12,97
3,12,97
3,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
3,13,97
3,12,98
3,12,99
3,12,99
3,12,99
3,11,100
3,12,101
4,12,101
4,12,102
4,12,102
4,13,102
4,13,103
3,13,103
3,13,102
3,13,102
3,13,103
2,13,103
2,12,104
2,12,105
2,13,105
2,13,106
2,13,106
2,13,106
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
0,12,106
1,12,106
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,12,103
2,12,102
2,12,102
2,12,102
2,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
2,12,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,106
1,14,107
1,14,107
1,14,107
1,14,107
0,14,107
0,13,106
0,13,106
0,13,105
1,13,106
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
2,16,108
3,16,108
3,15,106
3,14,104
2,14,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,102
3,13,102
4,13,101
3,13,101
3,13,101
3,13,100
3,13,98
3,13,97
3,13,96
3,13,94
4,13,92
4,13,90
4,13,88
4,13,87
4,13,87
4,13,87
6,15,87
9,18,88
11,20,88
13,22,90
13,22,89
12,21,87
10,19,84
3,12,88
3,11,89
3,12,92
3,13,95
3,12,96
3,12,96
3,12,98
3,12,98
2,12,99
3,12,99
3,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,14,102
2,14,102
2,14,102
2,13,101
2,13,101
2,13,101
2,13,101
2,13,100
3,13,100
2,13,100
2,12,100
2,12,100
2,12,100
3,12,99
3,12,99
3,13,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,97
3,12,96
3,12,96
3,12,96
2,12,96
2,11,96
2,12,96
2,12,96
3,12,96
3,12,96
3,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,96
3,13,97
3,12,97
3,12,98
3,12,99
3,12,100
3,12,100
3,12,101
4,12,102
4,12,103
4,12,103
4,12,103
4,13,103
3,13,103
3,13,103
3,13,103
2,13,104
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
2,13,106
2,12,106
2,12,105
2,12,106
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,103
3,13,103
3,13,103
2,13,103
2,13,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,101
2,12,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
0,14,107
0,13,107
0,13,106
0,13,106
1,13,106
1,13,107
1,13,106
1,13,106
0,13,106
0,14,106
0,14,106
1,14,106
2,14,106
3,14,106
2,14,104
2,14,103
2,14,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
4,13,102
3,13,101
3,13,101
3,13,100
3,13,99
3,13,97
3,14,97
3,14,94
4,14,93
4,13,92
4,13,89
4,13,87
4,13,87
4,13,87
6,15,87
9,18,88
12,20,90
13,21,90
13,22,89
11,20,86
8,17,82
5,14,79
3,11,88
3,11,89
3,11,91
3,11,92
3,11,95
3,11,95
3,11,96
3,11,98
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,14,102
2,14,102
2,13,101
2,13,101
2,13,100
2,13,100
2,13,100
2,13,100
3,13,100
3,13,99
3,13,99
2,12,98
3,13,98
3,13,98
3,12,98
3,12,97
4,12,97
3,12,97
3,12,97
3,12,96
3,12,96
3,12,96
3,12,96
3,12,95
2,12,94
2,11,94
2,11,94
2,12,95
3,12,95
3,12,95
3,12,95
3,12,95
3,12,95
2,12,95
2,12,95
2,11,94
2,11,94
2,11,94
2,12,94
2,13,95
2,13,95
3,13,95
3,13,96
2,13,97
2,12,97
3,12,99
3,12,99
3,12,100
3,12,101
4,12,102
4,12,103
4,12,105
4,12,105
4,12,104
4,13,104
3,13,104
2,13,104
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
3,13,102
3,13,101
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,13,102
2,13,102
2,13,103
2,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,107
0,14,107
0,13,107
0,13,107
0,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,106
0,13,106
0,13,105
1,14,106
1,14,106
2,14,105
2,14,104
2,14,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,99
3,13,98
4,13,97
4,14,96
4,14,93
4,14,92
4,13,90
4,13,89
4,13,87
4,13,87
5,14,88
8,18,88
9,20,88
10,20,89
11,20,88
9,18,85
6,15,81
4,12,79
4,11,86
3,11,87
3,11,88
3,11,89
3,11,91
3,11,94
3,11,95
3,11,95
3,11,98
3,12,99
3,12,99
3,12,99
2,12,100
3,13,100
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,100
2,13,100
3,13,100
2,13,100
3,13,99
3,13,99
3,13,98
3,13,97
3,13,97
3,13,97
4,12,97
4,12,96
4,12,96
4,12,96
4,12,96
3,12,96
3,12,96
3,12,95
3,12,94
3,12,94
3,12,93
2,11,93
2,11,93
3,12,93
3,12,94
3,12,94
3,12,95
3,12,95
3,12,95
3,12,95
3,11,94
2,11,94
2,11,94
2,11,94
2,11,94
3,12,95
3,13,95
3,13,96
3,13,97
3,12,97
2,12,99
3,12,99
3,12,100
3,12,101
4,12,102
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,103
2,12,103
1,12,103
1,12,103
2,12,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,102
3,13,102
3,13,102
3,13,101
3,13,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,13,106
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,107
0,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,106
0,13,105
0,13,105
1,13,105
1,13,105
2,14,105
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
4,13,102
3,13,102
3,13,101
3,13,101
3,13,100
3,13,99
4,13,97
4,14,97
4,14,94
4,14,92
4,13,92
4,13,90
4,13,89
4,13,88
5,14,88
7,16,88
8,18,88
9,18,88
9,18,86
8,16,82
4,13,80
4,12,79
3,12,78
4,11,86
4,11,86
3,11,88
3,11,89
3,11,91
3,11,92
3,11,95
3,11,95
3,11,97
2,12,98
2,12,99
3,12,99
3,13,100
3,13,100
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,13,100
2,12,99
2,12,99
3,13,99
3,13,97
3,13,97
3,13,97
3,13,97
4,13,96
4,13,96
4,13,96
4,13,96
4,12,96
3,12,96
3,12,95
3,12,94
3,12,94
3,12,93
3,11,93
2,11,93
2,11,93
2,12,93
2,12,93
3,12,94
3,12,94
3,12,94
3,12,94
3,12,94
3,11,94
2,11,94
2,11,94
2,11,94
3,11,94
3,12,95
3,12,97
3,12,97
3,12,98
3,12,99
3,12,100
3,12,100
3,12,102
3,12,102
3,12,104
4,12,105
4,12,105
4,12,105
4,12,106
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
2,12,105
2,12,103
2,12,103
2,12,102
2,12,102
1,12,102
1,12,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
4,14,102
4,14,102
3,14,102
3,14,102
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,13,102
2,13,103
2,13,103
2,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,13,106
0,13,106
0,13,106
0,13,105
0,13,105
0,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
4,13,102
3,13,102
3,13,101
3,13,101
3,13,100
3,13,99
4,13,98
4,14,97
4,14,94
4,14,93
4,14,92
4,14,91
4,13,89
4,13,89
5,14,88
6,15,88
8,16,88
8,17,88
8,16,86
5,14,82
4,12,80
3,12,79
3,12,78
4,11,85
3,10,85
3,11,87
3,11,88
3,11,90
3,11,92
2,11,94
3,11,95
2,11,96
2,11,98
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,99
3,12,99
3,13,97
3,12,97
3,13,97
3,13,96
3,13,96
3,13,96
4,13,95
4,13,95
3,13,95
2,12,95
2,12,94
2,12,94
2,12,94
2,12,93
2,12,93
2,12,93
2,12,93
2,12,93
2,12,93
2,12,93
2,12,94
3,12,94
3,12,94
3,12,95
3,12,95
2,12,95
2,12,95
2,12,95
2,12,96
3,12,97
3,13,98
3,13,99
3,13,100
3,13,100
3,13,101
3,13,102
2,12,103
2,12,103
3,12,105
3,12,105
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
4,12,105
4,12,103
2,12,103
1,12,102
1,11,101
1,11,101
1,12,101
1,12,102
2,12,102
2,13,102
2,13,102
3,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,102
2,13,102
2,13,103
2,13,105
2,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,13,106
0,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,14,107
1,14,106
1,13,106
1,13,106
1,13,105
1,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
3,13,102
3,13,101
3,13,101
3,13,100
3,13,100
4,13,98
4,14,97
4,14,96
4,14,94
4,14,92
4,13,92
4,13,90
3,13,89
4,13,89
5,14,88
6,15,88
6,15,86
5,14,85
5,14,82
4,13,81
4,12,80
3,12,79
4,10,84
4,11,85
3,10,85
3,10,87
2,11,88
2,11,89
2,11,91
2,11,92
2,11,94
2,11,95
2,12,98
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,12,100
3,12,99
3,12,99
3,12,97
3,12,97
3,12,96
3,13,96
2,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,12,94
1,12,94
1,12,93
2,12,93
2,12,92
2,12,92
2,13,93
2,13,93
2,12,93
2,12,93
2,12,94
2,12,94
2,12,95
2,12,95
3,12,95
2,12,95
3,13,95
3,13,97
3,13,97
3,13,99
3,13,99
3,13,100
3,13,101
3,13,102
3,13,102
2,13,103
2,12,104
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
3,12,102
1,12,101
1,11,101
1,11,101
1,12,101
2,12,101
2,12,101
2,13,102
3,13,102
3,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,101
2,12,102
2,13,103
2,13,105
2,13,105
2,13,106
2,13,106
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,13,106
1,13,106
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,100
3,13,100
4,13,98
3,14,97
4,14,96
4,14,95
3,14,94
3,13,92
3,13,91
3,13,89
3,13,89
4,14,88
5,14,87
5,14,86
5,13,85
5,13,83
4,13,82
4,13,80
4,12,79
3,12,78
4,11,84
4,11,84
3,11,85
2,11,86
2,11,87
2,11,89
2,11,90
2,11,92
2,11,94
2,12,95
2,12,97
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
2,13,101
2,13,101
2,14,102
2,14,102
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,99
3,12,99
3,12,98
3,12,97
3,12,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
1,12,94
2,12,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,12,94
2,12,95
2,12,95
2,12,95
2,12,95
3,12,95
3,12,95
3,13,97
3,13,98
3,13,99
3,13,100
3,13,101
3,13,102
3,13,103
3,13,103
3,13,103
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,102
3,12,101
1,11,101
2,11,101
2,12,101
2,12,101
2,12,101
2,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,103
2,13,103
2,13,105
2,13,105
2,13,106
2,13,106
2,13,107
1,13,108
1,13,108
1,13,107
1,13,106
0,14,105
0,14,105
0,14,103
0,14,103
0,14,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,106
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,98
3,14,97
3,14,97
3,14,96
3,14,95
3,13,93
3,13,92
3,13,91
3,13,89
4,13,88
4,13,87
4,13,86
4,13,85
4,13,84
5,13,83
4,13,83
5,13,80
4,13,79
3,10,83
3,10,83
3,11,84
3,11,84
2,11,85
2,11,87
2,11,88
2,11,89
2,11,91
2,11,93
2,12,95
2,12,96
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
2,13,101
2,13,101
2,14,102
2,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,99
3,12,99
3,12,99
3,12,97
3,12,97
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
1,12,94
1,12,94
2,13,94
2,13,93
2,13,93
2,13,93
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,96
3,12,97
3,13,97
3,13,99
3,13,100
3,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
1,12,108
1,12,108
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
2,12,101
2,12,101
2,12,101
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,102
3,12,103
3,13,105
3,13,105
2,13,105
2,13,106
2,13,107
2,13,107
1,13,107
1,13,107
1,13,106
0,13,105
0,14,105
0,14,103
0,14,103
0,14,103
0,14,103
0,14,104
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,13,106
1,13,106
1,13,105
1,13,105
1,13,105
1,14,106
1,14,106
1,14,106
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,102
3,13,102
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,98
3,13,97
3,14,96
3,14,96
3,13,94
2,13,92
2,13,91
3,13,89
3,13,88
3,13,87
3,13,86
4,13,85
4,13,85
6,14,84
8,17,85
8,17,85
5,13,80
4,13,77
3,10,83
3,10,83
3,11,83
3,11,84
2,10,85
2,11,86
2,11,88
2,11,89
2,11,91
2,11,92
2,12,94
2,12,96
2,12,99
3,13,99
2,12,100
2,12,100
2,13,100
2,13,100
2,13,101
2,14,102
3,14,102
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,12,99
3,12,99
3,12,97
3,13,97
3,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
