B,G,R
2,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
2,9,64
3,9,64
3,9,64
3,9,64
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
3,9,62
3,9,62
3,9,62
3,9,62
4,9,62
4,9,62
4,9,62
4,9,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
3,10,62
3,10,62
4,10,62
4,10,62
4,10,62
4,10,62
4,10,62
4,10,62
4,10,61
4,10,61
4,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,62
3,10,62
3,10,63
3,10,63
3,9,64
3,9,64
3,10,64
3,10,66
3,10,67
3,11,67
3,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,68
2,12,68
2,12,66
2,12,66
2,11,66
2,11,66
3,11,66
3,11,66
4,11,66
4,12,66
4,12,65
4,12,65
4,12,65
4,12,65
4,11,65
3,11,65
3,11,65
3,11,65
3,11,66
2,11,66
2,12,66
3,12,66
3,12,67
3,12,68
3,12,69
3,12,70
2,12,70
2,12,71
3,13,73
4,13,76
4,13,78
5,14,80
5,14,81
6,15,82
7,16,84
6,16,86
6,16,87
6,16,88
6,16,88
2,11,78
3,12,76
3,12,75
3,12,74
3,12,73
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
2,10,67
1,10,67
2,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
2,9,64
3,9,64
3,9,64
3,9,64
3,9,64
2,9,63
2,9,63
2,8,63
1,9,63
1,9,63
3,9,62
3,9,62
3,9,62
3,9,62
4,9,62
4,9,62
3,9,62
3,9,62
4,9,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,63
3,10,63
3,10,62
3,11,61
4,10,61
4,10,61
4,10,63
4,10,63
4,10,63
4,10,62
3,10,61
3,10,60
3,10,60
3,10,61
3,10,61
3,10,61
4,10,61
4,10,61
5,10,60
5,10,59
5,10,59
5,10,59
4,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
3,9,62
3,9,63
3,9,63
3,9,64
3,10,65
3,10,66
3,10,67
3,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,68
2,12,68
2,12,68
2,12,68
2,12,67
2,12,66
2,11,66
3,11,66
4,12,66
4,12,66
4,12,66
4,12,65
4,12,65
4,12,65
4,12,65
3,11,65
3,11,64
3,11,64
3,11,64
2,11,64
2,12,65
2,12,66
2,12,66
2,12,67
2,12,69
2,12,69
2,12,70
2,12,71
2,13,72
3,13,74
3,13,76
4,13,78
4,13,79
5,14,80
5,15,82
6,15,84
6,16,87
7,16,88
7,17,88
2,11,78
2,11,76
2,11,75
3,12,74
3,12,73
3,12,72
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
3,9,64
3,9,64
3,8,63
3,8,63
3,9,63
2,9,63
2,8,63
1,8,63
1,8,63
1,8,62
1,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,9,64
4,9,64
4,9,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
4,11,61
4,11,61
4,11,61
4,11,61
4,10,61
4,10,61
4,10,61
4,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,61
4,10,60
4,10,60
4,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
4,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,11,61
3,11,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,9,62
3,9,62
3,9,63
3,9,63
3,10,64
3,10,65
3,10,66
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,68
3,12,68
3,12,68
3,12,68
2,12,67
3,11,67
4,12,67
4,12,67
5,12,66
5,13,66
4,12,66
4,12,65
4,12,65
4,12,65
4,11,65
3,11,64
3,11,64
3,11,64
2,11,64
2,11,64
2,12,65
1,12,66
1,12,67
1,12,68
1,12,69
1,12,70
2,12,70
2,13,71
2,13,72
3,13,74
3,13,76
4,13,77
4,13,79
4,14,80
5,14,81
5,15,83
6,16,85
7,17,88
7,18,89
2,11,77
2,11,75
2,11,75
3,11,74
3,11,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,66
1,9,66
1,9,66
1,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
2,9,64
3,9,64
3,9,63
3,9,63
3,8,63
3,9,63
3,9,63
2,8,63
1,8,62
1,8,62
1,8,62
1,8,62
2,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,9,64
4,9,64
4,9,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
4,10,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,10,61
4,10,61
4,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
4,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
4,10,60
4,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,9,62
3,9,62
3,9,63
3,10,64
3,10,65
3,10,65
3,10,66
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
3,11,67
4,12,67
4,12,67
5,12,67
5,13,66
5,13,66
4,12,66
4,12,65
4,12,65
4,12,65
3,11,64
3,11,64
3,11,64
3,11,64
2,11,64
2,11,64
1,11,65
1,12,66
1,12,68
1,12,68
1,12,69
2,12,70
2,13,71
2,13,71
2,13,73
3,13,74
3,13,76
4,13,77
4,13,79
4,13,80
4,13,81
5,14,82
6,17,85
6,18,88
3,11,78
2,11,76
2,11,75
2,11,74
2,11,73
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,66
1,9,66
1,9,66
1,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,64
2,9,64
3,9,64
3,9,63
3,9,63
4,9,63
3,9,63
3,9,63
3,9,62
2,8,62
2,8,62
1,8,62
1,8,62
2,8,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,10,62
3,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,61
4,10,61
4,11,61
3,11,61
4,11,61
4,11,61
4,11,61
4,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
4,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
4,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
4,10,60
4,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,9,60
3,9,60
3,9,60
3,9,61
2,9,62
2,9,62
2,9,63
2,10,64
3,10,65
3,10,65
3,10,66
3,10,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,68
2,12,67
4,12,67
4,12,67
5,12,67
5,13,66
5,13,66
5,13,66
5,12,66
4,12,65
4,12,65
4,12,65
3,11,64
3,11,64
3,11,64
2,11,64
2,11,64
1,11,65
1,11,65
1,11,66
1,11,68
1,12,69
1,12,70
2,13,70
2,13,71
2,13,72
2,12,73
3,12,74
3,12,76
3,12,78
3,12,79
3,13,80
4,13,81
4,14,83
5,16,85
6,17,89
3,12,76
3,12,75
2,11,75
2,11,74
2,11,72
2,11,71
3,11,70
3,11,70
3,11,70
3,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,66
1,9,66
1,9,66
1,9,66
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
2,8,61
2,9,61
2,9,61
2,9,61
2,9,62
3,9,62
3,9,62
3,9,62
3,9,60
3,9,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
4,10,62
4,10,63
4,10,63
4,10,63
3,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,61
4,10,61
4,10,61
4,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
3,10,59
4,10,59
4,10,59
5,10,59
5,10,59
5,10,59
5,10,58
5,10,58
4,10,57
4,10,58
3,10,58
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
4,10,60
4,10,59
3,10,59
3,10,59
2,9,59
2,9,59
3,9,59
3,9,60
3,9,60
2,9,61
2,9,62
2,10,63
2,10,63
3,10,64
3,10,65
3,10,65
3,10,66
3,10,66
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,12,67
4,12,66
4,12,66
5,12,66
5,13,66
5,13,66
5,13,66
5,13,66
4,12,65
4,12,65
4,12,65
3,11,64
3,11,64
3,11,64
2,11,64
1,11,65
1,11,65
1,11,65
1,11,68
1,11,68
1,12,69
2,12,70
2,12,71
2,12,72
2,12,73
2,12,74
2,12,75
3,12,76
3,12,77
3,12,79
3,13,80
3,13,81
4,14,83
5,15,85
3,12,76
3,12,76
3,12,75
2,12,74
2,12,72
2,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,9,66
1,9,66
1,9,66
1,9,66
1,9,65
1,9,64
1,8,63
1,8,63
1,9,63
2,9,63
2,9,63
2,9,63
3,9,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
2,9,61
2,9,61
2,9,61
2,9,61
2,9,61
3,9,61
3,9,60
3,9,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,62
3,10,62
3,10,63
3,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
4,10,63
4,10,63
4,11,61
4,11,61
4,10,61
4,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
4,10,59
4,10,59
4,10,59
4,10,59
5,10,59
5,10,59
5,10,58
4,10,57
4,10,57
4,10,57
3,9,57
3,9,57
3,9,58
3,9,58
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,10,59
4,10,59
3,9,58
2,9,58
2,9,59
2,9,59
3,9,59
3,9,60
3,10,60
2,10,61
2,10,62
2,10,63
2,10,63
2,10,64
2,10,64
2,10,65
2,9,66
2,9,66
3,10,66
3,10,67
3,10,67
3,10,67
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
3,12,66
4,12,66
4,12,66
5,12,66
5,13,66
5,13,66
5,13,66
4,12,65
4,12,65
4,12,65
4,12,65
3,11,64
3,11,64
2,11,65
1,11,65
1,11,65
1,11,65
1,11,66
1,11,68
2,12,69
2,12,69
2,12,70
2,12,72
2,12,72
2,11,74
2,11,74
3,12,76
3,12,77
3,12,78
3,13,79
3,13,80
3,13,81
3,14,83
4,14,85
3,12,76
3,12,75
3,12,75
3,12,72
2,11,71
2,11,70
3,11,70
3,11,70
3,11,69
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,9,66
1,10,67
1,10,67
1,10,66
1,10,66
1,10,65
2,9,64
2,9,63
1,8,63
1,8,63
1,9,63
1,9,63
2,9,63
3,9,63
3,9,62
3,9,62
3,10,62
3,10,62
3,10,62
3,10,61
3,10,61
3,9,60
3,9,60
3,9,60
2,9,60
2,9,60
2,9,60
3,9,60
3,9,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,62
3,10,62
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
4,10,60
4,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,58
5,10,58
4,10,57
4,10,57
4,10,57
3,9,57
3,9,56
3,9,57
3,9,58
3,9,58
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,10,59
4,10,58
3,9,58
2,9,58
2,9,58
2,9,58
2,9,59
2,9,59
3,10,60
2,10,60
2,10,62
2,10,63
2,10,63
2,10,64
2,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,66
4,11,66
4,11,66
4,12,66
5,12,66
5,13,66
5,13,66
5,13,66
4,12,65
4,12,65
4,12,65
4,12,65
3,11,64
3,11,65
1,11,65
1,11,65
1,11,65
1,11,65
1,12,68
2,12,69
2,12,69
2,12,70
2,12,71
2,12,72
2,11,74
2,11,74
2,11,75
3,12,76
3,12,77
3,12,79
3,13,79
3,13,80
3,13,82
4,13,85
3,11,76
3,11,75
3,12,75
3,12,74
3,12,72
3,11,71
3,11,70
3,11,70
3,11,69
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,66
2,10,66
1,10,65
2,9,64
1,9,63
1,8,63
1,8,63
1,9,63
1,9,62
2,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,60
2,9,60
3,9,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
3,10,62
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
5,10,60
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
3,9,57
3,9,58
3,9,58
3,10,58
3,10,58
3,10,59
3,10,59
3,10,58
4,9,58
4,9,57
3,9,57
2,9,57
2,9,58
2,9,58
2,9,59
2,9,59
3,10,60
2,10,60
2,10,60
2,10,62
2,10,63
2,10,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,66
2,9,66
2,10,67
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,66
2,11,66
4,11,66
4,11,66
4,11,66
5,13,66
5,13,66
5,13,66
4,12,65
4,12,65
4,12,65
4,12,65
3,12,65
3,12,65
2,11,65
1,11,65
1,11,65
1,11,66
2,12,66
2,12,68
2,12,69
2,12,69
2,12,70
2,12,71
2,11,72
2,11,74
2,11,74
2,12,75
3,12,77
3,12,78
3,12,79
3,13,80
3,13,82
4,13,83
4,14,86
3,11,76
2,11,75
2,11,74
2,11,72
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,11,68
3,11,68
4,11,68
4,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,66
1,10,64
2,9,63
2,9,63
1,9,63
1,8,62
1,9,62
2,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,60
3,9,60
3,9,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
3,10,62
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,11,61
2,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
5,10,60
5,10,60
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
3,10,58
3,10,58
3,10,58
3,10,58
3,9,58
4,9,57
4,9,57
4,9,57
3,9,57
2,10,57
2,10,58
2,10,58
3,10,59
3,10,60
3,10,60
3,10,60
2,10,62
2,10,63
2,10,63
2,10,63
2,10,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,66
4,11,66
4,11,66
4,11,66
4,11,66
5,13,66
5,12,66
5,12,66
5,12,66
5,12,66
5,12,66
5,12,66
5,13,66
3,12,66
2,12,65
2,12,65
2,12,66
2,12,66
2,12,67
2,12,68
2,12,69
2,12,70
2,12,71
2,11,72
2,11,72
2,11,74
2,12,75
3,12,76
3,12,77
3,12,79
3,13,79
3,13,81
4,13,82
4,13,86
3,12,77
3,12,75
2,11,74
2,11,72
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,66
1,10,64
2,9,63
2,9,63
2,9,62
2,9,62
2,9,62
2,9,62
2,9,62
3,9,62
3,9,61
3,9,60
3,9,60
4,9,60
5,9,60
4,9,60
3,9,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,62
3,10,62
3,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,11,61
2,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,10,61
4,10,60
4,10,60
4,10,60
5,9,60
5,9,60
5,9,60
5,9,60
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,56
4,10,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
3,10,58
3,10,58
3,9,57
3,9,57
4,9,57
4,10,57
4,10,57
4,10,57
2,10,57
2,10,57
2,10,58
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,66
2,10,66
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
4,11,66
4,11,66
4,11,66
4,11,66
4,12,66
5,12,66
5,12,66
5,12,67
5,13,67
5,12,67
5,13,67
5,13,67
5,13,66
3,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,68
2,12,69
2,12,69
2,12,70
2,12,71
2,11,72
2,11,73
2,12,74
2,12,75
3,12,77
3,12,78
3,12,79
3,12,80
4,13,82
5,13,85
5,14,86
4,12,78
3,12,75
3,12,74
3,11,72
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,11,68
2,11,68
2,11,68
2,10,67
2,10,67
2,10,65
1,10,64
2,9,63
2,9,62
2,9,62
2,9,62
2,9,62
2,9,61
2,9,61
3,9,61
3,9,60
3,9,60
3,9,60
4,9,60
5,9,60
5,9,60
4,9,60
4,9,60
3,9,59
3,9,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
3,10,60
3,10,60
3,10,60
3,9,60
3,9,62
3,10,62
3,10,63
3,10,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,11,61
3,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,10,61
4,10,60
5,10,60
5,10,60
5,9,60
5,9,60
5,9,60
5,9,60
5,10,59
5,10,59
5,10,59
5,10,59
5,10,58
5,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,55
4,10,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,10,57
3,10,57
3,9,57
3,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,10,57
2,10,57
2,10,58
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,62
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,65
2,10,66
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
5,12,66
5,12,66
5,12,67
5,13,67
5,12,67
5,12,67
5,13,67
5,13,67
4,13,66
3,13,66
2,13,66
2,12,66
2,12,66
2,12,66
2,12,68
2,12,69
2,12,70
2,12,71
2,11,71
2,11,72
2,12,73
2,12,74
3,12,75
3,12,77
3,13,79
4,13,81
4,13,82
5,13,85
5,14,86
5,13,78
5,13,76
4,12,75
3,12,74
3,12,72
3,11,71
3,11,70
3,12,70
3,11,69
3,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,10,67
3,10,67
3,9,67
3,9,67
2,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,11,68
2,11,68
2,11,68
1,11,67
1,10,67
1,10,64
1,10,64
2,9,63
2,9,62
2,9,62
2,8,61
2,8,61
2,8,61
2,8,61
2,9,60
3,9,60
3,9,59
4,9,60
4,9,60
5,9,60
4,9,60
4,9,60
4,9,59
4,9,59
3,9,59
3,9,59
3,9,59
3,10,59
3,9,59
3,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
3,9,60
3,9,60
3,9,62
3,9,62
3,10,62
3,10,63
3,10,63
4,10,63
3,10,63
3,10,63
2,10,63
2,10,63
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,10,60
4,10,60
5,10,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
5,10,60
5,10,59
5,10,59
5,10,59
5,10,59
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,56
4,10,55
4,10,55
4,10,55
3,9,55
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
3,10,58
3,10,58
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
2,10,63
2,9,64
2,9,64
2,9,64
2,9,65
2,10,65
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
4,11,67
4,11,66
4,11,66
4,11,66
5,12,67
5,12,66
5,12,67
5,12,67
5,12,67
5,12,67
5,12,67
5,13,66
5,13,66
3,13,66
3,13,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,68
3,12,70
3,11,70
3,11,71
3,11,72
3,12,72
3,12,74
3,12,75
3,12,77
3,13,79
4,13,81
4,13,82
4,13,84
5,14,86
5,14,88
4,12,78
4,13,76
4,12,74
4,12,73
4,12,72
3,12,71
3,12,70
3,12,70
3,11,69
3,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,10,67
4,10,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
1,10,67
2,10,67
1,10,67
1,10,67
1,10,66
1,10,64
2,9,64
3,9,63
3,9,62
3,9,62
2,8,61
2,8,61
2,8,61
