B,G,R
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,155
0,16,155
0,17,155
0,17,156
0,17,157
1,17,157
1,17,157
2,17,157
2,17,155
2,17,154
2,17,154
2,17,153
2,17,153
2,16,153
2,16,152
2,16,152
1,16,152
1,16,152
1,15,152
1,15,152
1,15,152
2,15,152
2,15,152
2,15,152
2,15,152
0,15,151
0,15,151
0,15,151
0,15,151
0,16,152
0,16,153
0,16,154
0,16,156
0,16,157
0,16,157
0,16,158
0,16,158
0,16,159
0,15,159
0,15,160
0,16,160
0,16,159
0,16,159
0,16,158
0,16,157
0,17,157
0,16,157
0,16,156
0,16,156
0,15,156
0,15,155
0,15,156
0,15,156
0,16,157
0,16,158
1,17,159
1,17,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,162
1,17,162
1,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,18,163
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,166
1,18,167
1,18,167
1,18,167
0,18,167
0,18,166
0,18,166
2,18,166
1,18,165
1,18,165
1,18,164
1,18,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
1,16,157
1,16,156
1,16,156
2,17,154
2,17,151
2,17,149
2,17,148
2,16,146
2,16,145
2,16,143
1,16,143
1,15,142
1,15,141
1,15,141
2,15,143
3,16,145
4,16,147
4,16,147
3,16,148
3,16,148
2,16,147
2,16,147
2,16,146
2,16,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,15,149
3,15,149
2,16,150
2,16,151
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,155
0,16,154
1,17,154
1,17,154
0,16,154
0,16,154
0,16,154
0,16,155
0,16,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,155
2,17,154
2,17,154
2,17,154
2,17,154
2,16,153
2,16,153
1,16,152
1,16,152
1,16,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
1,15,151
0,15,151
0,15,151
0,15,151
0,16,152
0,16,153
1,16,154
0,16,156
0,16,157
0,16,158
0,16,158
0,16,158
0,16,159
0,15,159
0,16,159
0,16,159
0,16,159
0,16,158
0,16,157
0,16,157
0,16,157
0,16,156
0,16,156
0,15,156
0,15,156
0,15,155
0,15,156
0,15,157
1,16,158
1,16,159
1,17,160
1,17,161
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,168
1,18,168
1,18,168
0,18,168
0,18,167
0,18,167
0,17,167
0,18,167
1,18,167
1,18,166
1,18,165
1,18,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
1,16,156
1,16,156
1,16,154
1,16,152
2,17,150
2,16,149
2,16,148
2,16,146
2,16,145
2,16,143
1,15,143
1,15,142
1,15,141
1,15,141
2,15,144
3,16,145
3,16,147
3,16,147
3,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,148
3,15,149
3,15,149
3,15,151
2,16,151
2,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,16,155
0,16,155
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,157
1,17,157
2,17,155
2,17,155
2,17,154
2,17,154
1,17,154
1,16,154
1,16,154
2,16,154
2,16,153
2,15,153
2,15,153
2,15,153
2,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,154
1,16,156
1,16,157
1,16,158
1,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,157
0,16,157
0,16,157
0,16,156
0,16,156
1,15,156
1,15,156
1,15,156
1,16,157
1,16,158
1,16,159
1,16,160
1,17,161
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,17,169
0,17,168
0,17,168
0,18,168
1,18,167
1,17,167
1,17,166
1,17,165
1,17,165
1,17,164
2,17,164
2,17,163
2,17,163
1,17,163
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,16,157
0,16,156
0,16,156
0,16,156
1,16,153
1,16,153
2,16,152
2,16,149
2,16,149
2,16,147
2,16,146
2,16,144
2,15,143
1,15,143
1,15,141
1,15,141
1,14,142
1,15,143
3,16,145
3,16,147
3,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,147
2,15,147
2,15,148
2,15,148
3,15,149
3,15,151
3,16,151
2,16,152
2,16,152
1,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
0,17,156
0,16,156
0,16,156
0,16,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,156
1,17,155
1,17,155
2,17,155
2,17,155
2,16,154
2,16,154
2,16,154
2,16,154
2,16,154
2,16,156
2,16,156
2,16,157
2,16,157
2,16,157
2,16,158
2,16,158
1,16,158
1,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,157
0,16,157
0,16,157
1,16,156
1,16,157
1,16,157
2,16,158
2,16,158
2,16,159
2,16,160
2,16,162
2,16,162
1,16,163
1,17,163
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,17,167
1,17,166
1,17,165
2,17,165
2,17,164
2,17,164
2,17,163
2,17,163
2,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,16,158
0,16,158
0,16,156
0,16,156
0,16,156
1,16,153
1,16,153
1,16,152
2,16,150
2,16,149
2,16,148
3,16,146
2,16,145
2,15,144
1,15,143
1,15,141
1,15,141
1,15,141
1,14,140
1,14,142
2,15,144
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,147
2,14,147
2,15,148
2,15,149
3,15,150
3,15,151
2,16,151
2,16,152
2,16,153
1,16,153
1,16,153
0,16,154
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,17,156
1,17,154
1,17,154
1,17,154
1,17,155
0,17,156
0,17,156
0,16,156
0,16,156
0,16,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,16,157
2,16,157
2,16,157
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,159
2,16,159
1,16,159
1,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,158
1,16,158
1,16,158
1,16,158
2,16,158
2,16,159
2,16,159
2,16,160
2,16,162
2,16,163
2,16,163
1,16,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,172
0,18,172
1,18,171
1,18,169
1,18,168
1,18,168
1,18,167
1,17,167
2,17,166
2,17,165
2,17,165
2,17,165
2,17,164
2,17,163
2,17,163
1,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
0,16,159
0,16,158
0,16,158
0,16,157
0,16,156
0,16,156
0,16,153
1,16,153
1,16,152
2,16,152
2,16,149
2,16,148
3,16,147
2,16,146
2,15,144
1,15,143
1,15,141
1,15,141
1,15,141
2,15,140
1,14,140
1,14,141
1,15,142
1,15,144
1,15,145
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
1,15,147
1,15,147
2,15,148
2,15,149
2,16,149
2,16,151
2,16,151
2,16,152
2,16,153
1,16,153
1,16,153
1,16,155
1,16,156
1,16,157
1,17,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,17,156
1,17,156
1,17,156
1,17,155
1,17,155
0,17,156
0,17,156
0,17,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
2,17,158
2,16,158
2,16,158
1,16,158
2,16,159
2,16,159
2,16,159
2,16,159
2,16,159
2,16,159
1,16,159
1,17,159
1,16,159
1,16,159
1,17,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,161
1,17,160
1,16,160
1,16,160
1,16,159
1,16,159
1,16,159
2,16,159
2,16,160
2,16,162
2,16,162
2,16,162
2,16,163
2,16,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
0,17,163
0,17,163
0,17,163
0,17,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,169
0,17,169
0,18,171
0,18,174
0,18,178
2,20,181
2,21,177
2,20,175
1,18,171
1,18,169
1,17,168
2,17,167
2,17,167
2,17,167
2,17,166
2,16,165
2,16,165
2,16,164
2,17,163
1,17,162
1,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,16,160
0,16,159
0,16,158
0,16,157
0,16,156
0,16,156
0,16,153
0,16,153
1,16,153
1,16,152
2,16,150
3,16,148
3,16,148
2,16,146
2,15,144
2,15,143
1,15,141
1,15,141
1,15,141
1,15,141
2,15,140
2,15,141
1,14,141
1,15,141
1,15,142
1,15,144
1,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,147
2,15,148
2,15,148
2,16,148
2,16,149
2,16,149
2,16,150
2,16,151
2,16,152
1,16,153
1,16,154
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,16,159
1,16,159
1,16,159
1,16,159
1,16,159
1,16,159
1,16,159
1,16,159
1,16,159
1,16,159
1,16,159
0,16,159
0,16,159
1,17,159
1,17,160
1,17,161
2,17,162
2,17,163
2,17,163
2,17,163
2,17,162
1,17,162
1,16,162
1,16,162
2,16,162
2,16,162
2,16,162
2,16,162
2,16,162
1,16,163
1,16,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,17,163
1,17,163
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,169
0,17,170
0,17,173
0,17,178
0,20,182
4,22,185
4,23,186
2,21,177
2,18,172
1,18,171
2,17,170
2,17,169
2,17,168
2,17,167
2,16,167
2,16,166
1,16,166
1,16,164
1,17,163
1,17,163
1,17,162
1,17,162
1,17,161
1,17,161
1,17,160
1,17,160
0,17,159
0,17,158
0,17,157
0,16,157
0,16,156
0,16,153
0,16,153
0,16,153
1,16,152
2,16,149
3,16,148
3,16,148
3,16,147
2,16,144
2,15,143
1,15,141
1,15,141
1,15,141
1,15,141
4,15,139
4,15,140
3,15,141
2,15,141
1,15,141
1,15,142
1,15,144
1,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,149
2,16,149
1,16,149
2,16,151
1,16,153
1,16,154
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,159
1,17,159
1,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,159
1,16,159
1,16,159
1,16,159
1,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,17,160
1,17,161
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
2,16,162
2,16,162
2,16,162
2,16,162
2,16,162
1,16,162
1,17,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,164
1,18,164
1,17,164
2,17,164
1,17,164
1,17,164
1,18,164
1,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,172
0,17,175
0,17,179
0,18,182
2,21,185
4,23,186
4,21,181
2,20,177
2,18,171
2,18,170
2,17,169
2,17,169
2,17,168
2,16,167
1,16,167
1,16,166
1,16,164
1,17,164
1,17,163
1,17,162
1,17,162
1,17,161
1,17,161
1,17,160
1,17,159
1,17,159
0,17,158
0,17,157
0,17,157
0,16,156
0,16,153
0,16,153
0,16,153
1,16,152
1,16,150
2,16,149
3,16,148
3,16,147
3,16,144
2,15,143
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
4,15,139
5,16,141
4,16,142
3,16,143
2,15,142
2,15,143
1,15,144
1,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
1,16,148
1,15,149
1,15,149
1,15,151
1,16,153
1,15,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
2,17,167
1,17,168
0,17,170
0,16,174
0,16,178
0,17,181
0,19,184
0,20,182
2,20,178
2,18,175
3,18,171
3,18,170
3,17,170
2,17,169
2,17,168
1,17,167
1,16,167
1,17,166
1,17,164
1,17,164
1,17,163
1,17,162
1,17,162
1,17,160
1,16,160
1,17,159
1,17,159
1,17,158
1,17,157
1,17,157
0,17,157
0,16,156
0,16,153
0,16,153
0,16,153
0,16,152
1,16,150
2,16,149
3,16,148
3,16,147
3,16,144
2,15,143
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
4,15,142
4,16,143
4,16,144
4,16,144
3,16,145
3,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
1,15,148
1,15,148
1,15,149
0,15,150
1,15,152
1,15,153
1,15,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,16,160
1,16,160
1,16,161
1,17,161
1,17,161
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,167
2,17,167
2,17,167
2,17,168
1,16,168
0,16,171
0,16,174
0,17,177
0,17,179
0,19,178
0,18,174
2,18,172
3,18,170
3,18,170
3,17,169
3,17,169
2,17,169
1,17,167
1,17,167
1,17,166
1,17,164
1,17,163
1,17,162
1,17,162
0,17,160
1,17,160
1,17,159
1,17,159
1,17,158
1,17,157
1,17,157
1,17,157
1,16,156
1,16,156
0,16,156
0,16,153
0,16,153
1,16,152
1,16,151
2,16,149
3,16,148
3,16,147
3,16,144
2,15,143
2,15,142
1,15,141
1,15,141
1,15,141
1,15,141
4,15,141
4,15,143
4,16,144
4,16,145
4,16,146
3,16,146
3,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,148
2,15,147
1,15,148
0,15,148
0,15,150
0,15,152
0,15,153
0,15,155
0,16,155
1,16,156
1,16,155
1,16,155
1,16,156
0,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,16,160
1,16,162
1,16,162
1,16,162
1,16,162
1,16,161
1,16,161
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,161
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,166
0,18,165
2,18,165
2,17,167
2,17,167
2,17,167
2,17,168
0,17,168
0,16,170
0,17,172
0,17,172
0,17,172
0,16,172
1,17,171
3,17,170
3,18,169
3,18,169
3,18,169
1,17,169
1,17,167
1,17,167
1,17,165
1,17,164
0,17,163
1,17,162
0,17,160
0,17,160
0,17,159
0,17,158
0,17,158
0,17,157
1,17,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,153
1,16,152
1,16,152
2,16,150
3,16,148
3,16,147
3,16,144
2,16,143
2,15,143
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
4,15,142
3,15,143
4,15,145
4,16,146
4,16,147
4,16,147
4,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,148
2,15,147
0,15,148
0,15,148
0,15,150
0,16,152
0,15,153
0,15,153
0,15,155
0,16,155
0,16,155
1,16,155
1,16,155
0,16,155
0,16,156
0,16,156
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,16,160
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,161
1,16,160
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
1,17,163
1,17,162
1,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,18,166
0,18,165
2,18,165
2,18,165
2,17,167
2,17,167
2,17,167
0,17,168
0,17,168
0,17,168
0,17,169
0,17,168
0,16,169
1,17,169
3,17,169
3,18,169
3,18,169
1,18,169
1,18,169
1,18,167
1,17,167
1,17,164
0,17,164
0,17,163
1,17,162
0,17,160
0,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,153
2,16,152
2,16,150
3,16,149
3,16,148
3,16,147
3,16,144
2,15,143
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
3,15,141
3,15,143
3,15,145
3,15,146
4,15,147
4,16,147
3,16,147
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,148
0,16,148
0,16,150
0,16,152
0,16,153
0,15,153
0,16,153
0,16,154
0,16,154
1,16,154
1,16,154
1,16,154
1,16,156
1,16,156
0,16,157
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,160
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,163
1,17,162
1,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,18,166
0,18,165
1,18,165
2,17,167
2,17,167
2,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,17,167
1,16,167
1,17,168
2,17,169
1,17,169
2,18,169
1,18,169
1,18,169
0,18,167
0,17,167
0,17,164
0,17,164
0,17,163
0,17,162
0,17,160
0,17,160
0,17,159
0,17,158
0,17,157
0,17,157
