B,G,R
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
2,12,100
2,13,100
2,12,99
2,13,99
2,13,99
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,94
3,13,93
3,13,93
4,13,93
4,13,93
4,13,92
4,14,91
4,14,91
4,13,90
4,13,88
4,13,87
3,13,87
3,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,88
5,15,89
7,16,90
7,16,90
3,13,87
2,12,87
2,12,87
2,12,87
2,12,87
2,12,89
2,12,89
2,12,90
2,12,90
2,13,91
2,13,92
2,13,93
2,13,94
2,13,95
2,13,96
2,12,96
2,12,97
2,12,98
2,12,98
2,12,99
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,13,98
3,13,98
3,13,97
3,13,97
3,14,98
3,14,98
3,14,98
2,13,98
2,13,98
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,99
2,12,99
2,12,97
2,12,97
2,12,97
2,12,98
2,12,98
2,12,99
3,12,99
3,12,99
3,13,100
4,13,101
4,13,101
4,12,101
4,12,101
4,12,100
4,13,100
4,13,100
4,13,100
4,13,100
3,12,99
3,12,99
3,12,99
3,12,98
3,13,98
3,13,98
4,13,98
4,14,98
4,14,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,97
2,12,97
2,12,98
2,12,99
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
3,13,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,13,99
2,13,99
3,13,99
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,14,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,94
4,14,93
4,14,93
4,14,93
4,14,92
4,14,91
4,13,91
4,13,89
4,13,87
3,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,88
6,16,90
7,16,90
7,17,91
8,17,91
2,12,87
2,12,87
2,12,87
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,91
2,13,92
2,13,93
2,13,94
2,13,95
2,13,96
2,13,96
2,13,97
2,12,98
2,12,98
2,12,98
2,12,99
1,11,98
1,11,98
2,11,98
2,11,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,98
3,13,97
2,13,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,99
2,12,99
2,12,98
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
3,12,99
3,12,100
3,13,100
4,12,100
4,12,101
4,12,100
4,12,100
4,13,100
4,13,101
4,13,100
4,13,100
4,13,100
3,12,99
3,12,98
3,12,98
3,12,98
3,13,98
3,13,98
4,14,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,98
2,13,99
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,97
3,13,97
3,13,97
3,13,97
3,14,97
3,14,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,95
4,14,94
4,14,93
4,14,92
4,14,91
3,13,91
3,13,90
3,13,88
3,13,87
3,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,88
6,16,90
7,17,91
7,17,91
7,17,91
2,12,87
2,12,87
2,12,87
2,12,88
2,12,89
2,12,89
2,12,90
3,12,91
3,12,91
2,13,92
2,13,93
2,13,93
2,13,95
2,13,96
2,13,96
2,13,97
2,13,97
2,12,98
2,12,98
2,12,98
2,11,98
1,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,97
3,12,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,100
3,12,100
3,12,100
3,12,100
4,12,100
4,13,100
4,13,101
4,13,100
4,13,100
4,13,100
3,12,98
2,12,98
2,12,97
2,12,97
3,13,97
3,13,98
3,14,98
3,13,97
3,13,97
3,13,96
2,12,96
2,12,96
2,12,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,99
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,13,100
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,97
2,13,97
2,13,97
2,13,97
3,14,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,95
4,14,93
4,14,93
4,14,91
3,13,91
3,13,90
3,13,88
3,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,15,89
5,16,90
6,16,90
6,17,91
6,16,90
5,15,89
2,12,87
2,12,87
2,12,87
2,12,89
2,12,89
2,12,90
3,12,91
3,12,91
3,12,92
3,13,93
2,13,95
2,13,95
2,13,95
2,13,96
2,13,97
2,13,97
2,13,98
2,12,98
2,12,98
2,12,99
2,12,99
2,11,98
2,11,98
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,98
3,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
4,12,100
4,13,100
4,13,100
4,13,100
3,12,99
3,12,98
2,12,97
2,12,96
3,13,96
3,13,97
4,14,97
4,14,97
3,13,97
3,13,96
2,12,96
2,12,95
1,12,95
2,12,96
2,12,96
2,13,97
2,13,97
2,13,97
2,13,99
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
2,13,99
2,13,97
2,13,97
2,13,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
2,14,96
2,14,96
3,14,96
3,14,96
3,14,95
4,14,93
4,14,91
3,14,91
3,14,90
4,14,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,14,88
4,15,89
4,15,89
5,16,90
5,16,90
5,15,89
5,14,88
2,12,87
1,12,86
2,12,87
2,12,89
2,12,89
2,12,90
3,12,91
3,12,92
3,13,92
3,13,93
3,13,93
3,13,95
2,13,95
2,13,96
2,13,96
2,13,97
2,13,97
2,13,98
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,12,100
4,12,100
4,12,100
4,12,100
4,12,100
4,13,99
3,12,99
3,12,99
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
4,13,100
4,13,100
3,12,99
3,12,99
3,12,98
2,12,97
2,12,96
2,13,96
3,13,97
4,14,97
4,14,97
4,13,96
3,13,95
2,12,95
1,12,94
1,12,94
1,12,95
2,12,95
2,12,96
2,12,97
2,13,97
2,13,99
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
1,12,101
2,13,101
3,13,101
3,13,101
3,14,101
3,14,101
3,14,101
3,13,100
3,13,100
3,13,100
2,13,99
2,13,98
2,13,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
2,14,96
2,14,96
2,14,96
2,14,96
2,14,96
3,14,93
4,14,92
3,13,91
3,13,90
4,14,89
4,13,88
4,13,87
4,13,87
4,13,87
3,13,87
3,14,88
4,14,88
4,15,89
4,15,89
5,15,89
5,14,88
5,14,88
5,14,88
2,12,87
2,12,87
2,12,88
2,12,89
2,12,90
3,12,91
3,12,91
3,12,92
3,12,93
3,13,94
3,13,95
3,13,95
3,14,95
3,14,96
2,14,96
2,13,97
2,13,97
2,13,97
2,13,97
2,12,98
2,12,98
2,12,99
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
4,12,100
4,12,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,99
3,14,100
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
2,12,97
2,12,96
2,13,96
2,13,96
3,13,96
4,14,96
4,13,95
3,12,94
2,12,94
1,12,94
1,12,94
1,12,94
1,12,95
2,12,96
2,12,96
2,12,97
2,13,99
2,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,101
2,12,101
2,12,100
2,12,101
1,12,101
1,12,101
1,12,101
1,13,101
2,13,101
3,13,101
3,14,101
3,14,101
3,14,101
3,14,101
3,13,101
3,13,100
3,13,100
2,13,99
2,13,98
2,13,97
3,14,97
3,14,96
3,14,96
2,14,96
2,14,96
2,14,97
2,14,97
2,14,97
2,14,97
2,14,96
3,14,94
3,14,92
3,13,91
3,13,91
4,14,90
4,13,88
4,13,87
4,13,87
4,13,87
3,13,87
3,13,87
4,14,88
4,14,88
4,14,89
5,14,88
5,14,88
5,14,88
5,14,88
3,12,87
2,12,87
2,12,88
2,12,89
2,12,90
2,12,91
3,12,91
3,12,92
3,13,93
3,13,94
3,13,94
3,13,95
3,13,95
3,13,95
3,13,95
3,13,96
3,13,96
3,13,97
2,13,97
2,13,97
2,12,97
2,12,98
2,12,98
2,12,98
2,12,98
2,13,97
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,13,100
4,13,100
3,13,100
3,13,100
3,13,100
3,14,100
4,14,101
4,14,101
5,15,102
5,15,102
4,14,101
3,13,100
3,13,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,13,101
3,13,101
2,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,13,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,96
2,12,96
2,13,96
3,13,96
3,13,95
4,13,95
3,13,94
3,12,94
2,12,94
1,12,94
2,12,94
2,12,95
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,12,101
2,12,101
2,12,101
2,12,101
1,12,101
1,12,101
2,13,102
2,13,102
2,13,102
3,14,101
3,14,101
3,14,101
3,14,101
3,13,101
3,13,100
3,13,100
3,13,100
2,13,99
2,13,98
3,14,97
3,14,97
3,14,97
2,14,97
2,14,97
2,13,97
2,13,97
2,14,97
3,14,97
3,14,97
3,14,96
4,14,93
4,13,92
4,13,91
4,13,91
4,13,89
4,13,88
4,13,87
3,13,87
3,13,87
4,13,87
4,13,87
4,14,88
4,14,88
4,14,88
5,14,88
5,14,89
5,14,89
5,14,88
3,12,87
3,12,88
2,12,88
2,12,89
2,12,91
3,12,91
3,12,92
2,12,93
2,12,94
3,13,95
3,13,95
3,13,95
3,13,95
3,13,94
3,13,93
3,13,93
3,13,93
2,13,95
2,13,95
2,13,95
2,12,96
2,13,96
2,12,97
2,12,97
2,12,97
2,13,97
2,12,97
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,14,100
4,14,101
4,14,102
5,15,102
5,15,102
5,15,102
3,13,101
3,13,100
2,12,100
2,12,100
3,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
1,12,100
1,12,100
1,12,100
1,12,100
2,12,100
2,13,101
2,13,100
3,13,101
3,13,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,100
3,12,99
3,12,99
3,12,99
2,12,97
2,13,96
2,13,96
3,13,96
3,12,95
4,12,95
4,12,95
4,12,94
3,12,94
2,12,94
2,12,94
2,12,95
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
1,13,101
1,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,12,101
2,12,101
2,12,102
2,12,102
1,12,102
2,13,102
2,14,102
2,14,102
2,14,102
2,14,101
3,14,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,99
3,14,98
3,14,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,14,97
3,14,97
3,14,97
4,14,96
4,14,93
4,13,92
4,13,91
4,13,90
4,13,88
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,14,88
5,14,88
5,14,89
5,14,89
5,14,89
3,12,88
3,12,88
3,12,89
3,12,90
2,12,91
3,12,92
3,12,93
2,12,94
2,12,94
2,13,95
2,13,94
3,13,94
3,13,94
3,13,93
4,13,93
3,13,93
3,13,93
2,13,93
2,13,93
2,13,94
2,13,94
2,13,95
2,12,95
2,12,96
2,13,97
2,13,97
2,13,97
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
5,15,102
5,15,102
4,14,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
0,12,100
0,12,100
0,12,100
0,12,100
2,12,100
2,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,13,100
3,13,100
4,12,100
4,12,100
3,12,100
3,12,100
3,12,99
3,12,99
2,12,97
2,13,97
3,12,96
3,12,95
4,12,95
4,12,95
4,12,95
3,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,100
3,13,100
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,13,101
2,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,14,99
3,14,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,97
3,13,97
3,14,97
3,14,97
4,14,97
4,14,96
5,14,94
5,13,93
5,13,92
5,13,91
5,14,90
4,14,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
5,14,88
5,14,89
5,14,89
5,14,89
4,13,87
3,12,88
3,12,88
3,12,89
3,12,90
2,12,91
2,12,92
2,12,93
2,12,94
2,12,94
2,13,95
2,13,95
3,13,94
3,13,93
4,13,93
4,13,93
3,13,93
3,13,93
2,13,93
2,13,93
2,13,94
2,13,94
2,13,95
2,12,95
2,12,96
2,12,96
2,13,97
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
3,12,100
3,12,100
2,12,100
2,12,99
2,12,100
2,12,100
2,13,100
3,13,101
3,13,101
3,13,101
3,13,101
2,13,100
2,12,100
2,12,100
2,12,100
2,12,100
0,12,100
0,12,100
0,12,100
0,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,13,100
3,13,100
4,13,101
4,13,101
3,13,101
3,12,100
3,12,100
3,12,99
3,12,99
3,12,97
3,12,97
3,13,96
3,13,95
4,13,95
4,13,95
3,13,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,13,101
3,13,101
3,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
1,13,101
1,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,14,100
3,14,100
3,13,100
3,13,99
3,13,99
3,13,98
3,13,98
3,13,98
3,14,97
4,14,97
4,14,97
4,14,97
5,14,96
5,13,94
5,13,93
5,14,91
5,14,91
5,14,88
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,13,88
5,13,89
5,14,89
4,14,89
4,14,88
4,13,87
3,12,88
3,12,88
3,12,90
3,12,90
2,12,92
2,12,93
2,12,93
1,12,94
1,12,94
2,13,95
2,13,95
2,13,94
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
2,13,93
2,13,93
2,13,94
2,13,94
2,13,95
2,12,95
2,12,96
2,12,96
2,13,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,12,100
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,13,100
3,13,100
3,13,100
3,13,100
2,13,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
0,12,100
0,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,13,100
3,13,100
4,13,101
4,13,101
4,13,101
3,13,101
3,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,97
3,13,97
3,13,96
3,13,95
3,13,95
3,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
3,13,99
2,12,99
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,102
3,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
1,13,101
1,13,101
2,13,101
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
3,14,100
3,14,100
3,13,100
3,13,99
3,13,98
3,13,98
3,14,98
3,14,97
4,14,97
4,14,97
5,14,96
5,13,95
5,13,93
5,13,93
5,14,91
5,13,90
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,14,88
4,14,88
4,13,88
4,13,87
4,13,87
3,12,88
3,12,89
3,12,90
3,12,91
3,13,93
3,13,93
2,13,93
2,12,94
2,13,94
2,13,95
2,13,95
2,13,95
2,13,93
3,13,93
3,13,93
3,13,93
2,13,93
2,13,93
2,13,94
2,13,94
2,13,95
2,13,95
2,13,96
2,12,96
2,12,97
2,13,98
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,13,100
3,13,100
3,13,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,98
2,12,98
2,12,98
2,13,98
2,13,98
2,13,97
2,13,97
2,13,97
2,13,97
2,13,99
2,13,99
2,13,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
3,12,99
3,12,100
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
4,13,101
3,13,101
3,13,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,13,98
3,13,97
3,13,97
3,13,96
3,13,96
2,13,95
2,13,95
2,12,96
2,13,96
2,13,96
2,12,97
2,12,97
3,13,99
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
1,13,102
2,13,102
3,14,102
3,14,102
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,98
3,14,98
3,14,97
4,14,97
4,14,97
4,13,96
4,13,96
5,13,94
5,13,93
5,14,92
5,13,90
5,13,89
4,13,88
4,13,87
4,12,87
4,12,86
4,12,86
4,12,86
4,13,87
4,13,87
5,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
3,12,88
3,12,89
3,12,90
3,12,91
3,13,93
3,13,93
2,13,94
2,13,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,93
2,13,93
2,13,93
2,13,93
3,13,93
3,13,94
3,13,95
3,13,95
2,13,96
2,13,96
2,13,97
2,13,97
2,13,98
3,13,99
3,13,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,13,100
3,13,100
3,13,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,97
2,12,96
2,12,96
2,13,96
2,13,96
2,13,97
2,13,96
2,13,96
2,13,96
