B,G,R
4,12,92
4,13,95
4,13,97
4,13,97
4,13,97
3,13,98
4,13,100
4,13,100
3,13,100
3,13,100
2,13,99
2,13,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,102
3,12,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,12,99
3,12,99
3,12,99
2,12,99
3,13,99
3,13,99
3,13,99
4,14,100
5,15,100
5,15,102
5,15,102
5,15,102
4,14,101
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,99
3,13,99
3,14,100
4,14,101
5,16,103
5,17,103
6,17,104
6,16,104
5,16,103
4,14,102
3,13,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
2,13,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
2,12,101
2,12,101
2,12,101
3,13,101
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
2,13,101
2,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
0,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
0,13,109
0,13,109
0,13,109
0,13,109
0,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,107
1,13,107
1,13,107
1,14,107
2,14,108
2,14,108
1,14,107
1,13,107
1,13,106
1,14,106
1,14,105
1,14,104
2,14,104
2,14,103
2,14,102
3,14,102
3,13,101
3,13,101
3,13,100
3,13,100
3,13,97
3,13,97
3,13,97
3,13,97
3,12,85
3,11,85
3,11,86
2,11,88
3,11,89
3,12,91
4,12,92
4,13,96
4,13,97
4,13,97
4,13,98
4,13,100
4,13,100
4,14,101
4,14,101
3,14,101
2,13,101
2,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,99
3,12,99
3,12,99
2,12,99
3,13,100
4,14,101
4,14,101
5,15,101
6,16,102
6,16,103
6,16,103
5,15,102
4,14,101
3,13,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,99
3,13,100
3,14,100
4,16,101
5,17,103
6,17,105
6,18,105
6,17,105
6,16,105
5,15,103
3,13,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,13,100
2,13,100
2,12,100
2,12,100
2,13,101
3,13,101
3,13,101
3,13,101
3,12,101
2,12,101
2,12,101
2,12,101
3,13,101
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
0,13,103
0,13,104
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,106
2,12,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,13,109
0,13,109
0,13,109
0,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,106
0,14,105
1,14,105
1,14,104
2,14,103
2,14,103
2,13,102
3,13,102
3,13,101
3,13,101
3,13,100
3,13,100
3,13,97
3,13,97
3,13,97
3,13,97
3,12,85
3,12,86
3,12,87
3,11,89
3,11,89
3,12,91
3,12,92
3,13,96
4,14,97
4,14,97
4,14,99
4,13,100
4,13,100
4,14,101
4,14,101
3,14,101
3,13,101
2,13,101
2,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,12,100
3,13,100
3,13,100
3,13,100
3,13,101
4,14,101
4,14,101
5,15,102
5,15,103
6,16,103
5,15,103
4,14,102
3,13,101
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,101
4,14,102
4,17,104
6,18,105
6,18,106
6,18,106
6,17,105
5,15,104
4,14,102
3,13,101
2,12,101
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
2,13,100
2,13,100
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,12,101
2,12,101
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
0,13,103
0,13,104
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,12,106
2,12,106
2,12,106
1,12,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
0,13,105
0,14,105
1,14,104
2,14,103
2,14,103
2,14,102
2,13,102
3,14,101
3,14,101
3,13,101
3,13,100
3,13,98
2,13,97
2,12,96
3,12,97
3,13,97
3,12,86
3,12,86
3,12,88
3,11,89
3,11,90
3,11,91
3,12,92
3,13,96
3,14,97
4,14,97
4,14,99
4,13,100
4,13,100
4,13,101
4,14,102
3,14,102
3,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,12,100
3,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,102
5,15,102
5,15,103
4,14,102
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,99
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,101
4,14,102
4,16,104
5,17,105
6,18,106
6,18,106
6,17,105
5,15,105
4,14,102
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
2,13,101
2,13,101
3,13,102
3,13,102
3,13,102
2,13,102
2,13,102
2,12,102
2,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,103
0,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,12,106
2,12,106
2,12,106
1,12,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
0,13,105
0,13,104
2,13,103
2,14,103
2,14,103
2,14,102
2,13,101
3,14,101
3,13,101
3,13,100
3,13,99
3,13,97
2,13,97
2,12,97
3,13,97
3,13,97
3,12,86
3,12,87
3,12,88
3,11,89
3,11,90
3,11,91
3,12,92
3,13,96
3,14,96
3,14,97
3,13,99
3,13,100
3,13,100
3,13,100
4,13,101
4,13,101
3,13,101
2,13,101
2,13,101
2,13,100
2,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,13,101
3,12,101
3,12,100
3,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
2,13,100
2,13,101
3,14,101
4,14,102
5,17,105
5,17,105
5,17,106
5,17,105
4,15,103
3,13,102
2,12,101
2,12,101
2,12,100
2,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,12,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,12,106
2,13,107
2,13,107
2,13,107
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,106
2,13,106
2,13,105
2,13,104
2,13,103
2,14,103
2,14,103
2,14,102
3,14,101
3,14,101
3,13,100
3,13,100
3,13,98
3,13,97
2,13,97
2,12,97
2,13,97
3,13,97
3,12,86
3,12,87
3,12,88
3,11,89
3,11,90
3,11,91
3,12,92
3,13,96
3,13,96
3,14,97
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,13,100
2,12,100
2,12,100
2,13,101
2,13,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,13,101
3,12,100
3,12,100
3,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
2,13,100
2,13,101
2,13,101
3,14,102
3,15,103
4,16,104
5,16,105
4,15,103
3,14,102
3,13,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,13,101
3,13,102
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,13,107
1,13,107
1,13,107
2,13,107
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,14,108
1,13,108
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,13,106
2,13,106
2,13,105
2,13,104
2,13,104
2,14,103
3,14,103
3,14,102
3,14,101
3,14,101
3,14,100
3,13,98
3,13,98
3,13,97
2,13,97
2,13,97
3,13,97
3,13,97
4,12,87
3,12,87
3,12,88
3,11,89
3,12,90
3,12,91
3,12,92
3,13,95
3,13,96
3,13,97
3,13,97
3,13,99
3,13,99
3,13,100
3,12,100
3,12,100
3,12,100
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
3,13,100
3,13,101
3,13,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
4,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
2,13,100
2,13,101
2,13,101
3,13,101
3,14,102
3,15,103
4,15,103
4,14,102
3,13,102
3,13,101
3,12,101
2,12,101
2,12,101
3,12,101
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,108
2,14,109
2,14,110
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,110
1,12,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,108
2,14,108
1,14,108
1,13,108
1,13,107
1,13,107
1,13,107
2,13,107
2,13,107
2,13,106
2,14,105
2,14,104
2,14,104
3,14,103
3,14,103
3,14,102
3,14,101
3,14,101
3,14,98
3,14,98
3,13,97
2,13,97
2,13,97
3,13,97
3,13,97
3,13,97
3,12,86
3,12,86
3,11,89
3,12,90
3,12,91
3,12,92
3,13,95
3,13,96
3,13,96
3,13,97
3,13,97
3,12,98
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,12,101
3,12,101
4,12,101
4,12,101
4,13,101
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
3,13,100
2,12,100
2,13,101
2,13,101
3,13,101
3,14,102
3,14,102
3,14,102
3,13,101
3,13,101
3,13,101
2,12,101
2,12,101
2,12,102
2,12,102
2,13,102
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
1,13,101
1,13,101
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,107
1,13,107
1,13,107
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,12,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
1,14,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
2,13,107
2,13,106
2,14,106
2,14,105
2,14,104
3,14,104
3,14,103
3,14,103
3,14,102
3,14,100
3,14,98
3,14,98
3,13,97
2,13,97
2,13,97
3,13,97
3,13,97
3,12,86
3,12,86
3,12,88
3,12,89
4,12,91
4,12,92
3,13,94
3,13,95
3,13,96
3,13,96
3,12,97
2,12,97
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
4,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
2,12,102
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,102
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,102
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,107
1,13,107
1,13,109
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,110
1,13,110
1,13,111
0,13,110
0,13,110
0,12,110
1,13,110
1,13,110
1,13,110
1,13,110
2,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,110
1,14,109
0,14,109
1,14,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,14,106
2,14,105
2,14,104
3,14,104
3,14,103
3,14,103
3,14,102
3,14,101
3,14,99
3,13,98
3,13,98
2,13,97
2,13,97
3,13,97
3,13,97
3,11,86
3,11,86
3,11,88
3,12,89
4,12,90
4,12,92
4,13,93
4,13,95
3,13,96
3,12,96
3,12,97
2,12,97
2,12,97
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
4,13,101
4,13,101
4,12,101
4,12,101
4,12,101
3,12,101
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,102
2,12,102
2,12,102
2,13,103
2,13,103
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,101
1,13,101
1,13,102
1,12,102
1,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,107
1,13,109
2,13,110
2,13,110
2,14,110
2,14,110
2,14,111
2,14,111
2,13,111
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,111
1,13,111
2,14,111
3,14,111
2,14,111
2,14,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
1,13,109
1,14,109
0,14,110
0,14,110
0,14,109
0,14,109
1,14,109
1,13,109
1,13,108
1,14,108
1,13,107
1,13,107
1,14,106
1,14,106
1,14,105
2,14,104
3,14,104
3,14,103
3,14,102
3,14,101
3,14,100
3,13,99
3,13,98
2,13,97
3,13,97
3,13,97
3,13,98
3,11,85
3,11,85
3,11,88
3,11,89
4,12,90
4,12,92
4,12,93
4,12,94
4,12,95
3,12,95
3,12,96
2,12,96
2,12,96
2,11,96
2,12,97
2,12,97
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,102
4,13,101
4,12,101
4,12,101
3,12,100
4,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
4,14,101
4,14,102
4,14,102
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,102
3,12,102
2,12,102
2,12,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
1,13,102
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,105
1,13,103
0,13,103
0,13,103
0,13,103
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,12,106
0,12,106
0,12,106
1,13,109
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
2,14,112
2,14,112
3,14,112
2,14,111
2,14,111
2,14,111
2,13,111
2,14,111
2,14,111
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,14,110
1,14,109
1,14,108
1,14,107
1,14,107
1,14,107
1,14,106
1,14,105
1,14,104
2,14,104
3,14,103
3,14,102
3,14,101
3,13,100
3,13,99
3,13,99
2,13,99
3,13,99
3,13,99
3,13,100
3,11,85
3,11,85
3,11,85
3,11,88
3,12,89
4,12,91
4,12,92
4,12,93
3,12,94
3,12,95
3,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,13,102
4,13,101
4,12,101
4,12,100
3,12,100
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,101
4,14,102
6,16,104
6,16,104
4,14,102
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,102
3,12,102
3,12,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,105
1,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,12,106
0,12,106
0,12,106
0,12,106
1,12,109
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,111
2,14,112
