B,G,R
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,15,157
1,16,157
1,16,157
1,16,156
1,17,156
1,17,156
1,17,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,16,157
1,16,157
1,15,157
1,15,157
1,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
1,16,160
1,16,161
1,16,162
1,16,162
0,15,161
0,15,161
0,16,161
1,16,161
1,16,161
1,16,161
0,16,159
0,16,159
0,16,159
0,16,158
0,16,157
0,16,157
0,16,158
0,15,158
0,15,158
0,16,159
0,16,159
1,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,161
1,17,161
1,17,160
1,17,160
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,18,165
0,18,165
0,18,165
0,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,17,165
0,17,165
0,17,165
0,18,164
0,18,164
0,18,164
0,18,164
0,17,164
0,17,166
0,16,168
1,16,169
2,17,171
3,18,173
3,18,171
2,18,168
1,18,164
0,18,161
0,17,159
0,17,158
0,17,158
1,17,157
1,16,157
1,16,156
1,16,156
1,16,154
1,16,153
1,17,153
1,17,151
2,17,149
3,17,147
3,17,144
3,17,140
3,17,137
2,17,133
2,17,131
2,15,131
2,15,131
2,15,131
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
3,15,139
3,15,139
3,15,139
2,15,139
2,14,139
1,14,140
1,14,141
1,15,141
1,15,142
1,15,142
2,15,143
2,15,143
2,15,144
2,15,145
2,15,146
2,15,147
2,16,147
2,15,148
1,16,148
1,15,149
1,16,149
0,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,17,156
1,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
1,16,157
1,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
1,16,160
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,160
1,16,160
0,16,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
1,17,160
1,17,161
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,161
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,166
0,17,167
0,17,167
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,167
0,17,167
0,17,167
0,18,165
0,18,165
0,18,164
0,18,164
0,17,165
0,17,167
0,17,168
1,17,170
2,17,173
4,18,174
5,19,174
5,19,173
2,18,168
1,18,162
0,18,160
0,17,158
0,17,158
1,17,158
1,16,157
1,16,156
1,16,156
1,16,156
1,16,153
1,16,153
1,17,152
2,17,149
2,17,148
2,17,145
2,17,143
2,17,140
2,17,138
2,17,136
2,16,133
2,15,133
2,15,132
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,15,139
1,15,139
2,15,139
1,15,139
1,15,139
1,14,140
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
2,15,143
2,15,145
2,15,145
2,15,146
2,15,147
2,15,147
2,15,148
2,15,148
1,16,149
1,16,149
1,16,151
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,156
1,16,156
1,16,157
2,16,157
2,16,157
2,16,157
1,16,157
1,16,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,16,158
0,17,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,160
1,16,160
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,161
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,16,158
0,16,158
0,16,159
0,16,159
1,17,160
1,17,160
1,17,161
1,17,162
1,16,162
1,16,162
1,16,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,165
0,17,166
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,163
0,18,163
0,17,162
0,17,162
0,17,162
1,17,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,165
1,18,166
0,18,166
0,18,166
0,18,167
0,17,167
0,17,167
0,18,167
0,18,165
0,18,165
0,18,165
0,18,165
0,17,166
0,17,167
0,17,169
1,17,171
2,18,173
4,19,175
5,21,177
5,21,177
4,19,173
1,18,166
1,18,161
1,17,160
1,17,158
1,17,158
1,16,158
1,16,157
1,16,156
1,16,156
1,16,155
1,16,153
1,17,152
1,17,151
2,17,149
2,17,147
2,17,145
2,17,143
2,17,141
2,16,139
2,16,137
2,15,136
2,15,135
2,15,135
1,14,142
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,15,142
1,15,144
2,15,145
2,15,145
2,15,146
2,15,147
2,15,147
2,15,148
2,16,148
2,16,149
1,16,149
1,16,149
0,16,151
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
1,16,156
1,16,157
1,16,157
2,16,158
2,16,158
2,16,158
1,16,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,165
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,163
0,18,163
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,165
0,18,166
0,18,166
0,18,167
0,17,167
0,17,167
0,17,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,17,167
0,17,169
0,17,170
1,18,173
3,19,175
4,20,177
4,20,177
3,20,175
2,19,168
1,18,164
1,17,160
1,17,159
1,17,158
2,16,158
2,16,158
2,16,157
1,16,156
1,16,156
1,16,153
1,16,152
1,17,151
2,17,149
2,17,148
2,17,147
2,17,144
2,17,143
2,16,141
2,16,139
2,15,137
2,15,136
2,15,135
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,144
2,15,144
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,148
2,16,148
2,16,149
1,16,149
1,16,149
1,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,16,156
1,16,157
1,16,158
1,16,158
1,16,158
1,16,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,157
0,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
0,15,158
0,15,158
0,15,158
0,16,157
0,16,157
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
1,16,162
1,16,162
1,16,163
1,16,163
2,16,163
2,17,163
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,17,162
2,17,162
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
0,17,166
0,17,166
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,163
1,18,163
1,18,163
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
0,18,165
0,18,166
0,18,166
0,17,167
0,17,167
0,17,167
0,18,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,17,167
0,17,168
0,17,169
0,17,170
1,18,173
3,20,175
3,20,175
2,20,174
2,19,173
2,18,166
1,18,161
1,17,160
2,17,158
2,17,158
2,16,158
2,16,157
2,16,156
1,16,156
1,16,155
1,16,153
1,17,152
2,17,150
2,17,149
2,17,147
2,17,146
2,17,144
2,16,142
2,16,141
2,16,139
2,15,137
3,15,136
3,15,135
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,15,144
2,15,144
2,16,145
2,15,146
2,15,146
2,15,146
2,16,147
2,15,148
2,16,148
2,16,149
1,16,149
1,16,149
1,16,149
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,154
0,16,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,160
0,16,160
1,16,161
1,16,162
1,16,162
1,16,163
1,16,163
2,16,163
2,16,163
2,17,163
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
2,17,163
2,17,163
2,17,162
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
0,17,165
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
0,17,165
0,17,165
0,17,167
0,17,167
0,17,167
1,18,167
1,18,166
1,18,166
1,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,17,167
0,17,168
0,17,169
0,17,170
1,18,170
2,19,173
2,19,173
2,19,173
2,19,171
2,18,167
1,18,164
2,17,160
2,17,160
2,17,158
2,16,158
2,16,158
2,16,157
1,16,156
1,16,156
1,16,153
1,16,152
2,17,150
2,17,149
2,17,148
2,17,147
2,17,144
2,16,143
2,16,142
2,16,141
2,15,139
2,15,137
3,15,135
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
0,14,140
0,14,140
0,14,140
1,15,141
1,15,141
1,15,141
1,15,143
2,15,144
2,16,145
2,16,145
2,16,146
2,16,146
2,16,147
3,16,147
3,16,148
3,16,148
1,16,149
1,16,149
1,16,149
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,154
0,16,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,16,160
1,16,161
1,16,162
1,16,162
1,16,163
2,16,163
2,16,163
2,17,163
2,17,163
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,161
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,164
0,17,164
0,18,165
0,18,164
0,18,164
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,17,164
0,17,164
0,17,165
0,17,167
0,17,167
1,18,167
1,18,167
1,18,166
1,18,166
1,18,165
0,18,165
0,18,165
0,17,165
0,17,167
0,17,167
0,17,168
0,17,168
0,17,169
0,17,170
1,18,170
1,18,172
2,18,171
2,18,169
2,18,168
2,18,164
2,17,161
2,17,160
2,17,158
2,16,158
2,16,158
2,16,157
1,16,157
1,16,156
1,16,156
1,16,153
2,16,152
2,17,150
2,17,149
3,17,147
3,17,147
2,17,144
2,16,143
2,16,142
2,15,139
2,15,138
2,15,137
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
0,14,140
0,14,140
0,14,140
1,15,141
1,15,141
1,15,142
1,15,143
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,147
2,16,148
2,16,148
2,16,148
1,16,149
1,16,149
1,16,149
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,16,159
0,16,159
1,16,160
1,17,160
1,17,160
1,16,160
1,16,162
1,16,162
1,16,163
1,16,163
2,16,163
2,16,163
2,16,163
2,17,163
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
2,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,162
1,18,162
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
0,17,164
0,17,164
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,164
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
0,17,164
0,17,165
0,17,166
0,17,167
0,17,167
1,18,167
1,18,166
2,18,165
2,18,165
1,18,165
0,17,165
0,17,165
0,17,166
0,17,167
0,17,167
0,17,168
0,17,168
0,17,169
0,17,169
1,18,170
2,18,169
2,18,168
2,18,167
2,18,164
2,18,161
2,17,160
2,17,160
2,17,158
2,16,158
2,17,158
1,17,157
1,17,157
1,17,156
1,16,154
2,17,152
2,17,150
2,17,149
3,17,148
3,17,147
2,17,145
2,17,144
2,16,142
2,16,140
2,16,138
2,15,137
2,15,135
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
0,15,141
1,15,141
1,15,141
1,16,142
1,16,143
1,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,148
2,16,148
2,16,148
1,16,148
1,16,149
1,16,149
1,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,155
1,16,155
1,16,156
1,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,158
0,15,158
0,15,158
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,16,161
1,16,162
1,16,162
1,16,163
1,16,163
2,16,163
2,16,163
1,16,163
2,16,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,162
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
0,17,164
0,17,164
0,17,166
0,17,167
0,17,167
1,18,167
1,18,166
2,18,165
2,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,18,169
1,18,168
2,18,168
2,18,167
2,18,165
2,18,163
2,17,161
2,17,160
2,17,158
2,17,158
2,17,158
1,17,158
0,17,157
0,17,157
1,17,156
1,16,153
2,17,152
2,17,150
3,17,149
3,17,148
3,17,147
3,17,144
2,16,143
2,16,142
2,16,139
2,16,138
2,15,136
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,16,143
1,16,144
1,16,145
2,16,146
2,16,146
2,16,147
2,16,148
2,16,148
1,16,148
1,16,148
1,16,149
1,16,150
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
1,16,156
1,16,156
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,16,160
1,16,160
1,16,161
1,16,162
1,16,162
1,16,163
1,16,163
2,16,163
1,16,163
1,16,163
1,16,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,162
1,17,162
1,17,161
1,17,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
0,17,164
0,17,166
0,17,167
1,17,167
1,18,167
2,18,166
2,18,165
2,18,165
2,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,17,166
0,17,167
0,17,167
0,18,167
1,18,167
1,18,166
2,18,166
2,18,165
2,18,163
2,17,161
2,17,160
2,17,159
2,17,158
1,17,158
1,17,158
0,17,158
0,17,157
1,17,157
1,17,154
2,17,152
2,17,150
3,17,150
3,17,148
3,17,148
3,17,147
2,17,144
2,16,142
2,16,140
2,16,138
1,15,136
2,15,135
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,143
1,15,143
1,16,145
1,16,145
2,16,146
2,16,146
2,16,147
2,16,148
1,16,148
1,16,148
1,16,149
1,16,150
1,17,150
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,155
1,16,156
1,16,156
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,160
0,15,159
0,15,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
1,16,161
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
1,16,163
1,16,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
1,17,163
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
0,18,164
0,18,164
0,17,165
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,165
0,17,166
0,17,167
0,17,167
1,18,167
2,18,166
2,18,165
2,18,165
2,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,17,166
0,17,166
0,18,166
0,18,166
0,18,166
1,18,165
1,18,165
2,18,163
2,18,162
2,17,160
2,17,160
2,17,159
1,17,158
0,17,158
0,17,158
0,17,158
1,17,157
1,17,156
2,17,153
2,17,152
2,17,150
3,17,150
3,17,148
3,17,147
2,17,146
2,16,143
2,16,142
2,16,139
1,16,137
1,15,135
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
1,15,143
1,15,145
1,16,145
1,16,146
2,16,146
2,16,147
1,16,147
1,16,148
1,16,148
1,16,148
1,16,149
1,17,150
1,17,151
0,17,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,16,156
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,160
0,15,159
0,15,159
0,15,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,161
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
1,16,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
0,18,164
0,18,165
0,18,165
0,17,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,166
0,18,166
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,165
0,17,166
0,17,167
0,17,167
1,18,167
1,18,166
2,18,165
2,18,165
2,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,164
1,18,163
2,18,163
2,18,161
2,17,160
1,17,159
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,157
1,17,154
2,17,152
2,17,152
2,17,150
2,17,149
3,17,148
2,17,147
2,16,144
2,16,143
2,16,140
1,16,138
1,15,136
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
1,15,143
1,15,143
1,15,145
1,16,145
2,16,146
2,16,147
2,16,147
1,16,148
1,16,148
1,16,148
1,16,149
1,16,150
1,17,150
1,17,151
0,17,152
0,16,153
0,16,153
0,16,153
0,16,153
1,16,155
1,16,156
1,16,156
1,16,156
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,159
0,15,159
0,15,159
0,15,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
0,16,160
0,16,160
0,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
0,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
1,16,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
