B,G,R
1,14,127
1,14,126
1,14,126
1,14,126
1,15,126
2,15,126
2,15,125
2,15,125
2,14,125
2,14,125
2,14,125
2,14,126
2,14,126
1,14,127
1,14,127
1,15,128
1,15,128
1,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,14,130
2,14,130
2,14,130
2,14,130
2,14,130
1,14,128
1,14,126
1,14,125
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,15,121
1,15,121
2,15,119
2,15,118
3,14,116
3,14,113
3,13,110
3,13,107
2,12,103
2,12,100
2,12,99
3,12,97
3,12,96
3,12,95
3,12,95
1,14,122
1,14,122
1,14,121
1,14,121
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,118
1,14,118
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,116
1,13,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
0,14,120
0,14,121
0,14,121
0,14,121
0,14,121
0,14,122
0,14,123
0,13,123
0,13,124
0,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
0,14,125
0,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,127
1,14,126
1,14,126
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,15,127
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,14,128
1,14,129
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,128
1,14,128
1,14,127
1,13,126
2,14,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,127
2,13,127
2,13,127
2,13,128
1,14,128
1,14,128
1,14,128
0,14,128
1,15,128
1,14,128
1,14,128
0,14,128
0,14,128
0,14,128
0,14,128
0,14,128
0,14,128
0,14,128
0,14,128
0,14,128
1,14,130
1,14,130
1,14,130
1,14,128
1,14,128
1,14,127
1,14,127
1,15,127
2,15,127
3,15,127
3,15,127
2,15,126
2,15,125
2,14,125
2,14,125
2,14,126
2,14,126
1,14,127
1,14,127
2,15,128
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,14,130
2,14,130
2,14,130
2,14,130
2,14,130
2,14,128
1,14,127
1,14,125
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,15,121
1,15,121
2,15,119
2,14,118
3,14,115
3,14,112
3,13,109
2,13,105
2,13,103
2,12,100
3,12,99
3,12,98
3,12,96
3,12,95
2,12,95
1,14,121
1,14,121
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,116
1,13,117
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
0,14,121
0,14,121
1,14,122
1,14,122
1,14,123
0,14,123
0,14,124
0,14,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
2,13,126
2,14,127
2,14,127
3,14,127
2,14,127
2,14,127
2,14,127
2,14,126
1,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,127
1,15,127
1,15,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
2,14,128
2,14,129
2,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,128
1,14,128
1,14,127
2,14,127
2,14,127
2,14,127
1,14,127
1,14,127
1,13,127
1,13,127
1,13,127
1,13,127
2,13,127
2,13,128
1,13,128
1,14,128
1,14,128
1,14,128
0,14,128
0,14,128
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,128
1,14,128
1,15,128
3,15,128
3,15,127
3,15,127
3,15,127
2,14,126
1,14,126
1,13,126
1,14,126
1,14,127
1,14,127
2,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,14,128
2,14,127
2,14,127
2,14,127
2,14,127
1,14,127
1,14,126
1,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,121
2,14,119
2,14,117
3,14,113
3,14,111
3,13,107
2,13,104
3,13,101
3,12,99
3,12,98
3,12,98
2,12,96
2,12,96
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
1,14,118
1,14,118
1,14,119
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
2,13,126
2,13,127
2,14,127
3,14,127
3,14,128
2,14,127
2,14,127
1,14,127
1,14,127
1,14,126
1,13,126
1,13,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
0,14,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,14,126
1,14,127
1,14,128
1,14,128
1,14,128
1,14,128
2,14,128
2,14,128
2,14,128
2,14,128
3,14,129
3,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,128
1,14,128
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,13,127
1,13,127
1,13,127
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,129
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,128
1,15,128
1,15,128
2,15,128
3,15,128
3,15,127
3,15,127
2,14,127
1,14,126
1,14,126
1,14,127
1,14,127
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,128
2,15,127
2,14,127
2,14,127
2,14,127
2,14,127
1,14,126
1,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,120
2,14,118
2,14,116
2,14,112
2,14,110
2,14,106
2,13,103
2,13,100
2,12,99
3,12,99
2,12,98
2,12,96
2,12,96
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
2,14,117
2,14,117
2,14,117
2,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,127
2,13,127
3,14,128
3,14,128
3,14,128
2,14,128
1,14,127
1,14,127
1,14,127
1,14,126
1,13,126
1,13,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,14,127
1,14,127
1,14,127
2,14,127
2,14,127
2,13,127
2,14,127
2,14,128
2,14,128
3,14,128
3,14,129
1,13,130
1,13,130
1,13,130
1,14,130
1,14,129
1,14,128
1,14,127
1,14,127
1,14,127
1,14,128
1,14,128
1,14,127
1,14,127
1,14,127
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,129
1,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,15,129
1,15,128
1,15,128
2,15,128
2,15,128
2,15,127
2,14,127
1,14,127
0,14,127
0,14,127
1,14,127
1,14,128
2,15,130
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
2,15,127
2,15,127
3,14,127
3,15,127
2,15,127
2,14,126
2,14,125
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
2,14,119
2,15,118
2,15,115
2,14,112
2,14,107
3,14,104
2,13,102
3,13,100
3,12,99
2,12,99
2,12,98
2,12,96
1,14,120
1,14,120
2,15,121
2,15,121
1,14,120
1,14,120
1,14,119
0,13,119
1,13,118
1,13,117
1,14,117
1,13,117
2,13,117
2,13,116
2,14,116
1,13,115
1,13,115
2,13,116
2,13,116
1,13,116
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,127
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
2,14,128
1,14,127
1,14,127
1,14,127
1,14,126
1,14,126
2,14,126
2,14,126
2,15,127
1,15,127
1,14,126
0,14,126
0,14,126
0,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,14,128
2,14,128
1,14,128
1,14,129
1,13,129
1,13,130
1,14,130
1,14,130
1,14,129
1,14,128
1,14,128
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,129
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,15,129
1,15,128
2,15,128
2,15,128
1,14,128
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
2,15,130
2,15,131
2,15,131
2,15,130
2,15,129
1,15,128
1,14,127
1,14,127
2,14,127
3,14,127
3,15,127
2,15,126
2,14,126
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,123
1,14,123
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,121
2,15,120
2,15,118
2,15,117
2,15,113
3,14,110
3,14,107
3,13,104
3,13,101
3,12,100
3,12,99
3,12,98
3,12,97
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,13,118
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,13,116
1,13,117
1,14,118
1,14,119
1,14,120
1,14,120
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,127
3,14,127
3,14,128
3,14,128
3,14,128
3,15,128
1,15,128
1,15,127
1,15,127
1,14,127
1,14,126
1,14,126
2,14,126
2,14,126
2,15,127
2,15,127
1,14,127
0,14,126
0,14,126
0,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
2,13,126
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,14,128
1,14,128
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
0,14,130
1,14,128
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,15,130
1,15,129
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,128
1,14,128
1,15,129
2,15,130
2,15,129
2,15,129
1,15,128
0,14,127
0,14,127
1,14,127
2,14,127
2,14,127
3,15,126
2,15,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,15,122
1,15,121
1,15,121
2,15,119
2,15,118
3,15,116
3,14,112
3,14,108
3,13,106
3,13,103
3,13,101
3,12,99
3,12,98
3,12,97
3,12,95
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
0,13,118
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
1,13,118
1,14,119
1,14,120
1,14,120
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,127
3,14,127
3,14,128
3,14,128
1,15,127
1,15,127
1,15,127
1,15,127
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,15,127
2,15,127
1,14,127
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,126
1,13,126
1,12,126
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
1,13,127
1,14,128
0,14,129
0,14,129
0,14,130
0,14,130
0,14,130
0,14,130
0,14,128
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,14,128
1,14,130
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,15,130
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,128
0,14,128
1,14,129
1,15,129
1,15,129
1,15,128
1,15,127
0,14,127
1,14,127
1,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,15,122
1,15,121
1,15,121
1,15,120
2,15,119
3,15,118
3,14,115
3,14,110
3,14,107
4,13,105
4,13,102
4,13,101
3,13,99
3,12,97
3,12,95
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
0,13,117
0,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
1,13,117
1,13,118
1,13,119
1,14,120
1,14,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,14,127
2,14,127
1,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,14,126
1,14,126
2,14,126
2,14,126
2,14,127
2,14,127
1,14,127
0,14,127
0,14,126
0,14,126
1,14,126
1,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,13,126
2,13,126
2,13,126
1,12,126
2,13,127
2,13,127
2,13,127
2,13,127
1,14,127
1,14,128
1,14,128
0,14,129
0,14,129
0,14,130
0,14,130
0,14,130
0,14,130
0,14,129
1,14,128
1,14,128
1,14,128
1,15,128
1,14,129
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,128
1,14,128
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,15,130
1,15,130
1,15,128
1,15,128
1,15,128
0,14,128
0,14,128
0,14,129
0,14,129
0,14,129
0,14,128
1,14,128
1,14,128
0,14,127
0,14,127
0,14,127
1,14,127
1,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
0,15,122
0,15,122
1,15,121
1,15,121
1,15,120
2,14,118
3,14,117
3,14,114
3,14,110
4,13,107
4,13,103
4,13,101
4,13,99
3,13,97
3,13,96
3,12,94
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,13,116
0,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
1,13,117
1,13,119
1,13,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,126
1,14,126
1,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,14,127
2,14,126
2,14,127
2,14,127
2,14,127
1,14,127
1,14,127
1,14,127
1,14,126
1,14,126
1,13,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,14,126
2,13,126
2,13,126
1,12,126
2,13,127
2,13,127
2,13,127
2,13,127
1,14,128
1,14,128
1,14,128
1,14,129
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,129
1,14,129
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
0,14,129
1,14,129
0,14,129
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,129
1,14,128
1,14,128
2,14,128
2,14,128
1,14,129
1,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
2,15,130
2,15,131
2,15,131
2,15,130
1,15,129
1,15,129
0,15,130
0,15,130
0,15,130
0,15,129
0,15,128
1,15,128
1,14,128
0,14,127
0,14,127
0,14,127
1,14,127
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
0,15,122
0,15,122
1,15,122
1,15,121
1,14,121
2,14,119
3,14,118
3,14,116
3,14,113
4,13,109
4,13,106
4,13,103
4,13,101
3,13,97
3,13,96
3,13,95
2,14,122
2,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
0,13,116
0,13,115
0,13,115
0,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
1,13,117
1,13,118
1,13,119
1,13,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,14,126
0,14,126
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
2,14,128
2,14,128
2,14,128
2,14,128
1,14,128
1,14,128
1,14,127
1,14,127
1,14,126
1,13,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,14,126
2,14,126
2,13,127
2,13,127
2,13,127
1,13,127
1,14,128
1,14,128
1,15,128
1,14,128
1,14,128
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,129
0,14,129
1,14,128
0,14,129
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,129
1,14,128
1,14,128
3,14,128
3,14,128
3,14,128
1,14,128
1,14,130
0,14,130
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,15,130
1,15,130
0,15,130
0,15,130
0,15,130
0,15,128
0,15,128
1,15,128
1,15,128
1,15,127
0,14,127
1,14,127
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,15,122
1,14,122
1,14,122
1,14,121
1,14,120
2,14,118
3,14,117
3,14,115
4,14,111
4,13,107
4,13,103
3,13,101
3,13,99
3,13,97
2,13,95
3,16,124
2,15,123
2,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
0,13,117
0,13,116
0,13,115
0,12,115
0,12,114
0,12,115
0,12,115
1,12,115
1,13,115
1,13,116
1,13,117
1,13,117
1,13,119
0,13,119
0,13,120
0,13,120
0,13,121
0,13,121
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,127
1,15,127
1,15,128
1,15,128
2,15,128
2,14,128
2,14,128
2,14,128
2,14,128
1,14,128
1,15,128
1,15,128
1,14,127
1,14,126
1,13,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,127
2,13,127
2,13,127
2,13,127
2,13,127
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,129
1,14,129
1,14,128
1,14,128
1,14,128
0,14,128
0,14,129
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,128
1,14,128
1,14,128
3,14,128
3,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,130
1,15,130
1,15,130
1,15,130
0,14,130
0,15,130
0,15,130
0,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,14,127
1,14,127
1,14,126
2,14,126
2,14,126
2,14,126
2,15,126
2,15,126
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
3,14,118
3,14,116
4,14,113
4,14,110
4,13,106
4,13,103
3,13,101
3,13,99
3,13,96
2,13,95
2,15,123
2,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
0,13,116
0,13,115
0,13,115
0,13,115
0,12,114
0,12,115
0,12,115
1,12,115
1,12,116
1,13,116
1,13,117
1,13,117
1,13,119
0,13,120
0,13,120
0,13,121
0,13,121
0,13,121
0,13,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,13,126
1,13,126
1,13,126
1,13,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
2,15,128
3,14,128
3,14,128
2,14,128
1,14,128
1,15,128
1,15,128
1,14,128
1,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,127
2,14,127
2,13,127
2,14,127
1,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,130
1,14,130
1,14,130
1,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,129
1,14,128
1,14,128
1,14,128
1,15,128
1,14,128
1,15,128
1,15,128
1,15,128
0,14,128
0,14,128
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,129
0,14,128
1,14,128
1,14,128
1,14,128
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,130
2,15,131
2,15,130
1,15,130
1,15,130
1,15,130
1,15,131
0,15,131
0,15,130
0,15,130
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,14,127
1,14,127
1,14,126
2,14,126
2,14,126
2,15,126
2,15,126
2,15,126
2,15,125
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,15,125
2,15,125
2,15,125
1,15,125
1,14,125
1,14,124
1,14,124
1,14,124
1,15,122
1,15,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,118
3,14,117
3,14,115
3,14,111
3,13,107
3,13,106
3,13,103
3,13,101
3,13,99
2,13,96
1,14,123
1,14,122
1,13,121
1,13,121
1,13,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
0,14,117
0,13,115
0,13,115
0,13,115
0,13,115
1,12,115
1,12,115
1,12,115
1,12,116
1,13,117
1,13,117
1,13,119
1,13,120
0,13,120
0,13,120
0,13,121
0,13,121
0,13,121
1,14,122
