B,G,R
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,179
0,20,178
0,19,176
0,19,175
0,19,175
0,18,174
0,18,173
0,18,174
0,17,175
0,18,176
0,19,178
1,19,179
1,20,180
1,20,182
1,20,182
1,20,182
0,20,182
0,20,182
0,20,182
1,21,180
1,21,178
1,21,176
1,20,173
1,20,171
1,18,169
0,17,168
0,16,168
0,17,169
1,17,172
1,18,176
1,19,177
1,20,179
1,20,179
1,20,179
1,19,179
1,19,179
1,19,180
1,19,180
0,19,180
0,18,179
0,19,179
0,19,179
0,20,180
0,20,181
0,20,182
0,20,182
0,20,182
0,20,182
0,19,182
0,20,181
0,20,181
1,20,180
1,20,177
1,20,176
1,20,173
1,19,172
0,18,169
0,17,168
0,17,168
0,17,167
0,17,168
0,18,169
0,18,171
1,19,174
1,19,177
1,19,180
1,19,180
1,19,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,182
0,19,182
0,19,182
1,19,181
1,19,180
2,19,178
2,20,177
2,19,176
1,19,176
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
1,20,173
1,20,172
0,20,171
0,20,170
1,19,169
1,18,168
2,18,164
4,18,160
5,19,154
5,19,148
5,19,138
5,17,120
3,14,117
1,13,117
0,13,117
0,14,135
0,14,141
0,14,146
0,16,153
0,16,156
0,17,159
1,17,160
1,17,164
1,18,165
1,18,168
1,18,169
1,18,169
1,19,170
1,19,170
0,19,170
0,18,173
1,18,173
0,18,174
0,19,174
0,19,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,20,181
0,20,180
1,20,179
1,19,178
0,19,176
0,19,175
0,18,175
0,18,174
0,18,175
0,18,175
0,19,178
0,19,178
0,19,179
0,19,180
1,20,182
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,181
1,20,178
1,20,176
1,20,173
1,19,171
1,18,170
0,17,169
0,16,169
1,17,169
1,17,172
1,18,176
1,19,178
1,19,179
1,19,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
0,18,179
0,18,179
0,19,179
0,20,179
0,20,180
0,20,181
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
1,20,181
2,20,179
2,20,177
2,20,176
1,20,173
1,19,170
0,18,169
0,18,168
0,18,168
0,17,168
0,18,170
0,18,174
1,18,177
1,19,180
2,19,180
1,19,181
1,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,180
0,19,179
1,19,178
2,19,177
2,19,176
2,19,176
1,19,176
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,173
1,20,172
0,20,171
0,20,170
0,19,169
1,18,168
2,18,165
3,18,160
5,19,154
5,19,148
5,19,138
5,17,120
3,13,117
1,13,117
0,13,117
0,14,135
0,14,141
0,14,146
0,16,153
0,16,156
0,17,159
1,17,160
1,17,164
1,18,165
1,18,168
2,18,168
1,18,169
1,19,170
0,19,170
0,19,170
0,18,172
0,18,173
0,18,174
0,19,174
0,19,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
0,20,181
1,20,181
1,20,180
1,20,178
0,19,178
0,19,176
0,19,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,182
0,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
1,20,178
1,20,176
1,20,174
1,19,172
1,18,171
1,18,170
1,17,170
1,17,171
1,17,173
1,18,176
1,19,178
1,19,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,20,179
0,20,180
0,20,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,181
1,20,180
1,20,178
2,20,176
1,20,174
1,20,172
0,18,170
0,18,169
0,18,169
0,18,170
0,18,172
1,18,175
1,18,178
2,19,180
2,19,181
1,19,182
1,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
1,19,177
2,19,176
2,19,176
2,19,176
1,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,176
0,20,176
0,20,176
0,20,176
0,19,178
1,19,178
1,19,179
1,19,180
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,173
0,20,171
0,20,170
0,20,169
0,19,169
1,19,168
2,19,165
3,19,159
5,19,154
5,19,148
5,19,138
5,17,120
2,13,116
1,12,116
0,12,116
0,14,135
0,14,141
0,15,146
0,16,153
0,16,156
0,17,159
1,17,160
1,17,163
1,18,165
1,18,168
1,18,168
1,18,169
1,19,170
0,19,170
0,19,170
0,18,171
0,18,173
0,18,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
0,20,182
1,20,181
1,20,181
1,20,180
1,19,178
0,19,178
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,180
0,19,181
0,19,183
0,19,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,178
1,20,176
1,20,175
2,19,174
2,18,172
2,18,171
2,17,171
1,17,173
1,18,174
1,19,176
1,19,178
1,19,178
0,19,179
0,19,179
0,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,20,179
0,20,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
1,20,181
1,20,179
2,20,177
1,20,176
1,20,174
1,19,171
0,19,171
0,18,171
0,18,172
0,18,175
1,18,178
1,18,180
2,19,181
2,19,182
1,19,182
0,19,181
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
1,19,176
1,19,176
1,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
1,20,178
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,172
0,20,171
0,20,170
0,19,169
0,19,169
1,19,168
2,19,165
4,19,159
5,20,153
6,19,148
6,19,137
5,17,120
2,13,115
1,12,115
0,12,115
0,14,135
0,14,140
0,15,146
0,16,152
1,16,156
1,17,159
1,17,160
1,17,163
1,17,165
1,18,167
1,18,168
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,19,173
0,19,174
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
1,20,182
1,20,181
1,20,181
1,20,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,180
0,18,182
0,19,183
0,19,183
0,19,183
0,19,182
0,19,181
1,20,178
1,20,176
2,19,175
2,19,174
2,18,173
2,18,173
2,18,173
2,17,173
1,18,175
1,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,20,181
0,20,181
0,20,180
1,20,179
1,20,177
1,20,176
1,20,174
1,19,174
0,19,174
0,18,175
1,18,178
1,18,179
1,18,181
1,19,182
1,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,178
1,19,178
1,20,179
1,20,180
1,20,180
1,19,180
1,20,180
1,20,180
1,19,180
1,19,180
1,19,180
1,19,180
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,172
0,19,170
0,19,170
0,19,169
0,19,169
2,19,168
3,19,165
4,19,158
5,20,152
6,20,147
5,19,134
4,16,120
2,13,113
1,12,113
1,12,113
0,14,135
0,14,140
0,15,146
0,15,151
1,16,156
1,17,159
1,17,160
1,17,162
1,18,164
1,18,167
1,18,168
1,18,168
1,18,169
0,18,170
0,18,170
0,19,171
1,19,172
1,19,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
1,20,182
1,20,182
1,20,181
1,20,181
2,20,181
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,180
0,19,182
0,19,183
0,19,182
0,19,182
0,19,179
0,19,178
1,19,176
1,19,175
2,19,175
2,18,174
2,18,173
2,18,173
2,18,173
1,18,175
1,19,176
0,19,178
0,19,178
0,19,179
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,20,181
0,20,181
0,20,181
1,20,179
1,20,179
1,20,177
1,20,176
1,19,176
1,19,177
1,19,178
1,18,179
1,19,181
1,18,181
1,19,182
1,19,182
0,19,182
0,19,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,20,177
0,20,177
0,20,177
0,20,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,181
1,20,181
1,20,181
1,20,181
1,19,180
1,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,19,175
0,19,175
0,19,172
0,19,170
0,19,170
0,19,169
0,19,169
2,19,168
3,19,165
4,19,157
5,20,151
5,19,144
5,19,131
4,16,117
2,13,113
1,12,113
1,12,113
0,14,135
0,14,140
0,15,145
0,15,151
1,16,156
1,17,158
1,17,160
1,17,162
1,17,164
1,18,165
1,18,168
1,18,168
1,18,169
0,18,169
0,18,170
0,19,171
1,19,172
1,19,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,181
2,19,181
2,20,181
2,20,181
2,20,180
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
0,19,181
0,19,180
0,19,178
0,19,178
0,19,176
0,19,175
1,19,175
2,18,174
2,18,173
2,18,173
1,18,173
1,18,175
0,19,176
0,19,178
0,19,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
1,19,179
1,19,178
1,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,19,179
1,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,180
0,20,180
0,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
2,20,181
2,20,181
2,20,180
1,20,180
1,20,180
1,20,180
1,20,181
1,20,181
1,20,181
1,20,181
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,172
0,19,170
0,19,170
0,18,169
1,19,169
3,19,168
4,19,163
4,19,156
5,19,148
5,19,141
4,18,128
4,15,113
2,12,110
1,12,110
1,12,112
0,14,135
0,14,139
0,14,144
0,15,151
0,16,153
0,16,158
1,17,159
1,17,162
1,17,164
1,18,165
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,171
1,19,172
1,19,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
2,20,181
2,20,181
2,20,181
1,20,180
1,19,180
1,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,19,180
0,19,181
0,19,181
0,20,181
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
1,19,181
1,19,181
2,19,181
2,20,181
2,20,181
2,20,180
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,175
0,19,175
1,18,174
0,17,173
0,17,173
0,17,173
0,18,174
0,19,176
0,19,178
0,19,179
0,20,181
0,20,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
1,18,179
2,18,178
2,18,178
0,18,178
0,18,178
0,19,179
0,19,180
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,20,181
1,20,180
1,20,180
1,20,181
1,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,20,181
0,20,181
1,21,181
1,20,180
1,20,180
1,20,181
1,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,19,181
1,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
1,19,180
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,172
0,19,170
0,19,170
0,18,169
1,18,169
3,18,168
4,19,162
4,19,155
5,19,147
5,19,139
4,17,125
4,14,110
2,12,108
1,12,108
1,12,110
1,14,134
0,14,137
0,14,142
0,15,147
0,16,152
1,16,157
1,17,159
1,17,162
2,17,164
2,18,165
2,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,170
1,19,171
1,19,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
2,20,180
2,20,181
2,20,181
2,20,181
1,20,180
1,19,180
1,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,19,179
0,19,180
0,19,180
0,19,181
0,20,181
0,20,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
1,19,181
2,19,181
2,19,181
2,20,181
2,20,180
1,20,180
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,175
0,19,175
0,18,173
0,17,172
0,17,172
0,17,172
0,17,174
0,19,175
0,19,178
0,20,179
0,20,181
0,20,181
0,20,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
1,18,180
2,18,179
2,18,178
1,18,178
0,18,178
0,19,178
0,19,179
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,20,180
1,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
1,21,181
1,20,181
1,20,181
1,20,181
1,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,19,181
1,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,172
0,19,170
0,19,170
0,18,169
1,18,168
3,18,168
4,19,162
5,19,152
5,19,146
5,18,136
4,17,123
3,13,108
1,11,106
1,11,106
0,11,108
0,14,135
0,14,139
0,15,145
0,16,152
1,16,156
1,17,158
2,17,162
2,17,164
2,18,165
1,18,168
1,18,168
0,18,168
0,18,168
0,18,169
0,18,170
1,19,171
1,19,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,20,180
1,20,180
2,20,180
2,20,181
2,20,181
2,20,181
1,20,180
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,18,181
1,18,181
1,18,181
1,18,181
1,18,181
1,19,181
1,19,180
1,20,180
1,20,180
1,20,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,175
0,19,175
0,19,173
0,18,172
0,17,171
0,17,171
0,17,172
0,18,175
0,19,177
0,20,179
0,20,180
0,20,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
1,19,181
2,19,180
2,19,178
1,18,178
0,18,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,20,181
0,20,182
1,20,182
1,20,182
0,20,182
0,20,181
1,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,19,181
1,19,181
0,19,180
0,19,180
0,20,180
0,20,180
0,20,180
0,20,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,19,170
0,19,170
0,18,169
1,18,168
3,18,168
4,18,161
5,18,152
6,18,143
6,18,133
4,16,120
2,12,105
1,11,104
0,11,104
1,14,133
0,14,138
1,15,142
0,16,149
1,16,153
1,16,158
2,17,162
2,17,164
1,17,165
1,18,167
1,18,168
0,18,168
0,19,168
0,19,169
0,18,170
1,19,171
1,19,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
1,19,179
1,20,179
1,20,180
2,20,180
2,20,181
2,20,181
1,20,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
1,19,180
1,20,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,181
1,18,181
1,18,181
1,18,181
0,18,181
0,18,181
0,19,181
1,19,180
1,20,180
1,20,180
1,20,180
1,20,180
1,19,179
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,175
0,19,175
0,19,172
0,18,171
0,17,170
0,17,170
0,18,171
0,19,174
0,19,177
0,19,178
0,20,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
1,19,181
2,19,180
2,19,179
1,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,18,179
1,18,180
1,18,180
0,19,180
0,19,181
0,19,181
0,19,181
0,20,182
1,20,182
1,20,182
0,20,182
0,20,182
0,20,181
0,20,181
0,20,181
2,20,181
2,20,181
2,19,181
1,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,180
0,20,179
1,20,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
2,19,176
2,19,176
2,19,176
1,19,176
1,20,175
1,20,175
1,20,174
0,20,173
0,20,171
0,20,170
0,19,169
0,19,169
1,18,168
3,18,166
4,18,160
6,18,152
6,18,143
6,18,129
4,15,113
2,11,103
1,11,102
0,11,102
0,13,132
0,14,135
1,15,141
1,15,147
1,16,152
1,16,157
2,17,162
1,17,164
1,17,166
1,17,167
0,18,167
0,19,168
0,19,168
0,19,168
1,19,170
1,19,171
1,19,174
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,18,180
1,18,181
1,18,181
0,18,181
0,18,181
0,19,181
0,19,181
1,20,180
1,20,180
2,20,180
2,20,180
1,20,179
1,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,178
0,19,178
0,19,177
0,19,175
0,19,175
1,18,172
0,18,170
0,18,170
0,18,170
0,18,171
0,19,174
0,19,176
0,19,177
0,19,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
1,19,181
1,19,180
1,19,180
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,18,180
0,18,180
0,18,180
0,19,181
0,19,181
0,20,181
0,20,180
0,20,180
0,20,180
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
1,19,182
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
1,19,181
1,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
1,19,175
1,19,175
1,20,173
0,20,172
0,20,171
0,20,170
0,20,169
0,19,168
1,19,167
3,18,164
4,19,158
6,18,149
6,18,137
6,17,123
5,14,108
1,11,98
0,11,98
0,11,98
0,13,130
0,13,132
1,14,138
1,15,142
1,15,149
1,16,154
1,16,159
1,17,163
1,17,165
0,17,167
0,18,167
