B,G,R
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,126
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
2,16,128
4,19,131
7,22,133
7,22,133
4,18,132
3,16,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,137
4,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,136
2,15,136
2,15,135
2,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,125
1,14,125
1,14,125
1,14,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,126
1,15,127
1,15,127
1,15,128
1,15,127
1,15,127
0,15,127
1,15,127
2,17,128
4,19,129
10,24,136
10,24,136
8,22,135
3,16,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
2,15,137
2,15,138
2,15,138
2,15,137
2,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
3,15,136
2,15,137
2,15,136
2,15,136
3,15,136
2,15,135
2,14,135
2,14,133
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,124
1,14,125
1,14,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,126
1,14,127
1,14,127
1,14,127
1,14,127
0,14,127
0,14,127
1,15,127
2,16,128
3,18,128
7,22,134
7,22,134
7,21,134
3,17,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,137
2,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
3,15,136
4,15,136
3,15,136
3,15,136
4,15,136
3,15,136
3,15,135
2,15,134
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
0,14,127
0,14,127
1,15,127
0,14,126
0,14,126
0,14,126
1,14,126
1,14,125
1,14,124
1,14,124
1,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,13,125
1,13,125
1,14,126
1,14,126
1,14,127
1,14,128
1,14,128
1,14,128
0,14,127
0,14,127
0,14,127
1,15,127
2,16,128
3,18,129
4,19,131
4,18,131
4,18,132
3,16,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,137
2,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,16,136
2,16,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,134
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
0,14,127
0,14,127
1,15,127
1,15,127
0,14,126
1,14,126
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
0,14,126
1,14,127
1,14,128
1,14,128
1,14,128
1,14,128
0,14,127
0,14,127
1,15,127
1,15,128
2,16,129
3,18,130
3,18,131
3,16,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
3,15,135
3,14,135
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,136
4,15,136
4,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,136
2,16,136
2,16,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
0,14,127
1,14,127
1,15,127
1,14,126
1,14,126
1,14,126
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
0,14,126
0,14,126
0,14,127
0,14,127
0,14,128
0,14,128
0,14,127
0,14,127
0,14,127
1,14,127
1,15,128
1,15,129
1,15,130
1,15,130
2,15,130
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,15,136
4,15,136
3,15,136
3,15,136
3,15,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,14,136
3,14,135
3,14,135
3,14,136
3,15,136
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
4,15,136
4,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
0,14,127
0,14,127
1,14,126
1,14,126
1,14,126
2,14,126
1,14,126
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,13,125
0,14,125
0,14,126
0,14,127
0,14,127
0,14,127
0,14,128
0,14,128
0,14,128
0,14,127
0,14,127
1,14,128
1,15,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,133
3,15,133
3,15,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,15,137
3,15,137
4,15,137
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
4,15,136
4,15,136
3,15,136
3,14,135
3,14,135
2,14,133
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
0,14,126
0,14,126
0,14,126
1,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,13,125
0,14,125
0,14,126
0,14,127
0,14,127
0,14,127
0,14,128
1,14,128
1,15,128
0,14,128
1,15,128
1,15,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,133
3,15,133
3,15,133
3,15,133
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
2,15,136
2,15,136
2,15,136
3,15,136
3,15,136
4,15,137
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,136
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
0,14,126
0,14,126
0,14,126
0,14,126
2,14,126
2,14,126
2,15,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
0,13,125
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
2,14,136
2,15,137
2,15,137
2,15,137
2,14,136
3,15,137
3,14,136
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,14,136
3,14,136
3,14,136
3,14,136
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,137
1,16,137
1,16,136
1,16,136
2,16,136
2,16,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,14,136
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
0,14,127
0,14,127
0,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,15,131
2,15,131
2,15,131
2,14,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,13,131
1,13,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,15,133
3,15,133
3,15,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
2,14,136
2,14,136
2,15,137
2,15,137
2,14,136
3,15,137
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,14,136
3,14,136
3,14,136
3,14,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,16,137
1,16,137
1,16,137
1,16,136
1,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,137
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
0,14,127
0,14,127
0,14,127
1,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,14,131
1,13,131
1,13,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
2,15,137
2,15,137
2,15,137
2,15,137
3,14,136
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,14,136
3,14,136
3,14,136
3,14,136
2,14,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,16,137
1,16,137
1,16,137
1,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,137
4,15,136
3,14,135
3,14,135
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
0,14,127
0,14,127
0,14,127
0,14,127
1,14,126
2,14,126
2,15,126
2,15,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,129
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,137
4,14,137
3,14,136
3,14,136
3,14,136
2,14,136
2,14,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,16,137
1,16,138
1,16,138
1,16,138
1,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,15,135
3,14,133
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,131
2,14,131
0,14,127
0,14,127
0,14,127
0,14,127
1,14,126
2,14,126
2,15,126
2,15,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
1,15,127
1,15,127
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,129
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
