B,G,R
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
2,20,186
2,20,186
1,20,187
1,20,187
2,20,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,186
2,21,186
2,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,185
1,21,184
1,20,184
0,19,184
0,19,182
0,19,182
0,19,182
1,20,183
1,20,184
2,21,184
2,21,184
1,20,183
1,20,183
1,20,183
0,20,183
0,20,183
0,20,184
1,20,186
2,20,187
3,20,188
3,20,189
3,21,189
3,21,188
3,21,188
2,21,187
2,21,186
1,20,183
0,19,183
0,19,183
0,19,184
0,19,185
0,19,187
1,20,189
2,21,189
3,21,190
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
3,22,189
2,21,189
2,21,190
2,21,190
2,21,190
3,21,190
3,22,190
3,22,191
3,22,191
1,21,191
1,20,192
1,20,195
1,20,196
3,23,199
4,24,199
5,25,199
5,24,196
3,22,191
2,20,186
1,20,185
1,20,183
0,19,182
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
0,20,181
0,20,181
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,177
0,20,176
0,19,178
0,19,179
0,20,180
1,20,181
1,20,181
1,20,181
1,20,182
1,20,182
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,21,186
1,21,186
2,21,186
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,187
2,21,187
2,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,185
1,21,184
1,20,184
1,20,184
0,19,184
0,19,183
1,19,184
1,20,184
2,21,185
2,21,185
2,21,184
2,21,184
1,20,183
1,20,183
0,20,183
0,20,183
0,20,183
1,20,185
2,20,186
2,20,188
3,20,188
3,21,188
3,21,188
3,21,187
2,21,187
2,20,185
1,20,183
0,19,183
0,18,183
0,18,183
0,18,184
0,19,187
1,19,188
2,20,189
3,21,189
3,21,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
2,21,190
1,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
3,22,189
2,21,188
3,22,189
3,22,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
3,22,190
2,22,191
1,21,191
1,21,192
1,20,192
0,20,194
0,20,195
1,21,196
3,23,199
4,24,198
4,24,195
4,24,193
2,21,190
1,20,185
0,20,183
0,19,182
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
0,20,181
0,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
0,20,176
0,20,176
0,19,179
0,19,180
0,20,181
1,20,181
1,20,181
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
2,20,186
2,20,186
2,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
1,20,185
1,20,185
1,20,186
1,21,186
2,21,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,188
2,22,188
2,22,188
2,21,188
2,21,188
2,21,187
2,21,187
1,21,186
1,21,186
1,21,186
2,21,184
2,21,184
2,21,184
1,20,184
1,20,184
1,20,184
1,20,185
1,20,185
2,20,185
2,21,185
2,21,185
2,21,184
2,21,184
1,20,183
0,20,182
0,19,182
0,19,182
0,19,185
1,20,186
2,20,187
3,20,188
3,21,188
3,21,188
3,21,187
2,21,186
2,21,184
1,20,183
0,19,183
0,18,183
0,18,183
0,18,184
0,18,185
0,19,187
2,20,189
2,21,189
3,21,190
3,21,190
3,21,190
3,21,191
3,21,191
3,22,191
3,21,191
2,21,191
1,21,191
1,21,190
1,21,190
2,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
3,22,189
3,22,189
2,21,188
2,21,188
3,22,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,22,190
2,22,191
1,21,191
1,21,192
1,20,192
0,20,193
0,20,194
0,20,195
1,21,195
3,23,195
4,23,194
4,23,192
2,21,190
1,20,186
0,20,184
0,19,182
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
0,20,180
0,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
0,20,176
0,20,176
0,19,179
0,19,180
1,20,180
0,20,181
1,20,181
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,184
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
2,20,186
2,20,186
2,20,186
1,20,186
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,20,185
1,20,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
3,22,189
2,21,188
3,22,189
3,22,189
3,22,189
2,22,188
2,22,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,186
2,21,186
2,21,185
2,21,184
2,21,184
2,21,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
2,21,186
2,21,185
2,21,185
1,20,184
0,20,182
0,19,182
0,19,181
0,19,182
0,19,184
1,20,186
2,21,187
3,21,188
3,21,188
3,21,188
3,21,187
3,21,186
2,21,184
0,19,183
0,19,182
0,18,182
0,18,183
0,18,184
0,18,184
0,19,185
2,20,188
2,21,189
2,21,190
3,21,190
3,21,190
3,21,191
3,21,191
3,21,191
2,21,191
2,21,191
1,21,191
1,21,190
1,21,190
1,22,190
2,21,189
2,21,188
2,21,188
2,21,188
3,22,189
3,22,189
3,22,189
3,22,189
3,22,189
2,21,188
2,21,188
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
2,22,190
2,22,191
2,22,191
1,21,191
1,21,191
1,21,192
0,20,192
0,20,192
0,20,192
1,20,193
2,21,193
3,23,192
2,22,190
2,21,189
1,21,186
0,20,185
0,19,183
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
0,20,181
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,177
0,20,176
0,20,175
1,19,180
1,20,180
1,20,181
0,20,181
1,20,182
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,182
1,20,184
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,19,185
1,19,186
1,20,186
2,20,186
2,20,186
2,20,186
2,21,186
1,20,186
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,21,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,189
3,22,189
3,22,189
3,22,189
3,22,189
3,22,189
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,186
2,21,186
2,21,185
2,21,185
2,20,185
1,20,186
1,20,186
1,20,185
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,184
0,20,181
0,19,181
0,19,181
0,19,181
0,20,182
1,20,185
2,21,187
3,21,187
3,21,187
3,22,187
3,22,187
3,21,186
2,21,184
1,20,183
0,19,183
0,19,183
0,19,183
0,18,184
0,19,184
0,19,186
2,20,187
2,21,189
2,21,190
3,21,190
3,21,190
3,21,191
3,21,191
3,21,191
2,21,191
2,21,191
1,21,191
1,21,191
1,21,190
1,22,190
2,21,190
2,21,189
2,21,189
3,22,189
3,22,189
3,22,189
3,22,189
3,22,189
2,21,189
2,21,188
2,21,188
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
2,22,191
1,21,191
1,21,191
1,21,191
1,20,191
0,20,191
0,20,191
1,20,191
1,21,191
2,21,191
2,21,189
1,21,188
1,20,186
1,20,185
0,19,183
0,19,182
0,18,181
0,18,181
0,19,181
0,19,180
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,176
0,20,175
1,20,180
1,20,180
1,20,181
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
2,20,187
2,20,187
2,20,187
1,20,186
1,20,185
1,20,185
1,20,185
1,21,186
1,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
2,21,186
2,21,186
2,21,186
2,21,186
1,21,186
0,20,185
0,20,185
0,20,185
0,20,185
1,21,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
3,22,190
3,22,190
3,22,190
3,22,189
3,22,189
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,186
2,21,186
2,20,186
1,20,186
1,20,186
2,20,186
1,20,187
2,20,186
2,20,186
1,20,186
1,20,185
1,20,185
1,20,184
0,19,181
0,18,181
0,19,180
0,19,181
0,19,181
1,20,183
2,21,186
3,21,187
3,22,187
3,22,187
3,22,187
3,22,185
2,21,184
1,20,183
0,19,183
0,19,183
0,19,183
0,19,184
0,19,185
1,20,187
2,21,188
2,21,190
2,21,190
2,21,190
3,21,190
3,21,191
3,21,191
3,21,192
3,21,192
2,21,191
2,21,192
1,21,191
1,22,191
2,22,191
2,22,190
2,22,190
3,22,189
3,22,189
3,22,190
3,22,190
3,22,190
2,21,190
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
2,21,191
1,21,191
1,21,191
1,21,191
1,20,191
1,20,191
1,20,190
1,21,190
2,21,190
1,21,189
1,20,187
1,20,186
1,20,185
0,20,183
0,20,183
0,19,181
0,19,181
0,19,181
0,19,180
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,176
0,20,175
0,20,175
1,20,181
1,20,181
1,20,182
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
0,20,183
0,20,184
0,20,184
1,20,185
1,20,185
1,20,185
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,188
2,21,188
2,21,188
2,21,187
2,20,187
1,20,186
1,20,185
1,20,185
1,20,185
1,21,186
1,21,186
1,21,186
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,21,186
2,21,186
2,21,186
2,21,186
2,21,186
1,21,186
1,20,185
0,20,185
0,20,185
0,20,185
1,20,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
3,22,190
3,22,190
3,22,190
3,22,189
3,22,189
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,186
1,20,186
1,20,186
1,20,186
2,20,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,186
1,20,186
1,19,185
1,19,184
0,18,181
0,18,181
0,18,180
0,19,180
0,19,181
0,20,182
1,20,185
2,21,186
3,21,187
3,22,187
3,22,186
3,22,185
2,21,184
1,20,184
1,20,184
0,20,183
0,19,184
0,19,185
1,20,186
1,20,187
2,21,189
2,21,190
2,21,190
2,21,190
2,21,191
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,191
2,21,191
2,21,191
2,22,190
3,22,190
3,22,190
3,22,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,191
2,21,191
2,21,191
2,21,191
2,20,191
2,20,191
2,20,190
2,21,190
2,21,189
1,21,188
1,20,187
1,20,186
1,20,185
1,20,183
1,20,183
0,20,182
1,19,181
0,19,180
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
0,20,176
0,20,175
1,20,180
1,20,181
1,20,182
1,20,183
1,20,183
1,20,183
1,21,184
1,21,185
1,21,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,184
1,20,184
0,20,184
0,20,185
1,21,185
1,20,185
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
2,21,188
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,187
1,20,186
1,20,186
1,20,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,20,186
1,21,186
1,21,186
1,21,186
2,21,186
2,21,186
2,21,186
2,21,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,190
2,21,190
3,22,190
3,22,190
3,22,189
3,22,189
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
2,21,188
2,21,188
2,21,188
3,21,188
2,21,188
2,20,186
1,19,185
1,18,184
1,18,181
0,18,181
0,18,180
0,18,180
0,19,180
0,20,181
1,20,184
2,21,186
2,21,186
3,22,186
3,22,186
2,21,185
2,21,184
2,21,184
1,20,184
1,20,184
1,20,185
0,20,185
1,20,187
1,21,188
2,21,189
2,21,190
2,21,190
2,21,191
2,21,192
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,191
2,21,191
2,21,191
2,22,191
2,22,191
2,22,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,188
2,21,189
2,21,190
2,21,190
2,21,191
2,21,191
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,188
2,21,188
1,20,187
1,20,186
1,20,185
1,20,183
1,20,183
1,20,183
1,20,181
1,20,180
1,20,180
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
0,20,176
0,20,175
1,20,181
1,20,182
1,20,182
1,20,183
1,20,183
1,20,185
1,21,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,184
1,20,184
0,20,184
0,21,185
1,21,185
1,21,185
1,20,186
1,20,186
1,20,187
1,20,187
1,20,188
2,21,189
2,21,190
2,21,190
3,22,191
3,22,191
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
2,21,186
2,21,186
1,21,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,189
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,186
1,20,186
1,19,186
1,19,186
1,19,186
1,20,187
2,21,188
2,21,189
3,21,189
3,21,188
3,21,188
2,21,187
2,20,185
1,18,184
1,18,181
0,18,181
0,18,180
0,19,180
0,19,181
0,19,181
0,20,182
1,20,184
2,21,186
2,21,186
2,21,185
2,21,184
2,21,184
2,21,184
1,20,184
1,20,184
1,20,185
1,20,187
1,21,187
1,22,188
1,22,189
1,22,190
2,22,191
2,22,191
2,21,192
2,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,192
3,21,191
3,21,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,187
2,21,187
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
1,20,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
0,20,176
1,20,180
1,20,181
1,20,182
1,20,183
1,20,183
1,20,184
1,20,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,185
1,21,184
0,21,184
1,21,185
1,21,185
1,21,186
1,21,186
1,20,187
1,20,187
1,20,187
1,20,189
2,21,189
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,190
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
1,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,187
1,20,187
2,20,187
2,20,187
2,21,188
2,20,187
2,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
0,20,186
0,19,186
0,19,186
0,19,186
0,19,186
1,20,188
2,21,189
3,21,190
3,22,190
3,22,189
3,21,188
3,21,188
2,21,187
2,20,185
1,18,184
1,18,181
0,18,181
0,19,181
0,19,181
0,19,182
0,20,182
1,20,184
1,20,185
2,21,185
2,21,185
2,21,184
2,21,184
1,20,184
1,20,184
1,20,184
1,20,185
1,20,187
1,21,187
1,22,188
1,22,189
1,22,190
1,22,191
1,22,192
1,21,192
2,21,192
3,21,193
3,21,193
3,21,193
3,21,193
3,21,193
3,21,192
3,21,192
3,21,192
3,21,191
2,21,191
2,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,187
2,21,186
1,21,186
1,20,184
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
1,20,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
0,20,176
0,20,180
0,20,181
0,20,182
1,20,183
1,20,183
1,20,185
1,20,185
1,20,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,185
1,21,185
1,21,185
1,21,185
1,21,186
1,21,186
1,21,186
1,21,187
1,20,187
1,20,187
1,20,188
1,20,189
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,189
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,19,186
1,20,186
1,20,187
1,20,186
1,20,187
1,20,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,20,187
1,20,187
1,20,186
0,19,186
0,19,185
0,19,185
0,19,185
0,19,186
1,20,188
2,21,190
2,21,190
3,22,190
3,21,190
3,21,189
3,21,188
2,21,187
2,20,186
1,19,184
1,18,183
0,19,181
0,19,181
0,19,181
0,19,182
0,19,183
0,19,183
0,19,184
1,20,184
1,20,184
1,21,183
1,20,183
1,20,184
1,20,184
0,20,184
0,20,185
0,20,186
0,21,187
0,21,188
0,22,189
0,22,190
1,22,191
1,21,192
1,21,192
2,21,192
2,21,193
3,20,193
3,20,193
3,20,193
3,21,192
3,21,192
3,21,192
3,21,192
2,21,191
1,21,191
1,21,191
1,21,191
1,21,191
2,22,191
2,22,191
2,22,191
2,22,191
3,22,191
2,21,190
2,21,190
2,21,190
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,187
2,21,186
1,21,186
1,20,184
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
1,20,180
1,20,179
1,19,179
0,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
1,20,180
0,20,180
0,20,181
0,20,182
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,185
1,21,185
1,21,185
1,21,186
1,21,186
1,21,186
1,21,186
1,20,187
1,20,187
1,20,187
1,20,189
1,20,189
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,189
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,20,185
0,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,19,185
0,19,185
1,19,186
1,19,185
0,19,185
1,19,186
1,20,186
1,20,186
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,187
2,21,187
1,20,187
1,20,186
0,19,186
0,19,185
0,19,185
0,19,185
0,19,185
1,20,187
1,20,189
2,21,190
2,21,190
3,21,190
3,21,189
2,21,188
2,21,188
2,20,187
1,20,185
1,19,184
1,19,183
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,182
0,19,183
0,20,183
1,20,182
1,20,182
1,20,183
0,20,183
0,20,184
0,20,184
0,20,185
0,20,187
0,21,187
0,22,188
0,22,190
1,22,191
1,21,192
1,21,192
2,21,192
2,20,193
3,20,193
3,20,193
3,20,193
3,20,193
3,20,192
3,20,192
2,21,191
2,20,191
1,20,191
0,21,190
0,21,190
1,21,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,21,190
2,21,190
2,21,190
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,189
2,21,189
2,21,188
2,21,187
2,21,187
2,21,186
1,21,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
1,20,180
0,20,180
0,20,181
0,20,182
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
0,20,185
1,20,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,185
1,21,185
1,21,185
1,21,186
1,21,186
1,21,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,189
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,189
3,22,189
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,20,185
0,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,19,185
1,19,185
0,19,184
0,19,184
0,19,184
0,19,184
0,19,185
0,19,185
1,20,185
1,20,185
1,20,186
2,21,186
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,186
1,20,186
1,20,186
0,20,185
0,19,185
0,19,184
0,19,184
0,19,185
1,20,187
1,20,189
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,188
2,20,188
2,20,187
1,20,185
1,20,184
1,20,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
1,20,182
1,20,181
0,20,181
0,20,181
0,19,182
0,19,184
0,19,184
0,20,186
0,21,187
0,21,188
1,21,190
1,21,191
1,21,191
1,21,191
2,21,192
2,20,192
3,20,193
3,20,193
3,20,193
3,20,193
3,20,192
3,20,192
2,20,191
1,20,191
0,20,190
0,20,190
0,21,190
0,21,190
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,188
2,21,188
2,21,187
2,21,186
1,21,186
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
1,20,180
1,20,179
1,20,179
1,20,179
2,20,180
2,21,180
2,21,180
1,20,180
1,20,180
1,20,180
1,20,179
1,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
1,20,179
1,20,180
1,20,180
1,20,181
1,20,182
1,20,183
1,20,183
1,20,185
1,20,185
0,20,185
0,20,185
1,20,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,185
1,20,185
1,20,185
1,20,185
1,20,185
1,21,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,189
2,21,189
2,21,190
3,22,190
3,22,191
3,22,189
3,22,189
3,22,189
3,22,189
3,22,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
0,20,185
0,20,185
0,20,185
