B,G,R
0,18,165
0,18,166
0,18,166
1,18,166
0,18,166
1,18,165
0,18,165
0,17,164
0,17,164
1,17,163
0,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
0,17,165
0,18,165
0,18,165
0,18,166
0,18,167
0,18,168
0,17,168
1,18,168
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,168
1,18,166
1,17,165
1,17,164
1,16,163
1,16,163
1,16,163
1,16,163
1,16,164
1,17,165
2,17,166
2,17,167
1,17,167
1,17,167
1,17,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
0,19,172
0,18,172
0,18,174
0,18,174
0,18,175
0,18,175
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,177
0,19,178
0,19,176
0,19,176
0,19,176
1,19,175
2,19,175
2,20,175
2,20,173
2,19,172
1,19,170
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,167
0,18,168
1,18,168
1,18,169
1,18,170
1,19,171
1,19,173
2,20,174
2,20,175
2,20,175
2,20,175
2,20,173
1,20,173
1,19,173
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,20,175
1,20,175
1,20,173
1,19,172
1,19,171
1,19,170
1,18,169
1,18,169
1,18,168
1,18,165
1,17,164
1,17,163
1,17,162
1,17,162
1,17,162
1,18,162
1,18,162
1,18,162
1,17,162
1,17,160
1,17,160
1,17,159
1,17,158
1,16,156
1,16,154
2,16,153
2,16,153
2,16,152
2,16,152
2,17,151
2,17,151
2,17,151
2,16,151
2,16,151
2,16,152
2,16,152
2,15,153
2,15,153
2,15,153
2,15,153
0,15,152
0,15,151
0,15,151
0,16,152
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,16,157
1,16,157
1,15,157
1,15,157
0,15,158
0,15,159
0,16,159
0,16,161
1,17,162
1,18,163
1,18,163
1,19,164
1,19,164
0,19,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,166
0,18,166
0,18,166
0,18,166
0,17,165
0,17,165
0,17,164
0,17,164
0,17,163
1,17,163
1,17,164
1,17,164
1,17,164
2,17,165
2,18,165
2,18,165
1,18,165
1,18,165
0,18,165
0,18,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,18,169
1,18,169
1,18,167
1,17,166
1,17,165
1,16,164
1,16,164
1,16,164
1,16,164
1,16,165
1,17,165
2,17,166
2,17,167
1,17,167
0,17,167
0,17,167
0,17,168
0,17,169
0,17,169
0,18,170
0,18,172
0,18,173
1,18,174
1,19,175
1,19,175
2,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,18,174
1,18,174
1,18,175
0,18,175
0,18,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,177
0,19,177
0,19,176
0,19,176
1,19,175
1,19,175
1,19,174
2,19,173
2,19,172
2,19,170
1,19,170
1,18,169
1,18,168
0,17,168
0,17,168
0,17,167
0,17,167
0,18,167
0,18,168
1,18,169
1,19,170
1,19,171
2,20,173
2,20,174
2,20,175
2,20,175
2,20,175
2,20,175
1,20,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
0,19,175
1,20,175
1,20,175
1,20,175
1,19,173
1,19,172
1,19,171
1,19,170
1,18,169
1,18,168
1,18,167
1,18,165
1,17,164
1,17,163
1,18,163
2,18,163
2,18,163
2,18,163
1,18,163
1,18,162
1,18,160
1,17,160
1,17,159
1,17,158
1,16,156
1,16,156
1,16,153
2,16,153
2,16,153
2,16,152
2,17,152
2,17,151
2,17,151
2,17,151
2,17,151
2,16,152
2,16,152
2,16,152
2,15,153
2,15,153
2,15,153
2,15,153
0,15,151
0,15,151
0,15,151
0,15,151
0,16,153
0,16,153
0,16,154
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,15,158
1,15,158
0,15,159
0,16,160
1,16,161
1,17,162
1,17,163
1,18,163
1,18,164
1,19,164
1,19,164
0,18,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,17,167
0,17,167
0,18,167
0,18,167
0,17,167
0,17,166
0,17,165
0,17,165
0,17,164
0,17,164
1,17,164
1,17,164
1,17,164
2,17,165
2,17,165
2,18,165
2,18,166
1,18,166
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
1,18,169
1,18,169
1,18,168
1,17,167
1,17,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,169
0,17,170
0,17,172
0,18,173
1,18,174
1,19,174
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,18,174
1,18,174
1,18,175
0,18,175
0,18,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
1,19,175
1,19,174
1,19,173
1,19,172
1,19,171
1,19,170
1,18,170
1,18,169
1,18,168
1,18,168
0,17,167
0,17,167
0,17,165
0,18,166
0,18,167
1,18,168
1,19,169
2,19,171
2,20,172
2,20,173
2,20,175
2,20,175
2,20,175
2,20,175
1,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
0,19,176
0,19,177
0,19,176
0,19,176
0,19,176
0,19,175
1,20,175
1,20,175
1,19,175
1,19,172
1,19,171
1,19,170
1,19,169
1,18,169
1,18,168
1,18,165
1,18,165
1,18,164
1,18,164
2,18,164
2,19,164
2,19,164
2,19,163
1,18,163
1,18,161
1,17,160
1,17,160
1,17,159
1,17,157
1,16,156
1,16,154
2,16,153
2,16,153
2,16,152
2,16,152
2,17,151
2,17,151
2,17,151
2,17,151
2,17,151
2,16,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
1,15,152
0,15,151
0,15,151
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,16,157
1,16,158
1,16,158
1,16,159
1,16,159
0,16,160
0,16,161
1,16,162
1,17,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,19,165
1,19,166
1,19,166
1,18,166
0,18,166
0,18,166
0,18,167
0,17,167
0,17,167
0,17,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,165
1,17,165
1,17,164
1,17,165
1,17,165
2,17,165
2,17,166
2,17,166
1,17,166
1,18,166
1,18,167
1,18,168
1,18,168
2,19,169
2,19,169
2,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
1,18,169
1,18,169
1,18,169
1,17,168
1,16,167
1,16,167
1,16,167
1,16,166
1,16,166
1,16,166
0,16,166
1,17,167
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,169
0,17,169
0,17,170
0,17,172
0,18,173
0,18,174
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,18,175
1,18,175
1,18,175
0,18,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,174
1,19,173
1,19,172
1,19,171
1,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,17,167
1,17,167
0,17,165
0,17,165
0,18,165
0,18,165
1,18,167
1,19,168
2,19,170
2,20,171
2,20,173
2,20,174
2,20,175
2,20,175
2,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,178
0,18,178
0,19,178
0,19,178
0,19,176
0,19,176
2,19,175
2,20,175
2,20,175
2,20,174
1,19,172
1,19,171
1,19,170
1,18,169
1,18,168
1,18,167
1,18,165
1,18,165
1,18,165
2,18,165
2,19,165
2,19,164
2,19,164
1,18,163
1,18,163
1,18,161
1,17,160
1,17,160
1,17,158
1,17,157
1,16,156
2,16,153
2,16,153
2,16,153
2,16,152
2,17,151
2,17,151
2,17,151
2,17,151
2,17,151
2,16,151
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
0,15,152
0,15,152
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,158
1,17,158
1,17,159
1,16,159
1,16,160
1,16,161
1,17,162
1,17,162
1,18,163
1,18,164
1,18,164
1,18,164
1,18,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,167
0,18,167
0,17,167
0,17,168
0,17,168
0,18,168
0,18,168
0,18,168
0,18,167
1,18,167
1,17,167
1,17,167
2,17,167
2,17,167
2,17,166
2,17,166
2,17,166
1,16,166
1,16,166
1,17,167
1,17,167
1,18,168
2,19,169
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,17,168
1,17,168
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,16,167
1,17,167
1,17,168
1,17,168
2,17,168
1,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,169
0,17,169
0,17,169
0,18,170
0,18,172
0,18,173
0,18,173
1,19,173
1,19,173
1,19,172
1,19,174
1,19,174
1,18,174
1,18,174
1,18,175
0,18,175
0,18,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,19,173
0,18,171
1,18,171
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,17,167
1,17,167
1,17,164
1,17,164
1,18,164
1,18,164
1,18,165
1,18,165
1,18,167
1,18,169
2,19,170
2,20,171
2,20,173
2,20,175
2,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
2,19,176
2,20,175
2,20,175
2,20,175
1,19,173
1,19,172
1,19,170
1,19,170
0,18,168
0,18,168
0,18,165
0,18,165
0,18,165
1,18,165
2,19,165
2,19,165
2,19,164
2,18,164
1,18,163
1,18,162
1,18,160
1,17,160
1,17,159
1,17,157
1,17,156
2,16,154
2,16,153
2,16,153
2,16,152
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,16,151
3,15,151
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
0,15,153
0,16,153
0,16,153
1,16,154
1,16,156
1,17,156
1,16,158
1,17,158
0,17,159
1,17,159
1,17,160
1,17,160
1,17,162
1,17,162
1,17,163
1,18,163
1,18,164
1,18,164
1,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
1,18,168
1,18,168
1,18,167
2,18,167
2,18,167
2,17,167
2,17,167
2,17,166
1,17,166
1,16,166
1,16,166
1,16,167
1,17,167
2,18,169
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
0,17,168
0,17,168
1,17,168
1,17,168
1,17,168
1,16,167
1,16,168
1,16,168
1,17,168
1,17,168
1,17,168
2,18,169
2,18,169
2,19,170
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,172
0,18,172
0,18,172
1,19,172
1,18,172
1,18,172
1,18,174
0,18,174
0,18,174
0,18,175
0,18,175
0,18,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,19,173
0,18,171
0,18,170
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,17,167
1,18,166
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
0,18,165
0,18,166
0,18,167
1,18,169
1,18,170
2,18,171
1,19,173
1,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
1,19,180
1,19,181
1,19,181
0,19,181
0,18,180
0,18,179
0,18,179
0,19,179
0,19,178
2,19,176
2,20,175
2,20,175
2,20,175
2,20,173
2,19,172
1,19,171
1,19,170
0,18,169
0,18,168
0,18,167
0,18,165
0,18,165
0,18,165
2,18,165
2,19,165
2,19,165
2,18,164
1,18,163
1,18,162
1,18,162
1,18,160
1,17,160
1,17,159
1,17,157
2,16,154
2,16,153
2,16,152
2,16,152
2,16,151
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
2,15,150
3,15,151
3,15,152
3,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
0,16,153
0,16,153
0,16,153
1,16,154
0,16,156
0,17,157
0,16,158
0,17,158
0,17,159
1,17,160
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,18,164
1,18,165
1,18,165
1,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,169
0,18,169
1,18,169
1,18,168
2,18,168
2,18,168
2,18,168
2,18,168
2,17,167
2,17,167
1,16,166
1,16,166
1,16,166
1,16,166
1,17,167
1,18,168
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,170
1,18,170
0,17,169
0,17,168
0,17,168
0,17,168
1,17,168
1,17,169
1,17,169
1,17,170
1,18,170
1,18,169
1,19,170
1,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,18,170
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,173
0,18,173
0,18,173
0,18,174
0,18,174
0,18,175
0,19,175
0,19,175
0,19,175
0,19,174
0,18,173
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,17,168
0,17,168
0,18,168
0,18,167
1,18,167
1,18,167
1,18,165
1,18,164
1,18,164
1,18,164
0,18,163
0,18,163
0,17,165
0,17,165
0,17,167
0,17,168
1,18,170
0,18,171
0,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
1,19,180
1,19,181
2,20,181
2,20,183
1,20,182
0,19,181
0,18,180
0,18,180
0,18,179
0,19,179
2,19,177
2,20,176
2,20,175
2,20,175
2,20,175
2,20,172
1,19,172
1,19,170
1,19,169
0,18,168
0,18,167
0,18,167
0,18,166
0,18,165
1,18,165
1,18,165
2,18,165
2,18,164
1,18,164
1,18,163
1,18,162
1,17,161
1,17,160
1,17,159
1,17,158
2,17,155
2,16,153
2,16,152
2,16,152
2,16,150
2,16,150
2,17,150
2,17,149
2,16,150
1,15,150
1,15,150
2,15,151
2,15,152
2,15,152
3,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
0,16,153
0,16,153
0,16,153
1,16,156
0,16,156
0,16,157
0,17,158
0,17,159
0,17,160
1,17,160
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,166
1,19,167
1,19,166
1,19,166
1,19,166
1,19,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
2,18,169
2,18,169
2,18,168
2,18,168
2,18,168
2,17,167
1,17,166
1,17,166
1,16,166
1,17,166
1,17,167
1,18,168
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,169
0,17,168
0,18,170
1,18,171
1,18,171
1,18,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
2,19,171
2,19,171
2,19,171
1,19,170
1,18,170
1,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,172
0,18,173
0,17,173
0,18,173
0,18,173
0,18,174
0,18,173
0,18,173
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,17,168
0,18,168
0,18,168
1,18,168
1,18,168
2,18,167
2,18,166
2,18,165
1,18,164
1,18,163
0,18,163
0,17,163
0,17,163
0,17,163
0,16,163
0,17,166
0,17,168
0,18,170
0,18,172
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,181
2,20,183
2,21,183
2,20,183
1,20,183
0,19,182
0,18,181
0,18,180
0,19,180
0,19,179
2,20,177
2,20,176
2,20,175
2,20,175
2,20,173
2,19,172
1,19,170
1,19,169
0,18,168
0,18,168
0,18,167
0,18,167
0,18,166
0,18,165
1,18,165
1,18,165
1,18,165
1,18,164
1,17,163
1,17,162
1,17,162
1,17,160
1,17,159
1,17,158
2,17,156
2,16,154
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,16,149
1,16,149
1,16,149
1,16,150
2,15,152
2,15,152
2,15,153
2,15,153
2,15,154
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
0,16,153
1,16,153
1,16,155
1,16,156
0,16,157
0,16,158
0,16,159
0,17,159
0,17,161
1,17,162
1,18,163
1,18,163
1,18,163
1,18,164
0,17,164
1,17,164
1,18,166
1,18,167
1,18,167
1,19,168
1,19,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
1,18,169
1,18,169
1,18,169
2,18,169
2,19,170
2,19,170
2,18,168
2,18,168
1,17,167
1,17,166
1,17,166
1,17,166
1,17,166
1,17,167
1,18,167
1,18,169
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,171
1,18,171
0,18,171
1,18,171
1,18,171
1,18,171
1,19,171
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,17,170
0,17,169
0,17,168
0,17,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,19,170
2,19,169
2,19,169
2,19,169
2,19,169
2,19,167
1,18,165
1,18,163
1,18,163
0,17,163
0,17,163
0,17,163
0,16,163
0,16,164
0,17,166
0,17,169
0,18,171
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
1,18,181
1,20,181
2,21,184
1,20,184
1,20,184
0,19,184
0,19,182
0,19,181
0,19,181
0,19,180
1,20,179
1,20,177
1,20,175
2,20,175
2,20,173
2,20,172
2,19,171
1,19,170
0,18,168
0,18,168
0,18,167
0,18,167
0,18,167
0,18,166
0,18,165
0,18,165
1,18,165
0,18,164
1,18,164
1,17,163
1,17,162
1,17,161
1,18,160
1,17,158
1,17,157
2,17,154
2,16,153
2,16,152
2,16,150
2,16,150
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
2,15,152
2,15,153
2,15,153
2,15,154
2,15,154
3,15,154
2,15,154
2,15,153
2,15,153
1,15,153
1,15,153
0,16,153
1,16,154
1,16,156
1,16,157
0,16,158
1,16,158
0,17,159
0,17,160
1,17,162
1,17,163
1,18,163
1,18,163
1,18,164
0,18,164
0,17,164
0,17,164
0,18,166
1,18,167
1,18,167
1,18,168
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,168
0,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,18,168
1,17,167
1,17,167
1,17,166
1,17,166
1,17,166
1,17,167
1,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,170
0,18,170
0,18,170
0,18,170
0,18,171
1,19,171
1,19,172
1,19,172
1,18,171
0,18,171
1,18,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
0,18,171
0,18,171
0,18,171
0,18,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,17,168
0,17,168
0,17,168
0,17,168
0,17,169
0,18,170
0,18,170
1,18,171
1,19,172
1,19,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,19,173
2,20,172
2,20,172
2,20,172
2,20,171
2,20,170
2,19,169
1,18,166
1,18,164
0,17,163
0,17,163
0,17,163
0,17,163
0,17,164
0,17,166
0,17,169
0,18,171
0,19,173
0,19,175
0,19,176
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
1,18,181
1,19,182
1,20,183
0,19,183
0,19,184
0,18,183
0,18,183
0,18,183
0,19,182
1,20,181
1,20,179
1,19,177
1,20,175
2,20,174
2,20,172
2,19,171
2,19,170
1,19,168
1,18,168
0,18,168
0,17,167
0,17,167
0,18,167
0,18,165
0,18,165
0,18,165
0,18,165
1,18,164
1,18,163
1,17,162
1,17,162
1,17,160
1,17,158
1,17,157
2,17,155
2,16,153
2,17,152
2,16,150
2,16,150
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,15,153
2,15,153
2,15,154
2,15,155
3,16,155
3,16,155
2,16,154
2,16,153
1,15,153
0,15,153
0,16,153
0,16,154
1,16,156
1,16,156
1,16,158
1,16,158
1,16,159
1,17,160
1,17,162
1,17,163
1,18,163
1,18,164
1,18,164
0,18,164
0,18,164
0,17,165
0,17,166
0,17,167
0,18,167
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
1,18,168
1,18,167
1,17,166
1,17,166
0,17,166
0,17,167
0,17,167
0,17,168
1,17,168
1,18,169
1,18,169
0,17,170
0,17,170
0,17,170
0,18,170
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,19,170
1,19,169
1,18,168
0,17,168
0,17,167
0,17,167
0,17,168
0,17,169
0,17,170
1,18,170
1,19,172
2,20,173
2,20,175
2,20,175
2,20,175
2,19,175
2,19,175
2,19,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,173
2,20,173
2,20,173
2,19,171
1,19,169
1,18,167
1,18,166
1,17,164
0,17,164
1,17,164
1,17,166
1,17,169
0,18,169
0,18,172
0,19,174
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,181
0,19,182
0,19,183
0,18,184
0,18,184
0,18,184
0,18,184
0,19,185
1,20,182
1,20,181
1,19,179
1,19,177
1,19,174
2,19,172
2,19,171
2,19,170
2,19,169
1,18,168
1,18,168
0,17,168
0,17,167
0,18,167
0,18,167
0,18,166
0,18,165
0,18,165
1,18,165
1,18,164
1,18,163
1,18,162
1,18,160
1,17,159
1,17,158
1,17,155
2,17,154
2,17,153
2,17,152
2,16,150
2,16,150
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
2,15,153
2,15,154
2,15,155
2,15,155
2,15,155
2,15,154
2,15,153
2,15,153
1,15,152
1,15,153
1,16,153
0,16,156
1,16,156
1,16,157
1,16,158
1,16,159
1,17,160
1,17,162
1,17,162
1,17,163
1,18,164
1,18,164
0,18,164
0,18,165
0,18,165
0,17,166
0,17,167
0,17,167
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,19,169
1,19,170
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,168
1,18,168
1,18,167
1,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,17,169
1,17,169
1,17,170
0,17,170
0,17,170
0,18,170
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,169
0,18,170
1,19,172
2,20,173
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,19,173
2,19,172
2,19,170
1,19,169
1,18,168
2,17,168
3,17,169
3,17,169
1,18,170
1,18,172
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,18,178
0,18,179
0,18,179
0,18,179
0,18,181
0,18,183
0,18,184
0,18,184
0,19,185
1,20,188
3,21,188
2,21,187
2,20,182
1,19,180
1,19,178
1,19,175
1,19,173
2,19,171
2,19,170
2,19,169
1,18,169
1,18,168
1,18,168
0,18,167
0,17,167
0,17,167
0,18,166
0,18,166
0,18,165
1,18,165
1,18,165
1,18,163
1,18,162
1,18,161
1,17,159
1,17,158
1,17,157
2,17,154
2,17,153
2,17,152
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
2,16,153
2,15,154
2,15,154
2,15,154
2,15,154
2,15,154
2,15,154
2,15,153
1,15,152
1,15,152
1,16,152
1,16,155
1,16,156
1,16,156
1,16,158
1,17,158
1,17,160
1,17,161
1,18,162
1,18,163
1,18,163
1,18,164
1,18,165
0,17,165
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,19,169
0,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,169
1,18,168
1,18,167
0,18,167
0,17,167
0,17,168
0,17,168
0,17,169
0,17,169
0,17,169
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
0,17,167
0,16,167
0,16,167
0,17,167
0,17,168
0,17,170
1,18,171
1,19,173
2,19,175
