B,G,R
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
2,16,136
2,16,136
2,16,136
2,15,136
3,15,136
3,15,135
3,16,134
3,16,133
3,16,132
2,16,129
2,16,128
2,16,127
2,16,125
2,16,123
1,16,122
1,16,120
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,15,119
1,15,119
1,16,119
1,16,119
1,16,121
1,16,121
1,16,122
1,16,122
0,16,122
0,16,122
0,16,122
0,16,125
0,16,123
0,16,123
0,15,121
0,15,119
0,15,119
0,14,119
0,14,119
0,14,120
1,14,122
1,15,125
1,15,126
2,15,127
2,15,129
2,15,131
2,15,132
3,15,133
3,14,134
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,16,136
2,16,137
2,16,137
1,16,137
1,16,137
1,16,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,16,138
2,16,138
3,16,138
2,16,138
1,16,138
1,15,137
1,15,137
1,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
0,15,137
0,15,137
0,15,137
0,15,137
1,16,138
1,16,138
1,16,138
0,15,137
0,15,137
0,15,137
0,15,137
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,17,137
3,17,137
2,16,137
2,16,137
2,16,136
2,15,136
2,15,136
3,15,136
4,15,135
3,16,134
3,16,132
2,16,132
2,16,129
2,16,128
2,16,127
2,16,124
2,16,123
1,16,122
1,16,119
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
1,15,119
1,16,119
1,16,119
1,16,119
1,16,120
1,16,121
1,16,122
0,16,122
0,16,122
0,16,122
0,16,123
0,16,123
0,16,123
0,15,122
0,15,120
0,15,119
0,15,119
0,15,119
1,15,120
1,15,121
1,15,123
2,15,126
2,15,127
2,15,128
2,15,129
2,15,131
2,15,132
2,14,134
3,14,135
3,14,135
3,14,135
2,14,135
2,15,135
2,15,135
3,16,137
2,16,137
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
1,16,138
1,15,137
1,16,138
1,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
0,15,137
0,15,137
0,15,137
0,15,137
1,16,138
1,16,138
0,15,137
0,15,137
0,15,137
0,15,137
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,17,137
3,17,137
3,17,137
3,16,137
2,16,137
2,15,136
2,15,136
3,15,136
4,15,136
3,15,134
3,16,133
3,16,132
2,16,131
2,16,129
2,16,128
2,16,127
2,16,124
2,16,123
1,16,121
0,15,119
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
1,16,119
1,16,119
1,16,119
1,16,119
1,16,121
1,16,121
0,16,122
0,16,122
0,16,122
0,16,123
1,15,123
0,15,123
0,15,121
0,15,120
0,15,119
0,15,119
1,15,119
1,15,120
1,15,122
2,15,125
2,15,126
2,16,128
2,15,129
2,15,131
2,15,132
2,14,132
2,14,134
2,14,135
2,14,135
2,14,135
1,14,135
1,15,135
1,15,136
1,16,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
3,16,137
2,16,137
2,15,137
3,15,136
4,15,136
4,15,134
4,15,134
3,16,133
3,16,132
2,16,131
2,16,129
2,16,128
2,16,124
2,16,123
2,16,122
1,15,120
0,14,119
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
1,16,119
1,16,119
1,16,119
1,16,119
1,16,120
1,16,121
1,16,122
0,16,122
0,16,122
0,16,123
1,15,123
1,15,123
0,15,121
0,15,121
0,15,120
0,15,119
0,15,119
1,15,120
1,15,121
1,15,123
2,16,126
2,16,128
2,16,128
2,16,129
2,15,131
2,14,132
2,14,133
2,14,134
2,14,135
2,14,135
1,14,135
1,14,135
1,15,136
1,15,136
1,16,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
0,15,137
0,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,15,137
1,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
2,15,137
2,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
3,17,138
3,17,138
3,17,138
3,17,138
3,16,138
3,16,138
3,16,138
2,16,137
2,15,137
2,15,136
3,15,136
4,15,136
4,16,134
3,16,133
3,16,133
3,16,132
2,16,131
2,16,128
2,16,127
2,16,124
2,16,123
1,15,121
0,14,120
0,14,118
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
1,16,119
1,16,119
1,16,119
1,16,120
1,16,121
1,16,121
1,16,122
1,16,122
1,16,123
1,16,124
1,15,123
1,15,122
0,15,121
0,15,120
0,15,120
0,15,120
0,15,120
1,15,121
1,15,122
2,15,125
2,16,127
2,16,128
2,16,129
2,15,131
2,15,132
2,14,132
2,14,134
2,14,134
2,14,135
2,15,135
1,14,135
1,14,136
1,14,136
1,15,136
1,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,15,137
1,16,138
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
0,15,137
0,15,137
0,15,137
0,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,17,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,15,137
3,15,136
4,15,136
4,15,135
4,15,134
3,15,133
2,15,132
2,15,131
2,16,129
2,16,127
2,16,126
1,15,123
1,15,122
0,14,120
0,14,120
0,14,118
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,119
1,15,120
1,15,121
1,16,121
1,16,122
1,16,122
1,16,123
1,16,124
2,15,123
2,15,123
1,15,121
1,15,120
0,15,120
0,15,120
0,15,120
1,15,120
1,15,122
1,15,123
2,15,126
2,16,128
2,16,129
2,15,129
2,15,131
2,14,132
2,14,132
2,14,134
2,14,134
2,15,135
2,15,135
1,15,136
1,14,136
1,14,136
1,14,136
1,15,137
1,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,140
1,16,140
1,16,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,15,137
3,15,136
3,15,136
3,15,135
3,15,134
3,15,133
2,15,132
2,15,131
2,15,131
2,15,128
2,16,127
1,16,125
1,15,123
1,15,121
0,14,120
0,14,120
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,119
1,15,120
1,16,121
2,16,122
2,16,122
2,16,122
2,16,123
2,16,124
1,16,126
2,15,123
2,15,122
1,15,121
0,15,120
0,15,120
0,14,120
0,15,120
1,15,121
1,15,122
2,15,125
2,15,127
2,16,128
2,16,129
2,15,131
2,15,132
2,14,132
2,14,134
2,14,134
2,14,135
2,15,135
2,15,136
2,15,136
1,15,136
2,15,136
1,15,137
2,15,137
2,15,137
2,15,137
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,16,138
1,16,138
3,16,138
2,16,138
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
0,15,137
0,15,137
0,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,140
1,16,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,136
3,15,136
3,15,135
3,15,135
3,15,133
2,15,132
2,15,132
2,15,131
2,16,129
2,16,128
2,16,126
1,15,124
1,15,122
0,14,121
0,14,120
0,15,118
0,14,118
0,15,118
0,15,118
0,15,118
0,14,118
0,15,119
1,15,120
1,15,120
1,16,121
2,16,122
2,16,122
2,16,122
2,16,123
2,16,124
1,16,126
2,15,123
1,15,122
0,15,120
0,15,120
0,14,120
0,14,120
0,14,120
1,14,122
1,15,125
2,15,126
2,16,127
2,16,129
2,16,129
2,15,132
2,14,132
2,14,133
2,14,134
2,14,134
2,15,135
2,15,135
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
0,15,137
0,15,137
1,15,137
1,15,137
2,15,137
2,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,141
1,16,141
2,16,142
2,16,142
1,16,140
1,16,140
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,15,136
3,15,135
3,15,135
3,15,133
3,15,132
2,15,132
2,15,131
2,16,129
2,16,128
2,16,127
2,16,126
1,15,123
1,15,121
1,15,121
0,15,119
0,14,118
0,14,117
0,14,117
0,14,117
0,14,118
0,14,119
0,14,120
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,16,123
2,16,124
2,16,126
2,15,123
2,15,122
1,15,121
0,15,120
0,14,120
0,14,120
0,14,120
1,14,121
1,15,122
1,15,125
2,15,127
2,15,128
2,15,129
2,15,131
2,15,132
2,14,132
2,14,134
2,14,134
2,14,135
2,15,135
2,15,135
2,15,135
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
0,15,137
0,15,137
1,15,137
1,15,137
2,15,137
2,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,139
1,16,139
1,16,141
1,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,141
1,16,141
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,136
3,15,136
3,15,135
3,15,134
3,15,133
2,15,132
2,15,131
2,15,131
2,16,129
2,16,128
2,16,127
2,15,125
1,15,122
1,15,121
1,15,120
0,14,118
0,14,117
0,14,117
0,14,117
0,14,118
0,14,119
0,15,120
1,15,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,123
2,16,123
2,16,126
1,16,126
2,15,123
1,15,122
1,14,121
0,14,120
0,14,120
0,14,120
0,14,120
1,14,122
1,15,124
1,15,126
2,15,127
2,15,129
2,15,129
2,15,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
1,15,135
1,15,135
1,15,135
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
0,16,138
0,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,15,137
1,15,137
1,16,138
2,15,137
2,15,137
2,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,16,137
3,16,137
3,16,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,16,141
1,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,141
1,16,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,136
3,15,135
3,15,134
3,15,133
3,15,132
2,15,132
2,16,131
2,16,129
2,16,128
2,16,127
2,16,126
1,15,123
1,15,121
1,15,121
0,14,119
0,14,118
0,14,117
0,14,117
0,14,118
0,15,120
1,15,121
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,16,123
2,16,123
2,16,124
1,16,126
1,15,122
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
1,14,122
1,14,124
1,15,126
2,15,127
2,15,129
2,15,131
2,15,132
2,14,132
2,14,132
2,14,133
2,14,134
1,14,134
1,15,135
1,15,135
1,15,135
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
0,15,138
0,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,15,137
1,15,137
1,15,137
2,16,138
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,16,137
3,16,137
3,16,137
3,16,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,140
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,136
3,16,136
3,15,134
3,15,133
3,15,133
2,15,132
2,15,131
2,16,129
2,16,129
2,16,128
2,16,126
2,16,124
1,15,123
1,15,121
0,14,120
0,14,118
0,14,118
0,14,118
0,14,119
1,15,120
1,15,121
1,15,121
1,15,121
2,15,121
2,15,122
2,15,122
2,16,123
2,16,124
2,16,124
2,16,124
1,15,122
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
0,14,122
1,15,125
1,15,126
2,15,127
2,15,129
2,15,131
2,15,132
2,15,132
2,14,133
2,14,133
2,14,134
1,14,134
1,15,134
1,15,135
1,15,135
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
0,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,15,137
1,15,137
1,15,137
2,15,137
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
4,16,137
4,15,137
4,15,137
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
0,15,137
0,15,137
0,15,137
1,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,16,138
1,16,138
1,16,138
1,15,137
1,15,137
1,15,138
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
2,16,141
2,16,142
2,16,142
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,137
3,16,137
3,16,136
3,16,136
3,15,134
3,15,133
3,15,133
2,15,132
2,15,131
2,16,129
2,16,129
