B,G,R
4,10,57
4,10,57
3,10,57
3,10,58
3,10,58
3,10,59
4,10,60
4,11,61
4,10,61
4,10,63
3,10,65
3,11,66
3,11,68
3,11,68
2,12,69
2,12,69
2,12,69
2,12,69
2,13,70
2,11,62
2,11,60
3,10,60
3,10,59
3,10,58
3,10,58
3,10,57
2,9,57
2,9,55
2,9,54
2,9,54
2,8,53
2,9,54
3,9,54
2,8,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
2,9,56
3,9,57
2,9,58
2,10,59
3,10,59
3,10,61
3,10,62
3,10,63
4,10,64
4,10,64
4,10,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
3,9,64
3,10,65
3,10,65
3,10,65
2,9,65
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
3,10,65
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,64
3,10,63
3,9,63
3,9,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
4,10,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,64
2,10,64
2,9,64
2,10,64
3,10,65
3,10,66
3,10,66
3,10,66
2,11,66
1,11,67
1,10,67
1,10,67
1,11,67
2,11,67
1,10,67
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
1,10,67
1,10,67
1,10,66
1,10,66
1,10,66
1,10,66
2,10,66
2,10,66
2,10,65
2,10,65
2,10,64
2,10,63
2,10,63
3,10,63
3,10,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,59
4,11,59
4,11,58
4,11,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,57
3,10,57
3,10,58
3,10,59
3,10,60
4,10,60
4,10,61
4,10,63
3,10,64
3,11,65
2,11,68
2,11,68
2,11,68
2,12,69
2,12,69
2,12,69
2,13,70
2,11,63
2,10,61
2,11,60
3,10,59
3,10,58
3,10,58
3,10,58
3,10,57
3,9,56
2,9,54
3,9,54
2,9,54
2,9,53
2,9,53
3,9,54
2,8,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,56
3,9,57
3,10,58
3,10,59
3,10,59
4,11,61
6,12,63
6,12,64
5,11,65
4,11,64
4,11,64
4,10,64
4,9,64
4,9,64
4,9,64
4,9,64
3,9,64
3,9,64
3,10,65
3,10,65
3,10,65
2,9,65
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
4,10,64
4,10,63
4,10,63
4,10,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
3,9,63
4,10,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
2,10,64
2,9,64
2,9,64
2,9,65
3,10,65
3,10,66
3,10,66
2,10,67
2,10,67
1,10,67
1,10,67
2,11,67
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,66
1,10,66
1,10,66
1,10,66
2,10,66
2,10,65
2,10,65
2,10,65
2,10,64
2,10,63
3,10,63
3,11,63
4,11,63
4,11,63
5,12,63
6,13,63
6,13,63
6,13,62
5,11,60
4,11,59
4,11,58
4,10,57
4,10,57
3,10,57
4,10,57
4,10,57
4,10,57
3,9,57
3,9,57
3,9,57
3,9,58
3,10,59
4,10,60
3,10,61
3,10,63
3,11,64
3,11,65
2,11,66
2,11,68
2,12,68
2,12,69
2,12,69
2,12,69
2,13,70
2,13,70
2,10,62
2,10,60
4,11,60
4,10,58
4,10,58
3,10,57
3,9,57
3,9,56
3,9,55
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,54
2,8,53
3,9,54
3,9,54
3,9,54
3,9,55
3,9,55
3,9,56
3,9,56
3,9,57
3,10,58
3,10,59
3,10,59
3,10,61
4,11,62
6,12,63
6,12,64
5,11,65
4,11,65
4,10,64
4,9,64
4,9,64
4,9,64
4,9,64
4,9,64
3,9,64
3,9,64
3,9,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
3,10,65
2,9,64
2,9,64
2,9,64
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,64
3,10,64
4,10,64
4,10,63
4,10,63
4,10,63
4,10,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,10,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
2,10,63
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,66
3,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
0,10,67
0,10,66
1,10,66
1,10,66
1,10,66
2,10,66
2,10,65
2,10,65
2,10,64
2,10,64
2,10,63
3,10,63
3,11,63
4,11,63
5,13,64
6,14,64
7,14,64
7,14,64
7,14,63
6,13,60
4,11,58
4,11,58
3,10,57
3,10,57
4,10,57
4,10,57
4,10,57
3,9,57
3,10,57
3,10,57
3,10,58
3,10,58
3,10,59
3,10,60
3,10,61
3,11,63
3,11,65
2,11,66
3,11,68
2,12,68
2,12,69
2,12,69
2,12,69
2,13,70
2,13,70
2,10,63
2,11,61
4,11,60
4,11,59
4,11,58
4,10,58
4,10,57
4,10,57
3,10,56
3,9,54
3,9,54
3,10,54
3,10,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,56
3,9,56
3,9,57
3,9,58
3,9,58
3,10,59
3,10,59
3,10,60
3,10,61
4,11,63
6,12,63
6,12,64
5,11,65
4,11,65
4,11,65
4,10,64
4,9,64
4,9,64
4,9,64
3,9,64
3,9,64
3,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,8,63
2,9,63
3,9,63
3,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,10,62
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
2,9,63
2,9,64
2,9,64
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
0,10,67
0,10,66
0,10,66
1,10,66
1,10,66
2,10,67
2,10,66
2,10,65
2,10,65
2,10,64
2,10,64
2,10,64
3,11,64
4,11,64
5,13,64
6,14,65
7,15,65
9,16,65
8,15,65
7,14,63
6,13,60
4,11,58
4,11,58
3,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,10,57
3,10,58
3,10,58
3,10,59
3,10,60
3,10,61
3,10,63
3,11,64
2,11,65
3,11,67
2,11,68
2,12,69
2,12,69
2,12,69
1,12,70
2,13,70
2,13,71
2,10,63
3,10,61
4,11,60
4,11,59
4,11,58
4,10,57
4,10,57
4,10,57
3,10,55
3,10,54
3,10,54
3,10,54
3,10,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,56
3,9,56
3,9,56
3,9,57
3,9,58
3,9,58
3,9,59
3,10,59
3,10,60
3,10,60
3,10,62
4,10,62
4,10,63
4,10,63
4,10,64
4,10,65
4,10,65
4,10,65
4,9,64
4,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
2,9,64
2,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
3,9,63
3,9,63
3,9,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,10,62
4,10,62
4,10,62
4,10,62
4,10,63
4,10,63
3,10,63
3,10,63
3,10,64
2,10,64
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,11,67
2,11,68
2,11,67
1,11,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
2,10,66
2,10,65
2,10,64
2,10,64
2,10,64
3,10,64
3,10,64
3,11,64
5,14,65
7,15,65
9,16,65
8,15,65
8,15,64
6,14,63
4,12,60
3,11,58
3,11,58
3,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,10,57
3,10,58
3,10,58
3,10,59
3,10,60
2,10,62
3,11,64
2,11,65
3,11,66
2,11,68
2,12,69
2,12,69
1,12,69
1,12,69
2,13,70
2,13,70
2,10,63
3,10,60
4,10,59
4,10,58
4,10,57
4,10,57
4,10,57
4,10,55
3,10,54
3,10,54
3,9,54
3,10,54
3,10,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,56
3,9,56
3,9,57
3,9,58
3,9,58
3,9,58
3,9,59
3,10,59
3,10,60
3,9,61
3,10,62
3,10,62
3,10,63
3,10,63
2,10,63
3,10,64
3,9,64
3,9,64
3,9,64
3,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,64
3,9,63
2,9,63
2,9,63
2,9,63
1,8,63
1,8,63
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
4,10,63
4,10,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,10,62
4,10,62
4,10,62
4,10,62
4,10,63
4,10,63
3,10,63
3,10,63
3,10,65
3,10,65
3,10,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
2,10,67
1,10,67
1,10,66
0,10,65
0,10,66
1,10,66
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
2,10,67
2,10,65
3,10,65
3,10,64
2,10,64
3,10,64
2,10,64
2,10,64
3,11,63
5,14,64
7,15,65
8,15,64
8,15,64
6,13,62
5,12,60
3,11,59
3,11,58
3,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,10,57
3,10,57
3,10,58
3,10,59
3,10,60
2,10,61
3,11,63
2,11,65
3,11,66
3,11,67
2,11,68
2,12,69
1,12,69
1,12,69
2,13,70
2,13,70
2,10,63
3,10,63
4,10,60
4,10,59
4,10,58
4,10,57
4,10,57
4,10,56
4,10,55
3,9,54
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,56
3,9,56
3,9,56
3,9,58
3,9,58
3,9,58
3,9,59
3,9,59
3,9,60
3,9,61
3,9,62
3,9,62
3,9,62
2,9,63
2,9,63
2,9,63
2,9,63
2,9,64
3,9,64
3,9,64
3,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,10,64
2,10,64
2,10,63
2,10,63
2,10,63
3,10,63
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
2,9,63
2,8,63
2,8,63
1,8,63
1,8,63
2,8,63
2,9,64
2,9,64
1,8,63
1,8,63
2,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,10,62
3,9,62
4,10,63
4,10,63
4,10,63
4,10,63
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
2,10,67
2,10,66
1,10,65
0,10,65
0,10,65
1,10,66
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,10,65
2,10,65
2,10,64
2,10,64
2,10,64
2,10,64
3,10,63
3,11,64
4,13,64
6,14,64
6,13,62
5,13,61
4,11,60
4,11,59
3,11,58
3,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
3,10,58
2,10,59
2,10,61
2,10,63
2,10,64
2,11,65
2,11,67
2,11,68
2,12,69
2,12,69
1,12,69
2,13,70
2,13,70
2,13,71
3,10,63
3,10,63
4,10,59
4,10,59
4,10,57
4,10,57
4,10,57
4,10,55
3,9,54
3,9,54
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,56
3,9,56
3,9,56
3,9,56
3,9,58
3,9,58
3,9,59
3,9,59
3,9,60
3,9,60
3,9,62
3,9,62
3,9,62
3,9,62
2,9,63
2,9,63
2,9,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
2,9,64
2,9,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,9,63
3,9,62
3,9,62
3,9,63
3,9,62
3,9,63
2,9,63
2,9,63
2,8,63
2,9,63
2,9,63
2,9,64
2,9,64
1,8,63
1,8,63
2,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,10,65
1,10,65
1,10,65
1,10,65
1,10,66
2,10,67
2,10,67
2,10,67
2,10,67
2,11,68
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,10,67
1,10,67
1,10,67
2,10,67
2,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,64
3,10,64
3,10,63
3,11,63
4,12,63
4,13,63
5,13,62
4,12,61
4,11,60
4,11,59
3,11,59
3,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,10,58
2,10,59
2,10,60
2,10,61
2,10,63
2,11,65
2,11,67
2,11,67
2,12,68
2,12,69
2,12,69
2,13,70
2,13,70
2,13,71
3,11,65
3,10,64
4,10,62
4,10,59
4,10,58
4,10,57
4,10,57
4,10,56
3,9,55
3,9,54
3,9,54
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,56
3,9,56
3,9,56
3,9,57
3,9,58
3,9,59
3,9,60
3,9,60
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
2,8,63
1,8,63
1,8,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,63
2,9,63
2,9,63
2,10,63
2,9,62
2,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
2,9,62
2,9,63
2,9,63
2,9,64
2,9,64
2,9,63
2,9,63
2,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,10,64
2,10,64
2,10,64
2,10,64
2,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
1,10,67
1,10,67
2,11,67
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,11,68
3,11,68
3,11,68
3,11,68
3,11,67
3,11,67
2,10,66
3,10,65
3,10,65
3,10,64
3,10,63
3,10,63
3,11,63
4,12,63
5,13,62
5,12,61
4,11,60
3,11,59
3,11,59
3,10,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,56
4,10,57
4,10,57
3,10,58
2,10,59
2,10,60
2,10,61
2,11,63
2,11,65
2,11,67
3,11,67
2,12,68
2,12,69
2,12,69
2,12,69
2,13,70
2,13,71
2,13,71
4,11,65
3,11,64
4,10,62
4,10,59
4,10,58
4,10,57
4,10,57
4,10,56
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,58
3,10,59
3,10,60
3,10,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
1,8,63
1,8,63
1,8,63
2,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,63
2,9,63
2,9,63
2,9,63
1,10,63
1,10,63
2,10,62
2,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,10,63
4,10,63
3,10,63
3,10,63
3,10,63
2,10,64
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,10,64
2,9,64
2,10,64
2,10,65
3,10,65
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,66
3,10,66
3,10,65
3,10,65
3,10,64
3,10,64
3,11,63
4,12,63
5,13,62
5,12,62
5,12,61
4,11,60
4,11,59
4,11,59
4,11,58
4,10,58
4,10,57
4,10,57
4,10,57
4,10,56
4,10,57
4,10,57
3,10,57
2,10,59
2,10,60
3,11,61
2,11,63
3,11,65
3,11,67
3,12,67
3,12,68
3,12,69
2,12,69
3,12,69
2,13,70
2,13,70
2,13,71
5,12,65
4,11,63
4,10,60
4,10,59
4,10,58
4,10,57
4,10,57
4,9,56
3,9,55
3,9,54
3,9,54
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,55
3,9,56
3,9,56
3,9,56
3,9,57
3,10,59
4,10,60
3,10,60
3,10,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
2,9,63
1,8,63
1,8,63
1,8,63
2,9,64
2,9,64
2,9,64
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,10,63
2,10,63
2,10,63
2,10,62
3,10,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
2,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
3,9,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,10,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,11,67
2,11,67
2,11,67
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
3,11,68
3,11,67
3,10,66
3,10,65
3,10,65
3,10,64
3,11,64
4,11,64
5,13,64
5,13,64
5,13,64
5,12,61
5,11,60
5,11,59
5,11,59
5,11,58
5,11,58
5,11,57
5,11,57
4,10,57
4,10,57
4,10,57
3,10,57
3,10,58
2,10,60
3,11,60
3,11,63
3,12,65
3,12,66
3,12,67
3,12,67
3,12,68
3,12,69
3,12,69
3,12,69
2,13,70
2,13,71
4,11,65
5,12,64
5,11,62
5,10,60
5,10,59
4,10,58
4,10,58
4,10,57
4,10,57
3,9,56
3,9,54
3,9,54
3,9,54
3,9,53
3,10,54
3,10,54
3,9,54
3,9,55
3,9,56
3,9,56
3,9,56
4,10,58
4,10,59
4,10,60
4,10,61
3,10,62
3,10,62
3,9,62
3,9,63
3,9,63
3,9,63
3,9,63
2,9,63
2,8,63
2,9,63
2,9,64
2,9,64
2,9,63
2,9,63
2,9,62
2,9,62
2,9,62
2,9,62
2,9,62
2,9,62
2,9,62
2,9,62
2,9,62
2,9,62
2,9,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,8,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
2,9,62
2,9,63
2,10,63
2,10,63
2,10,63
2,10,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
3,10,65
3,10,66
3,11,66
3,11,67
3,11,67
3,11,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
4,11,68
3,11,68
3,11,67
3,10,66
3,10,65
3,10,65
3,11,64
4,12,65
5,13,65
6,14,64
7,14,64
7,14,64
6,13,62
6,12,60
5,11,59
5,11,59
5,11,58
5,11,58
5,11,58
5,11,57
5,11,57
4,11,57
3,10,58
3,10,58
3,10,60
3,11,60
3,11,62
3,12,65
3,12,65
3,12,67
3,12,67
3,12,68
3,12,69
3,12,69
3,12,69
2,12,69
2,12,70
2,12,71
4,11,65
5,11,63
4,10,61
4,10,60
5,10,59
4,10,59
4,10,58
4,10,57
4,10,57
4,10,57
3,9,54
3,9,54
3,9,54
3,10,54
3,10,54
3,10,54
3,10,54
3,9,55
3,9,56
3,9,56
3,9,57
3,10,58
4,10,59
3,10,60
3,10,61
3,10,62
3,10,63
3,10,63
3,10,63
3,10,63
2,10,63
1,10,63
2,9,64
2,9,64
2,9,64
3,9,64
2,9,64
3,9,64
3,9,63
3,9,62
2,9,62
3,9,62
3,9,62
3,9,62
3,9,62
2,9,62
2,9,62
2,9,62
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
3,9,60
3,9,60
3,9,61
3,9,61
3,9,61
3,9,62
